Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1986,San Diego,3,Hard,R16,16,45,1,2,,Stephanie Rehe,Rosalyn Fairbank,1-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,16,,1,2,,Stephanie Rehe,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,F,13,6,0,2,1,Pam Shriver,Stephanie Rehe,4-6 7-6 6-0,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,SF,13,,1,2,8,Stephanie Rehe,Molly Van Nostrand,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,QF,13,,1,2,,Stephanie Rehe,Karen Deed,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R16,13,104,1,2,14,Stephanie Rehe,Belinda Cordwell,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,13,,1,2,,Stephanie Rehe,Tina Mochizuki,6-1 6-7 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,13,28,0,12,,Larisa Savchenko,Stephanie Rehe,1-6 6-4 8-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,15,95,0,9,LL,Mary Joe Fernandez,Stephanie Rehe,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,SF,18,2,0,12,1,Chris Evert,Stephanie Rehe,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,QF,18,60,1,12,,Stephanie Rehe,Sabrina Goles,6-7 7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R16,18,9,1,12,7,Stephanie Rehe,Zina Garrison,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,18,70,1,12,,Stephanie Rehe,Camille Benjamin,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,18,39,1,12,,Stephanie Rehe,Christiane Jolissaint,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,QF,18,12,0,14,10,Kathy Rinaldi Stunkel,Stephanie Rehe,1-4 RET,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R16,18,6,1,14,5,Stephanie Rehe,Pam Shriver,7-6 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,18,66,1,14,,Stephanie Rehe,Gigi Fernandez,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,18,90,1,14,,Stephanie Rehe,Anne Minter,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,18,101,0,1,,Catherine Suire,Stephanie Rehe,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,18,79,1,1,,Stephanie Rehe,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,16,27,0,13,,Terry Phelps,Stephanie Rehe,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,16,,1,13,,Stephanie Rehe,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,QF,19,2,0,12,1,Chris Evert,Stephanie Rehe,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,19,11,1,12,5,Stephanie Rehe,Kathy Rinaldi Stunkel,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,19,43,1,12,,Stephanie Rehe,Debbie Spence Nasim,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,19,108,1,12,Q,Stephanie Rehe,Nathalie Tauziat,6-4 7-5,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,18,,0,13,,Joanne Russell,Stephanie Rehe,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,QF,19,9,0,7,2,Helena Sukova,Stephanie Rehe,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,19,,1,7,,Stephanie Rehe,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,19,,1,7,,Stephanie Rehe,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,F,27,12,1,8,3,Stephanie Rehe,Gabriela Sabatini,6-4 6-7 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,SF,27,,1,8,4,Stephanie Rehe,Carling Bassett Seguso,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,QF,27,,1,8,,Stephanie Rehe,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,27,59,1,8,,Stephanie Rehe,Mary Lou Daniels,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,27,,1,8,,Stephanie Rehe,Cecilia Fernandez Parker,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,QF,43,7,0,,2,Steffi Graf,Stephanie Rehe,7-5 4-6 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R16,43,,1,,,Stephanie Rehe,Niurka Sodupe,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,43,,1,,,Stephanie Rehe,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,F,63,74,1,6,,Stephanie Rehe,Camille Benjamin,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,SF,63,171,1,6,Q,Stephanie Rehe,Caroline Kuhlman,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,QF,63,,1,6,,Stephanie Rehe,Janine Tremelling,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,63,,1,6,Q,Stephanie Rehe,Birgitta Lindstrom,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,63,,1,6,,Stephanie Rehe,Tina Mochizuki,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Terry Phelps,Stephanie Rehe,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,52,,0,,,Kate Gompert,Stephanie Rehe,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,59,11,0,,11,Steffi Graf,Stephanie Rehe,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,59,,1,,,Stephanie Rehe,Etsuko Inoue,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,59,,1,,,Stephanie Rehe,Christiane Jolissaint,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,58,,0,,,Ann Henricksson,Stephanie Rehe,7-6 7-6,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R16,71,,0,,,Elise Burgin,Stephanie Rehe,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,71,,1,,A,Stephanie Rehe,Terry Phelps,6-4 7-6,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,70,,0,,6,Rosalyn Fairbank,Stephanie Rehe,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R16,92,,0,,2,Wendy Turnbull,Stephanie Rehe,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,92,27,1,,,Stephanie Rehe,Camille Benjamin,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,QF,,,0,,8,Anne Minter,Stephanie Rehe,6-4 1-6 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R16,,,1,,,Stephanie Rehe,Kim Jones,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,26,1,,2,Stephanie Rehe,Catherine Tanvier,6-0 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,,10,0,,10,Carling Bassett Seguso,Stephanie Rehe,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,29,1,,,Stephanie Rehe,Sabrina Goles,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,36,1,,,Stephanie Rehe,Ann Henricksson,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,0,,5,Lisa Bonder Kreiss,Stephanie Rehe,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,1,,Q,Stephanie Rehe,Patricia Medrado,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,195,15,0,Q,15,Barbara Potter,Stephanie Rehe,6-4 0-6 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,195,,1,,,Stephanie Rehe,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,195,,1,,A,Stephanie Rehe,Michaela Washington,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,195,163,1,,,Stephanie Rehe,Patricia Hy Boulais,6-3 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Myriam Schropp,Stephanie Rehe,6-4 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,40,0,,,Raffaella Reggi Concato,Stephanie Rehe,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,206,18,0,,7,Kathy Rinaldi Stunkel,Stephanie Rehe,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R16,,52,0,,6,Laura Arraya,Stephanie Rehe,6-7 6-0 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,111,1,,Q,Stephanie Rehe,Nathalie Herreman,6-4 7-6,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,0,,3,Zina Garrison,Stephanie Rehe,6-4 7-6,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,6,Jill Hetherington,Stephanie Rehe,7-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Stephanie Rehe,Chris Matison,6-1 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,,Iva Budarova,Stephanie Rehe,6-2 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,,Claudia Pasquale,Stephanie Rehe,7-6 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,Q,,Kate Latham,Stephanie Rehe,2-2 RET,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,1,,,Stephanie Rehe,Maria Romanov,6-4 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,,,Stephanie Rehe,Sara Gomer,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,0,,,Janet Lagasse,Stephanie Rehe,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Stephanie Rehe,Helen Park,6-4 6-3,,,,,,,,,,,,,,
