Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Roland Garros,5,Clay,R32,26,9,0,21,9,Anna Chakvetadze,Ai Sugiyama,6-4 6-4,0.95,4.5%,14.9%,55.2%,67.6%,40.0%,55.6% (5/9),48.9%,42.6%,2.9%,48.6%,36.4%,28.6% (2/7),
28-May-2007,Roland Garros,5,Clay,R64,26,39,1,21,,Ai Sugiyama,Meilen Tu,6-3 1-6 6-1,1.05,4.1%,8.2%,64.4%,59.6%,38.5%,58.3% (7/12),51.2%,50.6%,2.2%,45.1%,72.2%,53.8% (7/13),
28-May-2007,Roland Garros,5,Clay,R128,26,83,1,21,,Ai Sugiyama,Eva Birnerova,6-3 6-4,1.26,2.6%,10.4%,62.3%,72.9%,31.0%,70.0% (7/10),55.9%,54.0%,0.0%,51.6%,57.9%,71.4% (5/7),
14-May-2007,Rome,3,Clay,R32,25,15,0,,11,Shahar Peer,Ai Sugiyama,6-0 6-2,0.53,0.0%,5.7%,66.0%,57.1%,16.7%,37.5% (3/8),37.5%,30.2%,2.3%,22.2%,43.8%,0.0% (0/2),
14-May-2007,Rome,3,Clay,R64,25,42,1,,,Ai Sugiyama,Maria Kirilenko,6-4 5-7 7-5,1.10,1.7%,9.5%,69.0%,62.5%,50.0%,66.7% (10/15),52.2%,45.5%,3.6%,38.9%,57.9%,46.2% (6/13),
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,27,48,0,,,Nathalie Dechy,Ai Sugiyama,7-5 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,27,18,0,,,Tatiana Golovin,Ai Sugiyama,7-6(3) 6-0,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R32,24,14,0,22,10,Dinara Safina,Ai Sugiyama,6-4 3-6 6-1,0.84,0.0%,6.1%,61.0%,42.0%,31.3%,23.1% (3/13),45.2%,52.3%,1.2%,55.1%,41.2%,50.0% (8/16),
19-Mar-2007,Miami,3,Hard,R64,24,74,1,22,,Ai Sugiyama,Anastasia Yakimova,6-4 6-0,1.43,3.8%,9.4%,69.8%,67.6%,43.8%,50.0% (1/2),58.6%,56.5%,0.0%,45.8%,68.2%,62.5% (5/8),
5-Mar-2007,Indian Wells,3,Hard,R16,24,4,0,16,2,Svetlana Kuznetsova,Ai Sugiyama,6-2 6-2,0.75,1.6%,3.1%,70.3%,48.9%,31.6%,53.8% (7/13),43.1%,42.4%,5.1%,37.2%,56.3%,28.6% (2/7),
5-Mar-2007,Indian Wells,3,Hard,R32,24,27,1,16,20,Ai Sugiyama,Tathiana Garbin,6-7(4) 6-1 6-1,1.39,0.0%,0.0%,72.1%,64.5%,62.5%,85.7% (6/7),57.2%,50.0%,5.0%,45.1%,58.6%,42.9% (6/14),
5-Mar-2007,Indian Wells,3,Hard,R64,24,160,1,16,Q,Ai Sugiyama,Meng Yuan,6-4 7-6(3),1.18,2.4%,7.1%,61.9%,59.6%,53.1%,55.6% (5/9),54.0%,50.6%,2.5%,48.2%,56.5%,45.5% (5/11),
26-Feb-2007,Doha,3,Hard,R32,22,74,0,,,Alicia Molik,Ai Sugiyama,0-6 6-2 3-1 RET,1.07,0.0%,5.9%,72.5%,59.5%,42.9%,0.0% (0/4),51.3%,48.4%,7.8%,42.2%,63.2%,44.4% (4/9),
19-Feb-2007,Dubai,3,Hard,R16,24,42,0,,,Eleni Daniilidou,Ai Sugiyama,5-7 6-1 7-5,0.95,1.7%,3.4%,58.0%,52.2%,42.0%,50.0% (9/18),48.7%,49.5%,0.0%,43.7%,61.1%,33.3% (7/21),
19-Feb-2007,Dubai,3,Hard,R32,24,176,1,,WC,Ai Sugiyama,Selima Sfar,6-4 5-7 6-3,1.13,0.0%,9.1%,58.6%,60.3%,43.9%,50.0% (7/14),53.1%,52.6%,2.1%,44.3%,67.6%,64.3% (9/14),
29-Jan-2007,Tokyo,3,Carpet,QF,26,1,0,,1,Maria Sharapova,Ai Sugiyama,4-6 6-0 6-1,0.66,0.0%,6.3%,68.8%,45.5%,30.0%,27.3% (3/11),39.8%,39.1%,1.6%,16.2%,70.4%,50.0% (3/6),
29-Jan-2007,Tokyo,3,Carpet,R16,26,30,1,,,Ai Sugiyama,Maria Kirilenko,3-6 6-1 6-3,1.07,2.5%,8.8%,55.0%,61.4%,38.9%,37.5% (3/8),51.9%,52.3%,3.9%,42.9%,70.5%,34.8% (8/23),
29-Jan-2007,Tokyo,3,Carpet,R32,26,54,1,,,Ai Sugiyama,Elena Vesnina,6-4 6-2,1.30,4.9%,4.9%,55.7%,64.7%,59.3%,75.0% (3/4),56.5%,48.9%,0.0%,45.5%,52.0%,57.1% (4/7),
15-Jan-2007,Australian Open,5,Hard,R64,26,68,0,23,,Anastasia Yakimova,Ai Sugiyama,6-2 2-6 10-8,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,26,61,1,23,,Ai Sugiyama,Sofia Arvidsson,6-3 6-4,1.33,1.5%,16.2%,57.4%,61.5%,48.3%,66.7% (6/9),57.0%,58.5%,5.7%,50.0%,68.0%,66.7% (6/9),
8-Jan-2007,Sydney,3,Hard,R32,26,8,0,Q,6,Elena Dementieva,Ai Sugiyama,6-7(3) 7-6(3) 6-0,0.87,0.0%,15.5%,56.4%,53.2%,29.2%,28.6% (4/14),46.3%,50.0%,0.0%,40.0%,65.1%,50.0% (7/14),
8-Jan-2007,Sydney,3,Hard,Q3,26,91,1,1,,Ai Sugiyama,Julia Schruff,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,26,110,1,1,,Ai Sugiyama,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,26,120,1,1,A,Ai Sugiyama,Stephanie Dubois,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,26,36,0,5,,Eleni Daniilidou,Ai Sugiyama,0-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,R32,25,29,0,,,Mary Pierce,Ai Sugiyama,7-6(3) 7-6(5),0.90,3.3%,6.6%,59.3%,57.4%,35.1%,50.0% (6/12),47.5%,46.5%,1.2%,35.4%,60.5%,50.0% (6/12),
16-Oct-2006,Zurich,3,Hard,R16,26,22,0,,,Daniela Hantuchova,Ai Sugiyama,7-6(7) 6-2,0.87,1.4%,6.9%,63.9%,56.5%,34.6%,54.5% (6/11),46.5%,44.8%,1.1%,31.4%,63.9%,21.4% (3/14),
16-Oct-2006,Zurich,3,Hard,R32,26,18,1,,,Ai Sugiyama,Marion Bartoli,6-3 4-6 6-1,1.35,4.3%,4.3%,55.7%,69.2%,51.6%,33.3% (2/6),56.1%,52.1%,4.3%,47.5%,60.6%,63.6% (7/11),
2-Oct-2006,Japan Open,3,Hard,QF,27,132,0,2,,Yung Jan Chan,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,27,80,1,2,,Ai Sugiyama,Vania King,6-4 5-7 7-5,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,27,69,1,2,,Ai Sugiyama,Emma Laine,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,F,27,58,0,4,,Eleni Daniilidou,Ai Sugiyama,6-3 2-6 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,SF,27,72,1,4,,Ai Sugiyama,Virginia Ruano Pascual,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,QF,27,226,1,4,,Ai Sugiyama,Paola Suarez,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,27,96,1,4,Q,Ai Sugiyama,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,27,352,1,4,Q,Ai Sugiyama,Raluca Olaru,1-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,QF,28,60,0,,WC,Shuai Peng,Ai Sugiyama,7-6(3) 3-6 6-2,0.95,1.5%,6.9%,58.0%,57.9%,47.3%,64.7% (11/17),49.4%,44.3%,0.9%,39.1%,68.4%,31.3% (5/16),
18-Sep-2006,Beijing,3,Hard,R16,28,10,1,,4,Ai Sugiyama,Nicole Vaidisova,6-4 1-6 6-3,0.96,1.0%,3.1%,66.3%,55.4%,51.5%,58.3% (7/12),49.5%,44.2%,1.2%,46.4%,40.0%,38.5% (5/13),
18-Sep-2006,Beijing,3,Hard,R32,28,231,1,,Q,Ai Sugiyama,Alicia Molik,6-2 7-6(2),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,27,2,0,28,2,Justine Henin,Ai Sugiyama,4-6 6-1 6-0,0.69,0.0%,4.4%,63.2%,44.2%,32.0%,42.9% (6/14),40.6%,41.3%,5.3%,29.5%,58.1%,66.7% (4/6),
28-Aug-2006,US Open,5,Hard,R64,27,72,1,28,,Ai Sugiyama,Tathiana Garbin,6-7(2) 6-4 6-2,1.07,0.9%,5.6%,66.7%,54.2%,41.7%,45.5% (5/11),51.6%,53.3%,5.7%,45.5%,62.0%,50.0% (9/18),
28-Aug-2006,US Open,5,Hard,R128,27,105,1,28,,Ai Sugiyama,Zuzana Ondraskova,6-1 6-0,2.90,3.0%,6.1%,78.8%,80.8%,57.1%,- (0/0),72.9%,70.3%,0.0%,66.7%,76.9%,85.7% (6/7),
14-Aug-2006,Montreal,3,Hard,R16,29,7,0,,4,Svetlana Kuznetsova,Ai Sugiyama,6-2 7-6(6),0.78,1.5%,9.0%,61.2%,65.9%,53.8%,60.0% (3/5),45.9%,30.3%,4.5%,29.7%,31.0%,0.0% (0/3),
14-Aug-2006,Montreal,3,Hard,R32,29,23,1,,17,Ai Sugiyama,Anabel Medina Garrigues,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,29,132,1,,WC,Ai Sugiyama,Aleksandra Wozniak,6-3 7-5,1.22,0.0%,10.7%,60.0%,64.4%,46.7%,75.0% (9/12),54.7%,52.0%,5.3%,43.8%,66.7%,60.0% (6/10),
7-Aug-2006,Los Angeles,3,Hard,R64,27,56,0,9,,Laura Granville,Ai Sugiyama,7-5 6-2,0.76,0.0%,4.0%,66.7%,50.0%,48.0%,45.5% (5/11),44.7%,38.6%,0.0%,38.2%,39.1%,50.0% (3/6),
31-Jul-2006,San Diego,3,Hard,R64,19,36,0,13,,Vera Zvonareva,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,19,32,0,6,,Tatiana Golovin,Ai Sugiyama,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,19,51,1,6,,Ai Sugiyama,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: JPN vs AUT,3,Hard,RR,19,786,1,,,Ai Sugiyama,Melanie Klaffner,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R16,21,129,0,18,Q,Severine Beltrame,Ai Sugiyama,7-6(11) 6-3,1.01,1.4%,4.1%,69.9%,66.7%,40.9%,50.0% (3/6),48.8%,41.4%,12.1%,19.2%,66.0%,16.7% (2/12),
26-Jun-2006,Wimbledon,5,Grass,R32,21,15,1,18,12,Ai Sugiyama,Martina Hingis,7-5 3-6 6-4,0.96,1.1%,5.6%,75.3%,62.7%,45.5%,42.9% (3/7),49.2%,39.8%,5.7%,36.2%,46.7%,100.0% (5/5),
26-Jun-2006,Wimbledon,5,Grass,R64,21,60,1,18,,Ai Sugiyama,Akiko Morigami,6-2 7-5,1.17,0.0%,8.2%,61.6%,73.3%,39.3%,66.7% (4/6),54.1%,46.7%,3.3%,50.0%,35.7%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R128,21,517,1,18,WC,Ai Sugiyama,Naomi Cavaday,6-4 7-5,1.32,8.1%,0.0%,74.3%,63.6%,57.9%,77.8% (7/9),55.3%,50.0%,0.0%,42.4%,66.7%,44.4% (4/9),
19-Jun-2006,Eastbourne,3,Grass,R16,21,7,0,,4,Svetlana Kuznetsova,Ai Sugiyama,1-6 6-1 6-2,0.80,1.3%,1.3%,71.8%,51.8%,40.9%,50.0% (6/12),45.0%,41.1%,11.0%,27.9%,60.0%,57.1% (4/7),
19-Jun-2006,Eastbourne,3,Grass,R32,21,24,1,,,Ai Sugiyama,Katarina Srebotnik,7-6(5) 4-6 5-1 RET,1.01,2.1%,4.3%,69.1%,66.2%,41.4%,63.6% (7/11),50.9%,42.0%,3.7%,30.4%,57.1%,62.5% (5/8),
12-Jun-2006,Birmingham,3,Grass,R16,22,39,0,5,12,Mara Santangelo,Ai Sugiyama,7-6(4) 6-4,0.86,6.5%,1.1%,78.3%,58.3%,55.0%,78.6% (11/14),47.7%,36.6%,4.9%,28.3%,51.7%,40.0% (2/5),
12-Jun-2006,Birmingham,3,Grass,R32,22,86,1,5,,Ai Sugiyama,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,24,142,0,22,Q,Aravane Rezai,Ai Sugiyama,4-6 6-4 6-3,0.87,1.2%,4.7%,73.3%,61.9%,52.2%,33.3% (2/6),47.2%,35.6%,6.7%,22.4%,51.2%,30.0% (3/10),
29-May-2006,Roland Garros,5,Clay,R128,24,65,1,22,,Ai Sugiyama,Eleni Daniilidou,6-7(1) 6-0 6-3,1.31,1.2%,4.7%,82.6%,64.8%,40.0%,42.9% (3/7),56.1%,51.7%,1.1%,42.2%,78.3%,53.3% (8/15),
15-May-2006,Rome,3,Clay,R32,24,25,0,18,,Anabel Medina Garrigues,Ai Sugiyama,6-2 4-6 6-4,0.90,1.3%,3.9%,67.1%,64.7%,40.0%,40.0% (4/10),47.5%,39.3%,0.0%,40.0%,37.5%,40.0% (4/10),
8-May-2006,Berlin,3,Clay,R64,22,64,0,14,,Virginie Razzano,Ai Sugiyama,6-1 4-6 6-2,0.73,3.3%,1.1%,65.2%,51.7%,43.8%,60.0% (9/15),43.6%,37.5%,2.5%,27.1%,66.7%,25.0% (3/12),
22-Apr-2006,Fed Cup WG2 R1: JPN vs SUI,3,Hard,RR,23,,1,,,Ai Sugiyama,Stefanie Voegele,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,QF,23,14,0,21,12,Svetlana Kuznetsova,Ai Sugiyama,6-0 7-6(4),0.75,0.0%,10.5%,49.1%,53.6%,31.0%,28.6% (2/7),42.7%,43.2%,4.1%,40.8%,48.0%,40.0% (2/5),
20-Mar-2006,Miami,3,Hard,R16,23,34,1,21,32,Ai Sugiyama,Sofia Arvidsson,6-7(4) 6-3 6-2,1.13,1.7%,4.2%,63.6%,50.7%,48.8%,58.8% (10/17),53.2%,56.6%,0.0%,55.3%,59.5%,50.0% (10/20),
20-Mar-2006,Miami,3,Hard,R32,23,17,1,21,15,Ai Sugiyama,Elena Likhovtseva,3-6 7-5 6-0,1.15,0.0%,3.3%,72.8%,64.2%,56.0%,77.8% (7/9),53.5%,43.8%,0.0%,43.8%,43.8%,83.3% (5/6),
20-Mar-2006,Miami,3,Hard,R64,23,63,1,21,,Ai Sugiyama,Julia Schruff,6-1 6-1,1.73,0.0%,0.0%,78.0%,69.2%,36.4%,80.0% (4/5),63.7%,65.9%,0.0%,60.0%,75.0%,85.7% (6/7),
6-Mar-2006,Indian Wells,3,Hard,R16,25,3,0,14,1,Justine Henin,Ai Sugiyama,6-2 6-1,0.59,0.0%,4.9%,65.6%,45.0%,38.1%,50.0% (6/12),39.0%,34.1%,2.3%,30.4%,38.1%,25.0% (1/4),
6-Mar-2006,Indian Wells,3,Hard,R32,25,30,1,14,18,Ai Sugiyama,Lucie Safarova,6-3 7-5,1.43,3.0%,1.5%,68.7%,78.3%,52.4%,66.7% (2/3),57.0%,42.6%,4.9%,39.5%,47.8%,33.3% (3/9),
6-Mar-2006,Indian Wells,3,Hard,R64,25,84,1,14,,Ai Sugiyama,Stephanie Foretz Gacon,7-5 6-0,1.57,1.7%,1.7%,71.2%,71.4%,52.9%,80.0% (4/5),59.5%,53.2%,3.2%,48.6%,60.0%,50.0% (5/10),
27-Feb-2006,Doha,3,Hard,SF,26,8,0,,2,Nadia Petrova,Ai Sugiyama,6-1 7-6(2),0.76,0.0%,2.7%,68.9%,51.0%,43.5%,66.7% (10/15),43.9%,39.2%,4.1%,27.7%,59.3%,30.0% (3/10),
27-Feb-2006,Doha,3,Hard,QF,26,68,1,,,Ai Sugiyama,Julia Schruff,6-3 6-2,1.33,2.8%,2.8%,77.5%,61.8%,50.0%,75.0% (6/8),57.1%,54.2%,2.1%,46.2%,63.6%,62.5% (5/8),
27-Feb-2006,Doha,3,Hard,R16,26,12,1,,4,Ai Sugiyama,Anastasia Myskina,7-6(2) 6-7(6) 6-4,1.07,0.8%,3.0%,69.9%,53.8%,42.5%,60.9% (14/23),51.7%,53.1%,0.8%,46.3%,64.6%,47.6% (10/21),
27-Feb-2006,Doha,3,Hard,R32,26,212,1,,WC,Ai Sugiyama,Selima Sfar,6-3 6-3,1.33,0.0%,7.4%,75.0%,60.8%,41.2%,50.0% (3/6),57.1%,58.6%,3.4%,54.5%,64.0%,60.0% (6/10),
20-Feb-2006,Dubai,3,Hard,R32,26,31,0,,,Lucie Safarova,Ai Sugiyama,6-2 6-3,0.73,2.1%,6.3%,68.8%,48.5%,26.7%,53.8% (7/13),42.3%,42.9%,4.1%,15.4%,73.9%,75.0% (3/4),
30-Jan-2006,Tokyo,3,Carpet,R32,26,20,0,,8,Ana Ivanovic,Ai Sugiyama,6-3 6-0,0.45,2.4%,12.2%,70.7%,58.6%,25.0%,55.6% (5/9),35.7%,23.3%,18.6%,7.7%,47.1%,0.0% (0/1),
16-Jan-2006,Australian Open,5,Hard,R128,27,106,0,26,,Conchita Martinez Granados,Ai Sugiyama,6-4 6-3,0.85,1.6%,9.8%,62.3%,57.9%,34.8%,37.5% (3/8),46.1%,43.3%,0.0%,39.1%,52.4%,42.9% (3/7),
9-Jan-2006,Sydney,3,Hard,R32,26,15,0,,7,Francesca Schiavone,Ai Sugiyama,6-1 6-2,0.37,2.0%,11.8%,56.9%,69.0%,22.7%,63.6% (7/11),35.5%,19.0%,7.1%,8.7%,31.6%,- (0/0),
2-Jan-2006,Gold Coast,3,Hard,R32,29,47,0,6,,Lucie Safarova,Ai Sugiyama,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,30,4,0,,3,Amelie Mauresmo,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,30,51,1,,,Ai Sugiyama,Iveta Benesova,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,QF,32,39,0,,,Kveta Peschke,Ai Sugiyama,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R16,32,30,1,,,Ai Sugiyama,Gisela Dulko,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,32,16,1,,5,Ai Sugiyama,Elena Likhovtseva,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,28,19,0,Q,,Daniela Hantuchova,Ai Sugiyama,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q3,28,38,1,2,7,Ai Sugiyama,Sesil Karatantcheva,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,28,116,1,2,,Ai Sugiyama,Tatiana Panova,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,28,117,1,2,,Ai Sugiyama,Eva Birnerova,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,QF,31,25,0,5,3,Tatiana Golovin,Ai Sugiyama,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,31,109,1,5,,Ai Sugiyama,Camille Pin,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,31,71,1,5,,Ai Sugiyama,Alina Jidkova,6-1 7-6(5),,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,QF,32,26,0,5,3,Tatiana Golovin,Ai Sugiyama,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,32,123,1,5,Q,Ai Sugiyama,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,32,54,1,5,,Ai Sugiyama,Jill Craybas,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,32,30,0,WC,9,Anna Lena Groenefeld,Ai Sugiyama,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,32,50,1,WC,,Ai Sugiyama,Akiko Morigami,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,33,4,0,30,4,Kim Clijsters,Ai Sugiyama,6-1 6-4,0.64,0.0%,11.4%,50.0%,54.3%,34.3%,50.0% (5/10),40.9%,35.6%,2.2%,40.7%,27.8%,100.0% (2/2),
29-Aug-2005,US Open,5,Hard,R64,33,96,1,30,,Ai Sugiyama,Michaela Pastikova,2-6 6-4 6-4,0.99,0.0%,9.6%,53.4%,56.4%,47.1%,33.3% (3/9),49.4%,47.3%,1.1%,41.7%,53.3%,66.7% (6/9),
29-Aug-2005,US Open,5,Hard,R128,33,77,1,30,,Ai Sugiyama,Alona Bondarenko,5-7 6-4 6-3,1.23,1.2%,6.1%,64.6%,71.7%,55.2%,50.0% (3/6),52.0%,42.1%,0.9%,41.5%,43.8%,41.7% (5/12),
15-Aug-2005,Toronto,3,Hard,R32,26,70,0,17,Q,Jie Zheng,Ai Sugiyama,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,26,68,1,17,WC,Ai Sugiyama,Jelena Kostanic Tosic,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,F,38,14,0,,6,Mary Pierce,Ai Sugiyama,6-0 6-3 (ch),,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,SF,38,61,1,,,Ai Sugiyama,Akiko Morigami,6-4 4-3 RET,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,QF,38,49,1,,,Ai Sugiyama,Sesil Karatantcheva,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,38,4,1,,2,Ai Sugiyama,Svetlana Kuznetsova,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,38,23,1,,14,Ai Sugiyama,Daniela Hantuchova,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,38,57,1,,,Ai Sugiyama,Meghann Shaughnessy,3-0 RET,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,33,14,0,,4,Kim Clijsters,Ai Sugiyama,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,33,52,1,,,Ai Sugiyama,Samantha Stosur,7-6(10) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,32,66,0,6,,Shahar Peer,Ai Sugiyama,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,32,96,1,6,,Ai Sugiyama,Lindsay Lee Waters,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,25,64,0,23,,Roberta Vinci,Ai Sugiyama,6-2 2-6 6-4,0.89,1.2%,3.5%,68.6%,61.0%,48.1%,55.6% (5/9),48.2%,38.5%,7.7%,31.4%,51.9%,37.5% (3/8),
13-Jun-2005,Eastbourne,3,Grass,R32,25,31,0,,,Amy Frazier,Ai Sugiyama,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R16,26,87,0,8,,Eleni Daniilidou,Ai Sugiyama,6-3 6-3,0.70,5.1%,3.4%,76.3%,51.1%,21.4%,50.0% (6/12),41.7%,39.3%,3.3%,36.6%,45.0%,37.5% (3/8),
6-Jun-2005,Birmingham,3,Grass,R32,26,125,1,8,WC,Ai Sugiyama,Nicole Pratt,7-5 6-4,1.19,3.9%,2.6%,82.9%,65.1%,30.8%,57.1% (4/7),54.1%,48.6%,0.0%,35.0%,65.6%,50.0% (5/10),
23-May-2005,Roland Garros,5,Clay,R128,26,46,0,23,,Nuria Llagostera Vives,Ai Sugiyama,6-3 4-6 6-4,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R16,26,63,0,5,,Marta Domachowska,Ai Sugiyama,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,26,149,1,5,Q,Ai Sugiyama,Hana Sromova,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R16,25,26,0,15,,Francesca Schiavone,Ai Sugiyama,6-3 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,25,53,1,15,,Ai Sugiyama,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,25,27,1,15,,Ai Sugiyama,Magdalena Maleeva,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,22,52,0,14,,Shuai Peng,Ai Sugiyama,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R16,24,53,0,11,,Katarina Srebotnik,Ai Sugiyama,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,24,45,1,11,,Ai Sugiyama,Anna Lena Groenefeld,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,24,83,1,11,Q,Ai Sugiyama,Yuliana Fedak,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,23,54,0,13,,Virginie Razzano,Ai Sugiyama,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,23,81,1,13,,Ai Sugiyama,Barbora Zahlavova Strycova,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,23,91,1,13,,Ai Sugiyama,Maria Sanchez Lorenzo,6-1 7-6(8),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,24,17,0,21,15,Elena Likhovtseva,Ai Sugiyama,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,24,73,1,21,,Ai Sugiyama,Jill Craybas,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,23,46,0,,Q,Na Li,Ai Sugiyama,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,21,20,0,,,Francesca Schiavone,Ai Sugiyama,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,21,46,1,,LL,Ai Sugiyama,Samantha Stosur,6-2 6-3,,,,,,,,,,,,,,
