Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2007,Gold Coast,3,Hard,Q3,123,119,0,,,Julia Schruff,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q2,123,83,1,,3,Yuliana Fedak,Olga Puchkova,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,123,,1,,WC,Yuliana Fedak,Harriet Sheahan,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,SF,126,137,0,6,8,Evgeniya Rodina,Yuliana Fedak,6-4 6-4,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,QF,126,359,1,6,WC,Yuliana Fedak,Iroda Tulyaganova,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,126,152,1,6,,Yuliana Fedak,Monica Niculescu,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,126,337,1,6,,Yuliana Fedak,Stephanie Gehrlein,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,129,191,0,,,Eva Hrdinova,Yuliana Fedak,6-0 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q2,130,472,0,3,,Korina Perkovic,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,130,426,1,3,,Yuliana Fedak,Sharon Fichman,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,132,177,0,7,,Raquel Kops Jones,Yuliana Fedak,6-7(0) 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,132,834,1,7,Q,Yuliana Fedak,Petra Rampre,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q3,131,91,0,7,2,Maria Emilia Salerni,Yuliana Fedak,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q2,131,,1,7,WC,Yuliana Fedak,Nicha Lertpitaksinchai,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,131,,1,7,WC,Yuliana Fedak,Kanyapat Narattana,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,127,92,0,,,Anne Kremer,Yuliana Fedak,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q3,127,85,0,,,Klara Koukalova,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q2,127,152,1,,,Yuliana Fedak,Barbora Zahlavova Strycova,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,127,54,1,,3,Yuliana Fedak,Karin Knapp,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,127,253,0,4,Q,Vesna Dolonc,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,107,167,0,8,,Olivia Sanchez,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,QF,109,96,0,,2,Casey Dellacqua,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R16,109,306,1,,WC,Yuliana Fedak,Alexa Glatch,0-6 7-6(5) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,109,208,1,,LL,Yuliana Fedak,Yurika Sema,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R32,128,34,0,Q,,Michaella Krajicek,Yuliana Fedak,6-4 6-3,0.55,0.0%,7.1%,71.4%,64.0%,25.0%,20.0% (1/5),42.2%,26.1%,13.0%,13.8%,47.1%,100.0% (1/1),
6-Aug-2007,Los Angeles,3,Hard,R64,128,23,1,Q,14,Yuliana Fedak,Alona Bondarenko,1-6 6-2 6-3,1.07,0.0%,3.7%,65.9%,63.0%,39.3%,50.0% (4/8),51.5%,48.2%,2.4%,42.6%,55.6%,35.7% (5/14),
6-Aug-2007,Los Angeles,3,Hard,Q2,128,72,1,,2,Yuliana Fedak,Yaroslava Shvedova,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,128,116,1,,12,Yuliana Fedak,Mathilde Johansson,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,R64,126,33,0,Q,,Michaella Krajicek,Yuliana Fedak,6-7(6) 7-5 6-2,0.84,3.1%,4.6%,62.6%,58.5%,42.9%,56.3% (9/16),47.2%,39.8%,4.1%,33.8%,53.3%,44.4% (4/9),
30-Jul-2007,San Diego,3,Hard,Q2,126,80,1,13,8,Yuliana Fedak,Lilia Osterloh,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,126,443,1,13,,Yuliana Fedak,Alexandra Stevenson,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,120,89,0,,7,Yaroslava Shvedova,Yuliana Fedak,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: AUS vs UKR,3,Hard,RR,117,101,0,,,Casey Dellacqua,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,115,197,0,16,,Zi Yan,Yuliana Fedak,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R16,129,18,0,Q,4,Na Li,Yuliana Fedak,6-4 6-4,0.87,1.6%,1.6%,51.6%,68.8%,43.3%,55.6% (5/9),47.2%,38.1%,0.0%,37.5%,39.1%,40.0% (2/5),
11-Jun-2007,Birmingham,3,Grass,R32,129,54,1,Q,,Yuliana Fedak,Milagros Sequera,3-6 6-4 6-3,1.04,1.2%,3.5%,57.0%,75.5%,43.2%,66.7% (6/9),50.3%,40.0%,5.3%,26.3%,60.5%,36.4% (4/11),
11-Jun-2007,Birmingham,3,Grass,R64,129,33,1,Q,14,Yuliana Fedak,Michaella Krajicek,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q2,129,206,1,1,16,Yuliana Fedak,Melanie South,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,129,898,1,1,WC,Yuliana Fedak,Amanda Elliott,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,109,11,0,,10,Dinara Safina,Yuliana Fedak,7-5 6-4,0.84,0.0%,4.2%,59.7%,58.1%,44.8%,61.5% (8/13),46.7%,39.7%,3.2%,27.9%,65.0%,42.9% (3/7),
21-May-2007,Strasbourg,3,Clay,R32,112,27,0,WC,6,Anabel Medina Garrigues,Yuliana Fedak,6-4 6-3,0.58,0.0%,4.5%,64.8%,61.4%,38.7%,71.4% (10/14),44.1%,27.1%,0.0%,25.9%,28.6%,100.0% (1/1),
14-May-2007,Rome,3,Clay,R16,138,3,0,LL,2,Svetlana Kuznetsova,Yuliana Fedak,7-6(4) 6-1,0.82,0.0%,4.5%,88.1%,47.5%,12.5%,36.4% (4/11),45.0%,46.8%,1.6%,46.3%,50.0%,55.6% (5/9),
14-May-2007,Rome,3,Clay,R32,138,50,1,LL,,Yuliana Fedak,Nathalie Dechy,1-6 6-2 6-2,1.06,0.0%,3.4%,56.9%,48.5%,52.0%,16.7% (1/6),51.7%,52.9%,2.4%,50.8%,58.3%,58.3% (7/12),
14-May-2007,Rome,3,Clay,R64,138,72,1,LL,WC,Yuliana Fedak,Romina Oprandi,6-3 3-6 6-3,1.10,4.3%,6.5%,66.7%,58.1%,45.2%,62.5% (10/16),52.4%,50.7%,1.4%,41.1%,82.4%,77.8% (7/9),
14-May-2007,Rome,3,Clay,Q2,138,57,0,16,6,Kateryna Bondarenko,Yuliana Fedak,6-3 3-6 6-1,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,138,368,1,16,,Yuliana Fedak,Stella Menna,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q2,131,67,0,13,4,Kateryna Bondarenko,Yuliana Fedak,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,131,106,1,13,,Yuliana Fedak,Greta Arn,W/O,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,QF,122,109,0,7,,Emmanuelle Gagliardi,Yuliana Fedak,6-2 7-6(3),,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R16,122,106,1,7,,Yuliana Fedak,Yvonne Meusburger,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,122,146,1,7,,Yuliana Fedak,Margalita Chakhnashvili,6-4 1-6 7-6(6),,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: POL vs UKR,3,Clay,RR,97,161,1,,,Yuliana Fedak,Marta Domachowska,7-6(3) 7-6(5),,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: BLR vs UKR,3,Clay,RR,97,78,1,,,Yuliana Fedak,Anastasia Yakimova,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: UKR vs HUN,3,Clay,RR,97,159,1,,,Yuliana Fedak,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: UKR vs LTU,3,Clay,RR,97,1117,1,,,Yuliana Fedak,Julija Gotovskyte,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,93,38,0,Q,,Jie Zheng,Yuliana Fedak,6-4 6-1,0.72,0.0%,1.3%,61.5%,54.2%,26.7%,62.5% (10/16),42.4%,40.4%,4.3%,44.8%,33.3%,40.0% (2/5),
9-Apr-2007,Charleston,3,Clay,Q2,93,97,1,7,11,Yuliana Fedak,Jarmila Gajdosova,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,93,167,1,7,,Yuliana Fedak,Raluca Olaru,6-4 4-6 7-6(4),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q2,94,54,0,9,1,Julia Vakulenko,Yuliana Fedak,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,94,139,1,9,,Yuliana Fedak,Lilia Osterloh,6-4 7-6(1),,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,88,39,0,,,Venus Williams,Yuliana Fedak,7-5 6-2,0.81,0.0%,4.5%,71.6%,58.3%,31.6%,28.6% (2/7),45.3%,40.0%,8.6%,30.2%,55.6%,50.0% (2/4),
5-Mar-2007,Indian Wells,3,Hard,R128,84,95,0,,,Martina Sucha,Yuliana Fedak,2-6 6-3 6-3,0.99,1.2%,2.4%,65.9%,55.4%,37.9%,50.0% (7/14),49.7%,50.0%,2.3%,44.6%,59.4%,54.5% (6/11),
12-Feb-2007,Bangalore,3,Hard,R32,75,237,0,5,Q,Yurika Sema,Yuliana Fedak,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,76,139,0,,Q,Tzipi Obziler,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,73,94,0,,,Victoria Azarenka,Yuliana Fedak,6-2 5-7 6-4,0.95,1.8%,5.3%,68.1%,53.2%,41.7%,46.7% (7/15),48.7%,47.9%,1.7%,39.4%,60.9%,40.0% (6/15),
8-Jan-2007,Sydney,3,Hard,R16,82,11,0,Q,8,Nicole Vaidisova,Yuliana Fedak,6-3 6-1,0.59,3.6%,5.5%,58.2%,50.0%,34.8%,44.4% (4/9),38.8%,33.3%,10.4%,25.7%,53.8%,50.0% (1/2),
8-Jan-2007,Sydney,3,Hard,R32,82,20,1,Q,,Yuliana Fedak,Marion Bartoli,7-6(2) 6-2,1.36,4.8%,3.2%,61.3%,63.2%,66.7%,50.0% (3/6),56.7%,48.3%,0.0%,40.0%,66.7%,71.4% (5/7),
8-Jan-2007,Sydney,3,Hard,Q3,82,118,1,,,Yuliana Fedak,Julia Vakulenko,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,82,41,1,,4,Yuliana Fedak,Aravane Rezai,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,82,73,1,,,Yuliana Fedak,Emma Laine,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,QF,81,118,0,4,6,Kateryna Bondarenko,Yuliana Fedak,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R16,81,540,1,4,WC,Yuliana Fedak,Katerina Avdiyenko,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,81,223,1,4,,Yuliana Fedak,Monica Niculescu,2-6 6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,83,150,0,2,,Yulia Fedossova,Yuliana Fedak,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,68,192,0,2,,Selima Sfar,Yuliana Fedak,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,68,153,1,2,,Yuliana Fedak,Margalita Chakhnashvili,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,66,328,0,LL,WC,Caroline Maes,Yuliana Fedak,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q2,66,140,0,3,,Anne Kremer,Yuliana Fedak,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q1,66,139,1,3,,Yuliana Fedak,Elise Tamaela,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q2,65,57,0,,8,Catalina Castano,Yuliana Fedak,7-6(4) 6-0,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,65,83,1,,,Yuliana Fedak,Anastasia Rodionova,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q2,64,127,0,3,,Emmanuelle Gagliardi,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,64,521,1,3,A,Yuliana Fedak,Vasilisa Davydova,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q2,65,104,0,5,,Lisa Raymond,Yuliana Fedak,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,65,440,1,5,WC,Yuliana Fedak,Julia Goerges,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,63,127,0,3,,Alberta Brianti,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,73,13,0,,12,Dinara Safina,Yuliana Fedak,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,73,117,1,,Q,Yuliana Fedak,Tatiana Poutchek,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,74,40,0,,5,Mara Santangelo,Yuliana Fedak,7-6(5) 7-5,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,75,41,0,,5,Catalina Castano,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R16,77,207,0,,Q,Sara Errani,Yuliana Fedak,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,77,57,1,,6,Yuliana Fedak,Julia Schruff,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,77,63,0,,5,Anna Smashnova,Yuliana Fedak,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,78,24,0,,20,Shahar Peer,Yuliana Fedak,6-2 6-1,0.63,0.0%,3.7%,68.5%,43.2%,29.4%,33.3% (3/9),38.7%,38.5%,5.8%,18.8%,70.0%,20.0% (1/5),
29-May-2006,Roland Garros,5,Clay,R64,84,35,0,,32,Gisela Dulko,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,84,101,1,,,Yuliana Fedak,Kristina Brandi,6-2 6-3,1.37,1.9%,1.9%,67.3%,71.4%,47.1%,80.0% (4/5),56.3%,50.0%,0.0%,44.7%,69.2%,62.5% (5/8),
22-May-2006,Istanbul,3,Clay,Q3,84,318,0,1,,Tamira Paszek,Yuliana Fedak,5-7 6-0 6-4,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q2,84,308,1,1,,Yuliana Fedak,Ekaterina Dzehalevich,7-6(4) 7-5,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q1,84,276,1,1,,Yuliana Fedak,Lubomira Kurhajcova,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R16,77,269,0,2,Q,Timea Bacsinszky,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,77,1013,1,2,WC,Yuliana Fedak,Aurelia Janeczek,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,F,89,145,1,3,4,Yuliana Fedak,Milagros Sequera,5-7 6-2 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,SF,89,188,1,3,,Yuliana Fedak,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,QF,89,298,1,3,Q,Yuliana Fedak,Yulia Fedossova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,89,151,1,3,,Yuliana Fedak,Lioudmila Skavronskaia,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,89,814,1,3,WC,Yuliana Fedak,Jennifer Magley,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,F,111,130,1,3,4,Yuliana Fedak,Varvara Lepchenko,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,SF,111,131,1,3,5,Yuliana Fedak,Lilia Osterloh,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,QF,111,144,1,3,8,Yuliana Fedak,Olga Puchkova,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,111,196,1,3,,Yuliana Fedak,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,111,187,1,3,,Yuliana Fedak,Angelika Bachmann,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,125,32,0,Q,12,Marion Bartoli,Yuliana Fedak,6-4 6-3,0.60,0.0%,6.8%,61.6%,55.6%,42.9%,63.6% (7/11),41.9%,29.4%,0.0%,21.1%,53.8%,33.3% (1/3),
10-Apr-2006,Charleston,3,Clay,R64,125,103,1,Q,Q,Yuliana Fedak,Conchita Martinez Granados,7-5 6-3,1.22,1.3%,3.9%,68.4%,53.8%,50.0%,50.0% (5/10),54.9%,57.6%,1.5%,57.1%,58.3%,50.0% (7/14),
10-Apr-2006,Charleston,3,Clay,Q2,125,94,1,15,4,Yuliana Fedak,Meng Yuan,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,125,1229,1,15,SR,Yuliana Fedak,Marie Gaiane Mikaelian,6-0 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q2,123,91,0,13,4,Martina Sucha,Yuliana Fedak,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,123,525,1,13,WC,Yuliana Fedak,Stacia Fonseca,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,116,86,0,,7,Tathiana Garbin,Yuliana Fedak,7-6(4) 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,112,117,0,8,,Kateryna Bondarenko,Yuliana Fedak,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R128,112,55,0,Q,,Samantha Stosur,Yuliana Fedak,3-6 6-3 6-0,0.72,1.2%,4.7%,58.1%,64.0%,36.1%,61.5% (8/13),43.8%,34.2%,5.3%,25.0%,54.2%,28.6% (2/7),
6-Mar-2006,Indian Wells,3,Hard,Q2,112,130,1,7,20,Yuliana Fedak,Su Wei Hsieh,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,112,164,1,7,,Yuliana Fedak,Natalia Gussoni,7-6(4) 6-2,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,QF,123,59,0,,3,Mara Santangelo,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,123,488,1,,WC,Yuliana Fedak,Isha Lakhani,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,123,73,1,,8,Yuliana Fedak,Emma Laine,6-3 2-1 RET,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q3,127,143,0,4,,Aleksandra Wozniak,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q2,127,125,1,4,,Yuliana Fedak,Bethanie Mattek Sands,6-2 4-6 7-6(4),,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q1,127,223,1,4,,Yuliana Fedak,Silvija Talaja,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,117,14,0,,12,Anastasia Myskina,Yuliana Fedak,7-6(6) 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,R16,118,16,0,Q,8,Nicole Vaidisova,Yuliana Fedak,6-3 6-3,0.61,0.0%,9.7%,58.3%,59.5%,40.0%,50.0% (4/8),42.3%,29.4%,19.6%,14.8%,45.8%,14.3% (1/7),
9-Jan-2006,Sydney,3,Hard,R32,118,18,1,Q,,Yuliana Fedak,Elena Likhovtseva,6-4 3-6 6-3,1.05,1.0%,4.0%,79.8%,57.0%,35.0%,60.0% (9/15),51.3%,50.0%,1.1%,46.6%,56.7%,58.3% (7/12),
9-Jan-2006,Sydney,3,Hard,Q3,118,131,1,,,Yuliana Fedak,Ivana Lisjak,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,118,312,1,,WC,Yuliana Fedak,Cindy Watson,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,118,481,1,,WC,Yuliana Fedak,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q2,114,195,0,,,Casey Dellacqua,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q1,114,92,1,,4,Yuliana Fedak,Emma Laine,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,115,100,0,,8,Jelena Kostanic Tosic,Yuliana Fedak,6-4 6-0,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,115,656,1,,WC,Yuliana Fedak,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,113,116,0,,,Conchita Martinez Granados,Yuliana Fedak,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,F,137,202,1,,WC,Yuliana Fedak,Vania King,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,SF,137,171,1,,WC,Yuliana Fedak,Bethanie Mattek Sands,5-7 6-4 7-6(2),,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,QF,137,131,1,,7,Yuliana Fedak,Varvara Lepchenko,5-7 6-2 6-0,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,137,355,1,,Q,Yuliana Fedak,Romana Tedjakusuma,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,137,79,1,,2,Yuliana Fedak,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,QF,147,140,0,,,Galina Voskoboeva,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,147,91,1,,,Yuliana Fedak,Tatiana Panova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,147,98,1,,7,Yuliana Fedak,Shenay Perry,7-6(3) 6-7(3) 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q2,137,155,0,6,,Vanessa Henke,Yuliana Fedak,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,137,221,1,6,,Yuliana Fedak,Olga Puchkova,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q3,139,61,0,,2,Marta Domachowska,Yuliana Fedak,5-7 6-3 7-6(7),,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q2,139,80,1,,5,Yuliana Fedak,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,139,156,1,,,Yuliana Fedak,Selima Sfar,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,143,115,0,,5,Stephanie Foretz Gacon,Yuliana Fedak,4-6 6-3 7-6(8),,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,143,252,1,,,Yuliana Fedak,Miho Saeki,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,139,106,0,,,Emmanuelle Gagliardi,Yuliana Fedak,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,136,16,0,,2,Elena Likhovtseva,Yuliana Fedak,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,120,274,0,,WC,Alexa Glatch,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,119,100,0,,,Mara Santangelo,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
