Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2009,Birmingham,3,Grass,R64,122,109,1,,WC,Melanie South,Katie Obrien,6-4 1-6 7-6(5),1.00,6.4%,6.4%,64.9%,63.9%,39.4%,28.6% (2/7),49.5%,44.8%,3.4%,30.3%,64.0%,44.4% (4/9),
1-Jun-2009,Nottingham 50K,3,Grass,QF,121,104,0,,4,Stefanie Voegele,Melanie South,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,121,120,1,,8,Melanie South,Julie Ditty,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,121,411,1,,WC,Melanie South,Amanda Elliott,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,121,132,0,,Q,Michelle Larcher De Brito,Melanie South,0-6 7-6(5) 7-5,1.06,1.0%,7.1%,58.2%,63.2%,34.1%,56.3% (9/16),51.4%,51.7%,0.0%,37.3%,71.4%,52.9% (9/17),
23-Mar-2009,Miami,3,Hard,Q2,105,74,0,23,3,Tamira Paszek,Melanie South,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,105,113,1,23,,Melanie South,Stephanie Dubois,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,103,120,0,17,,Varvara Lepchenko,Melanie South,6-3 7-6(2),,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,101,141,0,5,,Aiko Nakamura,Melanie South,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,101,50,0,,3,Lucie Safarova,Melanie South,6-2 6-2,0.49,6.0%,9.0%,47.8%,71.9%,28.6%,63.6% (7/11),39.6%,25.0%,18.2%,10.3%,53.3%,- (0/0),
6-Feb-2009,Fed Cup G1 RRA: GBR vs LUX,3,Hard,RR,99,,1,,,Melanie South,Fabienne Thill,6-0 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,102,17,0,,16,Marion Bartoli,Melanie South,6-2 6-4,0.80,1.7%,8.6%,55.2%,59.4%,30.8%,50.0% (5/10),44.5%,42.6%,4.9%,36.4%,50.0%,37.5% (3/8),
12-Jan-2009,Sydney,3,Hard,R16,110,12,0,Q,8,Caroline Wozniacki,Melanie South,6-2 6-0,0.50,4.0%,6.0%,48.0%,66.7%,30.8%,50.0% (5/10),38.0%,26.2%,2.4%,15.4%,43.8%,0.0% (0/4),
12-Jan-2009,Sydney,3,Hard,R32,110,17,1,Q,,Melanie South,Marion Bartoli,1-1 RET,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q3,110,123,1,,A,Melanie South,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,110,87,1,,,Melanie South,Kristina Barrois,7-5 6-0,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,110,83,1,,8,Melanie South,Akgul Amanmuradova,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,110,114,0,,,Ekaterina Bychkova,Melanie South,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,QF,114,593,0,1,WC,Ksenia Lykina,Melanie South,6-3 7-5,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R16,114,459,1,1,,Melanie South,Kurumi Nara,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,114,610,1,1,Q,Melanie South,Misaki Doi,6-4 6-0,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,117,381,0,1,,Noppawan Lertcheewakarn,Melanie South,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,117,257,1,1,,Melanie South,Jing Jing Lu,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,F,116,247,0,1,8,Jing Jing Lu,Melanie South,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,SF,116,224,1,1,4,Melanie South,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,QF,116,919,1,1,Q,Melanie South,Shalini Sahoo,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,116,388,1,1,WC,Melanie South,Ankita Bhambri,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,116,862,1,1,Q,Melanie South,Jade Windley,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,F,123,277,1,1,4,Melanie South,Yurika Sema,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,SF,123,558,1,1,Q,Melanie South,Emily Webley Smith,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,QF,123,621,1,1,WC,Melanie South,Daniella Jeflea,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,123,646,1,1,Q,Melanie South,Brittany Sheed,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,123,446,1,1,,Melanie South,Hanne Skak Jensen,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,F,129,311,0,1,6,Natalie Grandin,Melanie South,7-6(2) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,SF,129,306,1,1,5,Melanie South,I Hsuan Hwang,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,QF,129,350,1,1,8,Melanie South,Shiho Hisamatsu,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,129,506,1,1,,Melanie South,Shannon Golds,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,129,618,1,1,WC,Melanie South,Daniella Jeflea,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,F,128,141,0,1,3,Jarmila Gajdosova,Melanie South,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,SF,128,299,1,1,7,Melanie South,Yurika Sema,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,QF,128,495,1,1,,Melanie South,Naomi Broady,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,128,373,1,1,,Melanie South,Ling Zhang,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,128,643,1,1,Q,Melanie South,Elizabeth Thomas,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,R32,129,74,0,LL,,Lucie Safarova,Melanie South,6-1 3-0 RET,0.47,0.0%,19.4%,54.8%,35.3%,42.9%,20.0% (1/5),33.9%,29.0%,9.7%,11.8%,50.0%,0.0% (0/1),
22-Sep-2008,Seoul,3,Hard,Q3,129,134,0,4,7,Ayumi Morita,Melanie South,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q2,129,549,1,4,,Melanie South,Min Hwa Yu,2-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q1,129,191,1,4,,Melanie South,Tomoko Yonemura,7-5 7-5,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,Q1,130,41,0,,4,Aleksandra Wozniak,Melanie South,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q3,137,243,0,27,,Shuai Zhang,Melanie South,7-6(2) 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,137,206,1,27,,Melanie South,Yulia Fedossova,6-3 4-6 7-6(6),,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,137,191,1,27,,Melanie South,Alberta Brianti,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,138,174,0,8,,Ekaterina Ivanova,Melanie South,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,138,145,1,8,,Melanie South,Catalina Castano,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,135,100,0,,5,Magdalena Rybarikova,Melanie South,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,136,15,0,Q,10,Marion Bartoli,Melanie South,6-3 6-7(5) 6-0,0.74,10.0%,7.8%,67.8%,63.9%,27.6%,50.0% (6/12),43.4%,35.4%,11.1%,30.0%,48.3%,25.0% (2/8),
28-Jul-2008,Montreal,3,Hard,Q2,136,207,1,12,23,Melanie South,Alina Jidkova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,136,,1,12,WC,Melanie South,Elianne Douglas Miron,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R16,156,122,0,LL,,Meng Yuan,Melanie South,6-2 6-3,0.75,2.4%,4.8%,64.3%,44.4%,46.7%,28.6% (2/7),42.7%,41.0%,1.6%,39.5%,44.4%,66.7% (2/3),
21-Jul-2008,Los Angeles,3,Hard,R32,156,66,1,LL,,Melanie South,Petra Kvitova,6-4 6-2,1.43,3.9%,7.8%,56.9%,69.0%,50.0%,25.0% (1/4),58.3%,56.3%,6.3%,35.5%,75.8%,66.7% (6/9),
21-Jul-2008,Los Angeles,3,Hard,Q2,156,190,0,6,10,Eva Hrdinova,Melanie South,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,156,,1,6,WC,Melanie South,Katsarina Zheltova,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,150,27,0,WC,28,Alona Bondarenko,Melanie South,6-3 6-7(1) 6-4,0.90,8.5%,5.9%,55.9%,68.2%,44.2%,66.7% (12/18),48.8%,38.1%,1.0%,31.7%,50.0%,37.5% (3/8),
16-Jun-2008,Eastbourne,3,Grass,R32,139,47,0,WC,Q,Alisa Kleybanova,Melanie South,6-4 6-4,0.69,5.3%,0.0%,61.4%,48.6%,63.6%,42.9% (3/7),43.0%,31.6%,19.3%,22.9%,45.5%,50.0% (2/4),
9-Jun-2008,Birmingham,3,Grass,QF,154,85,0,WC,,Yanina Wickmayer,Melanie South,6-4 6-3,0.80,3.1%,1.6%,62.5%,60.0%,41.7%,60.0% (6/10),45.3%,37.5%,12.5%,16.7%,64.3%,33.3% (2/6),
9-Jun-2008,Birmingham,3,Grass,R16,154,78,1,WC,17,Melanie South,Aiko Nakamura,2-6 6-4 6-4,1.05,6.3%,3.8%,69.6%,72.7%,50.0%,0.0% (0/2),49.7%,35.9%,5.4%,30.0%,46.9%,28.6% (2/7),
9-Jun-2008,Birmingham,3,Grass,R32,154,28,1,WC,4,Melanie South,Sybille Bammer,6-3 7-5,1.27,4.3%,5.8%,56.5%,53.8%,43.3%,60.0% (9/15),56.7%,64.6%,1.5%,59.4%,69.7%,57.1% (8/14),
9-Jun-2008,Birmingham,3,Grass,R64,154,320,1,WC,WC,Melanie South,Anna Fitzpatrick,6-4 6-4,1.19,6.9%,3.4%,69.0%,82.5%,50.0%,100.0% (1/1),52.6%,32.8%,10.3%,26.8%,47.1%,66.7% (2/3),
2-Jun-2008,Surbiton 50K,3,Grass,R16,153,174,0,,,Regina Kulikova,Melanie South,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,153,648,1,,Q,Melanie South,Naomi Broady,3-6 6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,153,112,0,,10,Katie Obrien,Melanie South,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,155,874,0,1,Q,Anastasia Malhotra,Melanie South,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,SF,155,76,0,4,2,Tamarine Tanasugarn,Melanie South,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,QF,155,218,1,4,8,Melanie South,Akiko Yonemura,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,155,438,1,4,LL,Melanie South,Kai Chen Chang,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,155,,1,4,Q,Melanie South,Shuko Aoyama,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,SF,159,,0,3,Q,Kimiko Date Krumm,Melanie South,7-6(5) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,QF,159,304,1,3,,Melanie South,Ellen Barry,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,159,544,1,3,WC,Melanie South,Yuka Kuroda,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,159,337,1,3,,Melanie South,Yi Jing Zhao,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,158,121,0,LL,,Anne Keothavong,Melanie South,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,QF,173,159,0,,,Anastasia Yakimova,Melanie South,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R16,173,133,1,,3,Melanie South,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,173,837,1,,WC,Melanie South,Eirini Georgatou,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,F,176,227,1,2,5,Melanie South,Christina Wheeler,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,SF,176,421,1,2,,Melanie South,Ellen Barry,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,QF,176,249,1,2,8,Melanie South,Marinne Giraud,7-6(1) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R16,176,413,1,2,,Melanie South,Chiaki Okadaue,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,176,297,1,2,,Melanie South,Shiho Hisamatsu,6-4 7-6(1),,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,QF,176,410,0,2,,Yi Miao Zhou,Melanie South,6-3 7-6(3),,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R16,176,841,1,2,Q,Melanie South,Shaozhuo Liu,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,176,381,1,2,,Melanie South,Nicole Kriz,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q3,179,271,0,,,Agnes Szatmari,Melanie South,6-4 2-6 7-6(6),,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q2,179,209,1,,,Melanie South,Ekaterina Dzehalevich,6-7(8) 6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,179,115,1,,1,Melanie South,Ayumi Morita,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,181,380,0,5,Q,Joanna Sakowicz Kostecka,Melanie South,6-0 4-6 6-4,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,181,342,1,5,Q,Melanie South,Lenka Wienerova,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,181,214,0,,,Violette Huck,Melanie South,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,SF,210,74,0,,1,Ashley Harkleroad,Melanie South,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,QF,210,398,1,,Q,Melanie South,Sharon Fichman,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,210,347,1,,Q,Melanie South,Valerie Tetreault,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,210,594,1,,WC,Melanie South,Jamie Hampton,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,212,117,0,,6,Tamarine Tanasugarn,Melanie South,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q3,214,187,0,,,Elena Baltacha,Melanie South,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q2,214,82,1,,2,Melanie South,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,214,168,1,,,Melanie South,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,213,152,0,,7,Shuai Zhang,Melanie South,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,QF,222,509,0,7,,Chia Jung Chuang,Melanie South,6-3 7-6(8),,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R16,222,853,1,7,WC,Melanie South,Daniella Jeflea,6-0 6-0,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,222,643,1,7,Q,Melanie South,Natalie Piquion,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,SF,212,167,0,6,3,Monique Adamczak,Melanie South,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,QF,212,159,1,6,2,Melanie South,Sophie Ferguson,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,212,391,1,6,Q,Melanie South,Ellen Barry,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,212,,1,6,Q,Melanie South,Kelly Anderson,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,213,394,0,6,,Ellen Barry,Melanie South,7-6(2) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,QF,212,144,0,,1,Katie Obrien,Melanie South,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R16,212,290,1,,,Melanie South,Yevheniia Savranska,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,212,217,1,,7,Melanie South,Liana Gabriela Ungur,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R16,231,142,0,,1,Katie Obrien,Melanie South,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,231,271,1,,,Melanie South,Anastasija Sevastova,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,SF,230,211,0,,7,Anna Korzeniak,Melanie South,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,QF,230,201,1,,6,Melanie South,Julie Coin,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,230,169,1,,4,Melanie South,Margalita Chakhnashvili,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,230,573,1,,LL,Melanie South,Fernanda Hermenegildo,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,234,865,0,5,WC,Yasmin Clarke,Melanie South,2-6 7-5 3-4 RET,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R16,230,292,0,,,Sabine Lisicki,Melanie South,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,230,611,1,,Q,Melanie South,Chayenne Ewijk,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,228,156,0,,,Ekaterina Makarova,Melanie South,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,QF,216,180,0,5,2,Marina Erakovic,Melanie South,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R16,216,346,1,5,,Melanie South,Pemra Ozgen,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,216,,1,5,Q,Melanie South,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,SF,210,251,0,2,4,Neuza Silva,Melanie South,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,QF,210,307,1,2,8,Melanie South,Sarah Borwell,4-2 RET,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,210,364,1,2,,Melanie South,Antonella Serra Zanetti,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,210,319,1,2,,Melanie South,Estrella Cabeza Candela,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,QF,202,325,0,2,8,Emily Hewson,Melanie South,1-6 7-5 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,202,453,1,2,,Melanie South,Ria Sabay,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,202,,1,2,Q,Melanie South,Jocelyn Rae,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,169,27,0,WC,26,Ai Sugiyama,Melanie South,6-3 6-2,0.67,5.5%,9.1%,47.3%,61.5%,31.0%,33.3% (3/9),41.7%,36.6%,2.4%,34.8%,38.9%,100.0% (2/2),
18-Jun-2007,Eastbourne,3,Grass,R16,204,20,0,WC,8,Marion Bartoli,Melanie South,6-1 6-3,0.66,8.3%,8.3%,56.3%,55.6%,19.0%,50.0% (6/12),39.6%,39.7%,6.9%,25.7%,60.9%,18.2% (2/11),
18-Jun-2007,Eastbourne,3,Grass,R32,204,74,1,WC,WC,Melanie South,Alicia Molik,1-6 6-3 7-6(3),1.00,9.1%,3.0%,55.6%,69.1%,50.0%,63.6% (7/11),49.5%,39.4%,10.1%,30.6%,56.8%,33.3% (3/9),
11-Jun-2007,Birmingham,3,Grass,Q2,206,129,0,16,1,Yuliana Fedak,Melanie South,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,206,219,1,16,,Melanie South,Chia Jung Chuang,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,QF,203,196,0,,,Raquel Kops Jones,Melanie South,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,203,541,1,,Q,Melanie South,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,203,87,1,,1,Melanie South,Alberta Brianti,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,203,291,0,,A,Michaela Pastikova,Melanie South,6-3 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,QF,192,126,0,7,2,Casey Dellacqua,Melanie South,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,192,576,1,7,,Melanie South,Alison Bai,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,192,355,1,7,,Melanie South,Chiaki Okadaue,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,189,468,0,8,,Natasha Khan,Melanie South,6-3 0-6 6-2,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,175,232,0,4,,Sabine Klaschka,Melanie South,7-5 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,175,668,0,2,,Elena Baltacha,Melanie South,7-6(5) 6-2,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,175,208,0,7,,Andrea Hlavackova,Melanie South,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,176,188,0,8,,Andrea Petkovic,Melanie South,7-6(4) 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,181,353,0,3,,Irena Pavlovic,Melanie South,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,181,410,1,3,WC,Melanie South,Aleksandra Srndovic,6-3 7-6(8),,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,172,291,0,4,WC,Georgie Gent,Melanie South,7-6(4) 7-6(10),,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,169,291,0,5,,Georgie Gent,Melanie South,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,166,123,0,,10,Timea Bacsinszky,Melanie South,6-3 7-6(4),,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,167,174,0,,,Sara Errani,Melanie South,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,167,74,0,,2,Emma Laine,Melanie South,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,168,407,0,2,Q,Nicole Kriz,Melanie South,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,QF,176,248,0,4,7,Natalie Grandin,Melanie South,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,176,722,1,4,Q,Melanie South,Karolina Wlodarczak,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,176,344,1,4,,Melanie South,Emily Hewson,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,SF,176,247,0,2,5,Natalie Grandin,Melanie South,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,QF,176,362,1,2,,Melanie South,Naomi Cavaday,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,176,402,1,2,,Melanie South,Antonia Matic,5-7 6-1 7-5,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,176,370,1,2,,Melanie South,Violette Huck,6-4 6-2,,,,,,,,,,,,,,
