Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2006,Paris,3,Carpet,R32,24,53,1,,,Tatiana Golovin,Marta Domachowska,6-0 7-5,1.37,3.0%,4.5%,51.5%,64.7%,53.1%,71.4% (5/7),57.7%,56.1%,8.8%,28.0%,78.1%,42.9% (6/14),
30-Jan-2006,Tokyo,3,Carpet,R32,24,27,0,,,Marion Bartoli,Tatiana Golovin,6-3 6-0,0.50,7.0%,7.0%,53.5%,47.8%,25.0%,28.6% (2/7),34.0%,31.4%,3.9%,27.8%,40.0%,33.3% (1/3),
16-Jan-2006,Australian Open,5,Hard,R128,24,73,0,24,,Mara Santangelo,Tatiana Golovin,6-4 4-6 6-4,0.91,2.0%,1.0%,67.7%,55.2%,46.9%,36.4% (4/11),48.1%,43.0%,3.5%,34.0%,57.6%,50.0% (6/12),
2-Jan-2006,Gold Coast,3,Hard,QF,24,23,0,5,4,Flavia Pennetta,Tatiana Golovin,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R16,24,77,1,5,,Tatiana Golovin,Sybille Bammer,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,24,126,1,5,WC,Tatiana Golovin,Nicole Pratt,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,QF,25,17,0,9,8,Ana Ivanovic,Tatiana Golovin,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R16,25,37,1,9,,Tatiana Golovin,Sesil Karatantcheva,6-4 7-6(2),,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,24,22,0,,,Ana Ivanovic,Tatiana Golovin,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,F,25,21,0,3,2,Nicole Vaidisova,Tatiana Golovin,7-6(4) 3-2 RET,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,SF,25,37,1,3,8,Tatiana Golovin,Sania Mirza,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,QF,25,31,1,3,5,Tatiana Golovin,Ai Sugiyama,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,25,134,1,3,WC,Tatiana Golovin,Saori Obata,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,25,103,1,3,,Tatiana Golovin,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,SF,26,17,0,3,1,Jelena Jankovic,Tatiana Golovin,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,QF,26,32,1,3,5,Tatiana Golovin,Ai Sugiyama,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,26,56,1,3,,Tatiana Golovin,Mariana Diaz Oliva,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,26,128,1,3,LL,Tatiana Golovin,Edina Gallovits Hall,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,25,39,0,7,,Shinobu Asagoe,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,27,15,0,23,15,Nathalie Dechy,Tatiana Golovin,7-5 2-6 6-2,1.04,1.3%,7.6%,51.9%,63.4%,55.3%,50.0% (5/10),49.7%,42.0%,2.0%,34.7%,60.7%,36.4% (4/11),
29-Aug-2005,US Open,5,Hard,R64,27,46,1,23,,Tatiana Golovin,Anna Smashnova,6-4 7-6(6),1.20,5.4%,10.8%,60.8%,62.2%,48.3%,37.5% (3/8),54.4%,52.0%,0.0%,51.0%,54.2%,60.0% (6/10),
29-Aug-2005,US Open,5,Hard,R128,27,110,1,23,Q,Tatiana Golovin,Virginia Ruano Pascual,6-3 2-6 7-6(5),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,24,41,0,,Q,Kveta Peschke,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,25,35,0,16,,Gisela Dulko,Tatiana Golovin,2-6 6-0 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,25,78,1,16,,Tatiana Golovin,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,22,34,0,12,,Anna Chakvetadze,Tatiana Golovin,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,20,90,0,18,,Alona Bondarenko,Tatiana Golovin,6-3 3-6 7-5,0.95,1.1%,5.5%,67.0%,59.0%,50.0%,58.3% (7/12),48.5%,41.9%,2.9%,33.3%,60.6%,28.6% (4/14),
6-Jun-2005,Birmingham,3,Grass,SF,19,2,0,5,1,Maria Sharapova,Tatiana Golovin,7-5 2-6 6-1,0.78,6.5%,4.8%,72.6%,57.8%,23.5%,54.5% (6/11),44.3%,40.0%,5.0%,29.4%,53.8%,66.7% (2/3),
6-Jun-2005,Birmingham,3,Grass,QF,19,44,1,5,,Tatiana Golovin,Anna Chakvetadze,6-4 7-6(3),1.05,2.2%,8.8%,64.8%,66.1%,50.0%,80.0% (8/10),52.2%,41.4%,5.7%,33.3%,51.6%,50.0% (3/6),
6-Jun-2005,Birmingham,3,Grass,R16,19,107,1,5,Q,Tatiana Golovin,Rika Fujiwara,6-4 6-4,1.23,0.0%,6.5%,51.6%,78.1%,46.7%,60.0% (3/5),53.2%,45.5%,2.6%,43.9%,47.2%,40.0% (4/10),
6-Jun-2005,Birmingham,3,Grass,R32,19,203,1,5,Q,Tatiana Golovin,Natalie Grandin,6-4 7-5,1.16,3.8%,3.8%,61.5%,64.6%,50.0%,62.5% (5/8),53.8%,47.8%,3.0%,36.8%,62.1%,71.4% (5/7),
23-May-2005,Roland Garros,5,Clay,R32,20,14,0,17,12,Elena Bovina,Tatiana Golovin,6-3 7-5,0.80,0.0%,10.8%,60.0%,74.4%,23.1%,40.0% (2/5),44.7%,36.8%,1.3%,31.8%,43.8%,14.3% (1/7),
23-May-2005,Roland Garros,5,Clay,R64,20,86,1,17,,Tatiana Golovin,Antonella Serra Zanetti,6-0 6-1,2.99,5.4%,0.0%,62.2%,78.3%,71.4%,- (0/0),74.3%,72.7%,0.0%,77.3%,63.6%,83.3% (5/6),
23-May-2005,Roland Garros,5,Clay,R128,20,99,1,17,,Tatiana Golovin,Lilia Osterloh,6-0 6-2,1.55,1.9%,9.6%,50.0%,69.2%,38.5%,0.0% (0/2),63.4%,71.7%,0.0%,75.0%,69.4%,58.3% (7/12),
16-May-2005,Strasbourg,3,Clay,R16,20,47,0,2,,Shuai Peng,Tatiana Golovin,6-4 3-6 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,19,36,0,12,,Ana Ivanovic,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,SF,25,43,0,13,,Justine Henin,Tatiana Golovin,7-6(4) 7-5,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,QF,25,12,1,13,7,Tatiana Golovin,Nadia Petrova,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R16,25,8,1,13,4,Tatiana Golovin,Venus Williams,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,25,50,1,13,,Tatiana Golovin,Lisa Raymond,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,25,31,1,13,,Tatiana Golovin,Amy Frazier,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,23,5,0,22,4,Elena Dementieva,Tatiana Golovin,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,23,15,1,22,13,Tatiana Golovin,Elena Bovina,6-3 7-6(4),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,23,108,1,22,WC,Tatiana Golovin,Angela Haynes,6-0 6-7(8) 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,25,5,0,14,4,Elena Dementieva,Tatiana Golovin,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,25,93,1,14,Q,Tatiana Golovin,Mariana Diaz Oliva,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,25,86,1,14,,Tatiana Golovin,Yuliana Fedak,6-3 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,25,6,0,,2,Anastasia Myskina,Tatiana Golovin,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,25,38,1,,,Tatiana Golovin,Dinara Safina,6-4 6-7(10) 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,SF,23,48,0,,,Dinara Safina,Tatiana Golovin,6-1 4-6 7-6(2),,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,QF,23,19,1,,7,Tatiana Golovin,Silvia Farina Elia,6-0 RET,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,23,106,1,,LL,Tatiana Golovin,Sanda Mamic,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,23,108,1,,Q,Tatiana Golovin,Severine Beltrame,6-2 7-6(7),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,24,96,0,20,,Abigail Spears,Tatiana Golovin,7-5 6-1,0.75,3.4%,16.9%,54.2%,62.5%,29.6%,62.5% (10/16),43.3%,39.3%,1.6%,34.3%,46.2%,40.0% (2/5),
17-Jan-2005,Australian Open,5,Hard,R128,24,90,1,20,,Tatiana Golovin,Ludmila Cervanova,6-3 7-5,1.19,2.4%,8.4%,54.2%,71.1%,47.4%,75.0% (6/8),54.0%,47.4%,3.8%,46.3%,50.0%,44.4% (4/9),
10-Jan-2005,Sydney,3,Hard,R16,25,59,0,,WC,Samantha Stosur,Tatiana Golovin,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,25,21,1,,8,Tatiana Golovin,Ai Sugiyama,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,SF,27,14,0,,2,Patty Schnyder,Tatiana Golovin,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,QF,27,38,1,,,Tatiana Golovin,Flavia Pennetta,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,27,44,1,,,Tatiana Golovin,Dinara Safina,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,27,296,1,,Q,Tatiana Golovin,Zi Yan,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,27,3,0,,,Anastasia Myskina,Tatiana Golovin,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,27,5,1,,,Tatiana Golovin,Svetlana Kuznetsova,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: FRA vs ESP,3,Carpet,RR,27,39,1,,,Tatiana Golovin,Anabel Medina Garrigues,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: FRA vs ESP,3,Carpet,RR,27,47,1,,,Tatiana Golovin,Marta Marrero,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,QF,28,14,0,6,2,Alicia Molik,Tatiana Golovin,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,28,62,1,6,,Tatiana Golovin,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,28,71,1,6,,Tatiana Golovin,Anna Lena Groenefeld,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,29,156,0,Q,Q,Ana Ivanovic,Tatiana Golovin,7-5 6-7(2) 7-6(3),,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q3,29,39,1,1,5,Tatiana Golovin,Emilie Loit,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,29,239,1,1,A,Tatiana Golovin,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,29,78,1,1,,Tatiana Golovin,Tatiana Panova,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R16,29,111,0,2,WC,Nicole Vaidisova,Tatiana Golovin,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,31,11,0,30,3,Serena Williams,Tatiana Golovin,7-5 6-4,0.87,1.2%,5.9%,54.1%,52.2%,53.8%,66.7% (10/15),47.7%,40.9%,9.1%,27.5%,61.5%,50.0% (3/6),
30-Aug-2004,US Open,5,Hard,R64,31,61,1,30,,Tatiana Golovin,Akiko Morigami,6-4 6-4,1.10,2.9%,12.9%,42.9%,56.7%,25.0%,36.4% (4/11),53.2%,67.6%,1.4%,64.9%,70.6%,64.3% (9/14),
30-Aug-2004,US Open,5,Hard,R128,31,53,1,30,,Tatiana Golovin,Anca Barna,6-2 6-4,1.23,3.0%,9.1%,59.1%,74.4%,40.7%,66.7% (4/6),54.4%,48.6%,0.0%,38.1%,64.3%,38.5% (5/13),
23-Aug-2004,New Haven,3,Hard,R16,31,8,0,,3,Jennifer Capriati,Tatiana Golovin,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,R32,31,91,1,,WC,Tatiana Golovin,Shenay Perry,6-1 7-6(5),,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,QF,38,14,0,,10,Vera Zvonareva,Tatiana Golovin,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,38,43,1,,,Tatiana Golovin,Gisela Dulko,6-7(0) 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,38,25,1,,16,Tatiana Golovin,Fabiola Zuluaga,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,38,55,1,,,Tatiana Golovin,Anca Barna,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R16,54,10,0,,1,Serena Williams,Tatiana Golovin,6-2 6-1,0.52,3.6%,7.1%,64.3%,36.1%,40.0%,40.0% (4/10),35.3%,32.6%,26.1%,25.8%,46.7%,40.0% (2/5),
21-Jun-2004,Wimbledon,5,Grass,R32,54,115,1,,,Tatiana Golovin,Emmanuelle Gagliardi,6-3 2-6 6-3,1.10,4.1%,6.8%,78.4%,70.7%,18.8%,33.3% (2/6),51.6%,44.7%,1.2%,42.9%,48.3%,50.0% (5/10),
21-Jun-2004,Wimbledon,5,Grass,R64,54,17,1,,18,Tatiana Golovin,Francesca Schiavone,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,54,76,1,,,Tatiana Golovin,Alina Jidkova,6-4 7-6(4),,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,F,71,15,0,,3,Maria Sharapova,Tatiana Golovin,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,SF,71,36,1,,9,Tatiana Golovin,Emilie Loit,6-3 5-7 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,QF,71,319,1,,SR,Tatiana Golovin,Anne Kremer,6-4 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,71,38,1,,,Tatiana Golovin,Shinobu Asagoe,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,71,54,1,,,Tatiana Golovin,Daniela Hantuchova,6-0 3-1 RET,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,71,41,1,,15,Tatiana Golovin,Elena Likhovtseva,6-3 2-0 RET,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,65,79,0,,,Klara Koukalova,Tatiana Golovin,7-6(4) 7-6(2),,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,0,Q,12,Paola Suarez,Tatiana Golovin,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,Q,,Tatiana Golovin,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,,,1,14,3,Tatiana Golovin,Iveta Benesova,1-6 7-5 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,102,1,14,,Tatiana Golovin,Mervana Jugic Salkic,6-2 7-5,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,80,26,0,Q,,Eleni Daniilidou,Tatiana Golovin,7-5 3-6 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,80,87,1,12,15,Tatiana Golovin,Tathiana Garbin,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,80,136,1,12,,Tatiana Golovin,Selima Sfar,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,94,35,0,WC,25,Eleni Daniilidou,Tatiana Golovin,7-6(8) 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,94,72,1,WC,,Tatiana Golovin,Jelena Jankovic,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,94,32,1,WC,23,Tatiana Golovin,Dinara Safina,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,94,74,1,WC,,Tatiana Golovin,Anabel Medina Garrigues,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,93,13,0,WC,8,Paola Suarez,Tatiana Golovin,1-6 7-5 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,93,48,1,WC,,Tatiana Golovin,Shinobu Asagoe,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,SF,135,37,0,WC,,Mary Pierce,Tatiana Golovin,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,QF,135,10,1,WC,2,Tatiana Golovin,Elena Dementieva,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,135,29,1,WC,,Tatiana Golovin,Daniela Hantuchova,W/O,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,135,19,1,WC,6,Tatiana Golovin,Anna Smashnova,1-6 7-5 3-1 RET,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,354,30,0,WC,25,Lisa Raymond,Tatiana Golovin,6-2 6-0,0.37,4.7%,14.0%,48.8%,61.9%,22.7%,50.0% (5/10),32.5%,21.6%,18.9%,21.7%,21.4%,0.0% (0/1),
19-Jan-2004,Australian Open,5,Hard,R32,354,25,1,WC,23,Tatiana Golovin,Lina Krasnoroutskaya,6-2 7-6(4),1.45,4.9%,11.5%,57.4%,74.3%,57.7%,33.3% (1/3),57.3%,47.6%,1.6%,33.3%,66.7%,57.1% (4/7),
19-Jan-2004,Australian Open,5,Hard,R64,354,17,1,WC,14,Tatiana Golovin,Anna Smashnova,6-2 6-3,1.41,3.6%,3.6%,58.2%,68.8%,34.8%,42.9% (3/7),59.0%,64.0%,0.0%,58.3%,78.6%,63.6% (7/11),
19-Jan-2004,Australian Open,5,Hard,R128,354,91,1,WC,,Tatiana Golovin,Marie Gaiane Mikaelian,6-0 4-1 RET,1.74,4.2%,6.3%,62.5%,60.0%,72.2%,100.0% (7/7),63.4%,61.8%,2.9%,58.8%,64.7%,57.1% (4/7),
27-Oct-2003,Poitiers 50K,3,Hard,R16,335,145,0,Q,,Elena Tatarkova,Tatiana Golovin,7-6(4) 0-6 6-1,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,335,274,1,Q,LL,Tatiana Golovin,Delia Sescioreanu,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,282,20,0,WC,20,Elena Bovina,Tatiana Golovin,6-4 6-1,0.64,1.9%,13.0%,50.0%,59.3%,37.0%,0.0% (0/5),41.4%,33.3%,4.4%,32.3%,35.7%,100.0% (1/1),
19-May-2003,Strasbourg,3,Clay,R32,281,163,0,WC,Q,Karolina Sprem,Tatiana Golovin,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R16,308,85,0,Q,1,Dally Randriantefy,Tatiana Golovin,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,308,171,1,Q,,Tatiana Golovin,Bethanie Mattek Sands,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R16,306,557,0,,Q,Shuai Peng,Tatiana Golovin,6-2 1-6 7-5,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,306,284,1,,,Tatiana Golovin,Cory Ann Avants,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,306,39,0,WC,,Katarina Srebotnik,Tatiana Golovin,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,377,37,0,WC,31,Francesca Schiavone,Tatiana Golovin,7-5 7-5,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,377,146,1,WC,WC,Tatiana Golovin,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,379,485,0,,Q,Sonya Jeyaseelan,Tatiana Golovin,7-6(10) 1-6 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,379,273,1,,3,Tatiana Golovin,Lioudmila Skavronskaia,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,435,59,0,Q,1,Emilie Loit,Tatiana Golovin,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,435,117,1,Q,,Tatiana Golovin,Klara Koukalova,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,SF,445,,0,2,Q,Vladimira Uhlirova,Tatiana Golovin,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,QF,445,,1,2,,Tatiana Golovin,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,445,732,1,2,,Tatiana Golovin,Anzela Zguna,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,445,721,1,2,,Tatiana Golovin,Lolita Frangulyan,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R16,,137,0,WC,,Dally Randriantefy,Tatiana Golovin,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,,277,1,WC,,Tatiana Golovin,Ana Timotic,6-4 7-6(2),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,,255,0,WC,,Rita Kuti Kis,Tatiana Golovin,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,,250,1,WC,,Tatiana Golovin,Eun Ha Kim,6-2 3-0 RET,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,,325,0,WC,Q,Amandine Dulon,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,,123,1,WC,7,Tatiana Golovin,Nuria Llagostera Vives,4-4 RET,,,,,,,,,,,,,,
