Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Bogota,3,Clay,R16,274,217,1,Q,,Catalina Pella,Elitsa Kostova,6-3 6-2,1.60,18.2%,6.8%,70.5%,77.4%,46.2%,0.0% (0/1),57.9%,50.8%,3.2%,51.2%,50.0%,55.6% (5/9),1:08
11-Apr-2016,Bogota,3,Clay,R32,274,55,1,Q,2,Catalina Pella,Teliana Pereira,3-6 6-3 7-6(3),1.08,4.8%,8.7%,61.5%,68.8%,42.5%,58.3% (7/12),51.7%,44.6%,1.0%,37.7%,59.4%,50.0% (5/10),2:20
11-Apr-2016,Bogota,3,Clay,Q2,274,296,1,6,11,Catalina Pella,Aleksandrina Naydenova,5-7 6-4 6-4,1.04,8.5%,8.5%,64.1%,74.7%,38.1%,76.9% (10/13),51.6%,40.0%,7.0%,26.0%,54.0%,40.0% (4/10),2:46
11-Apr-2016,Bogota,3,Clay,Q1,274,309,1,6,,Catalina Pella,Tara Moore,6-4 6-0,1.53,5.4%,8.9%,66.1%,67.6%,57.9%,85.7% (6/7),59.5%,54.5%,0.0%,46.4%,63.0%,50.0% (5/10),1:07
7-Mar-2016,Curitiba $25K,3,Clay,F,393,165,1,SE,2,Catalina Pella,Cindy Burger,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,SF,393,239,1,SE,7,Catalina Pella,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,QF,393,194,1,SE,3,Catalina Pella,Myrtille Georges,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R16,393,228,1,SE,6,Catalina Pella,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,393,305,1,SE,,Catalina Pella,Florencia Molinero,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,SF,392,1077,0,Q,Q,Dayana Yastremska,Catalina Pella,3-6 6-4 7-6(6),,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,QF,392,241,1,Q,,Catalina Pella,Reka Luca Jani,7-6(1) 6-0,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,392,230,1,Q,,Catalina Pella,Paula Badosa,6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,392,165,1,Q,4,Catalina Pella,Cindy Burger,7-6(1) 3-6 7-6(5),,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PPO: PAR vs ARG,3,Clay,RR,484,839,1,,,Catalina Pella,Camila Giangreco Campiz,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,F,503,243,0,Q,3,Sorana Cirstea,Catalina Pella,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,SF,503,246,1,Q,4,Catalina Pella,Beatriz Haddad Maia,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,QF,503,346,1,Q,,Catalina Pella,Nastja Kolar,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,503,362,1,Q,,Catalina Pella,Estrella Cabeza Candela,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,503,760,1,Q,Q,Catalina Pella,Estelle Cascino,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,503,277,0,Q,8,Indy De Vroome,Catalina Pella,7-5 7-6(4),,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,503,365,1,Q,,Catalina Pella,Ivonne Cavalle Reimers,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,QF,540,479,0,,,Victoria Bosio,Catalina Pella,6-3 7-6(4),,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R16,540,512,1,,,Catalina Pella,Renata Zarazua,7-5 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,540,222,1,,3,Catalina Pella,Victoria Rodriguez,7-6(6) 0-6 6-3,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,F,611,322,0,,3,Daniela Seguel,Catalina Pella,2-6 6-2 RET,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,SF,611,508,1,,7,Catalina Pella,Renata Zarazua,7-6(4) 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,QF,611,482,1,,8,Catalina Pella,Julieta Lara Estable,7-5 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,611,331,1,,2,Catalina Pella,Ana Sofia Sanchez,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,611,1157,1,,Q,Catalina Pella,Shelby Talcott,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,F,706,526,1,4,2,Catalina Pella,Victoria Bosio,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,SF,706,521,1,4,1,Catalina Pella,Julieta Lara Estable,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,QF,706,844,1,4,6,Catalina Pella,Ana Victoria Gobbi Monllau,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R16,706,,1,4,WC,Catalina Pella,Isabella Perez,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,706,1197,1,4,,Catalina Pella,Mariaryeni Gutierrez,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,F,707,520,1,5,2,Catalina Pella,Julieta Lara Estable,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,SF,707,545,1,5,3,Catalina Pella,Laura Pigossi,7-6(3) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,QF,707,526,1,5,1,Catalina Pella,Victoria Bosio,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,707,904,1,5,,Catalina Pella,Nika Kukharchuk,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,707,,1,5,Q,Catalina Pella,Fabiola Estefania Cardenas Gutierrez,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,QF,672,545,0,7,4,Daniela Seguel,Catalina Pella,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,672,918,1,7,,Catalina Pella,Melina Ferrero,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,672,1113,1,7,Q,Catalina Pella,Stephanie Mariel Petit,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,SF,667,592,0,7,5,Eduarda Piai,Catalina Pella,7-6(8) 1-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,QF,667,476,1,7,2,Catalina Pella,Guadalupe Perez Rojas,7-5 7-5,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,667,1134,1,7,LL,Catalina Pella,Berta Bonardi,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,667,977,1,7,,Catalina Pella,Ailen Crespo Azconzabal,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R32,658,266,0,Q,,Nastja Kolar,Catalina Pella,6-4 7-6(3),,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R16,713,326,0,Q,3,Jesika Maleckova,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R32,713,489,1,Q,Q,Catalina Pella,Katharina Hobgarski,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,F,712,333,0,Q,2,Natela Dzalamidze,Catalina Pella,6-1 5-7 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,SF,712,542,1,Q,8,Catalina Pella,Sally Peers,6-2 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,QF,712,486,1,Q,5,Catalina Pella,Sofie Oyen,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R16,712,,1,Q,Q,Catalina Pella,Vivian Wolff,6-2 7-6(1),,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,712,1046,1,Q,Q,Catalina Pella,Dana Kremer,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,604,,0,7,Q,Chayenne Ewijk,Catalina Pella,W/O,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,QF,318,597,0,5,Q,Lauren Albanese,Catalina Pella,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R16,318,434,1,5,,Catalina Pella,Eduarda Piai,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,318,577,1,5,,Catalina Pella,Sofia Luini,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,319,340,0,,,Bianca Botto,Catalina Pella,7-6(6) 7-6(2),,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R16,299,203,0,,3,Alexandra Cadantu Ignatik,Catalina Pella,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,299,371,1,,,Catalina Pella,Nadia Podoroska,7-6(3) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,281,513,0,,Q,Paula Badosa,Catalina Pella,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,284,281,0,,Q,Patricia Maria Tig,Catalina Pella,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,282,,0,,SR,Alexa Glatch,Catalina Pella,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,274,333,0,,,Ganna Poznikhirenko,Catalina Pella,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,278,131,0,,2,Dinah Pfizenmaier,Catalina Pella,1-6 6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,278,259,0,,,Julie Coin,Catalina Pella,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,277,606,0,,Q,Tatjana Maria,Catalina Pella,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R16,277,209,0,,3,Julie Coin,Catalina Pella,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,277,827,1,,Q,Catalina Pella,Karolina Wlodarczak,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,QF,284,218,0,,1,Montserrat Gonzalez,Catalina Pella,6-4 RET,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R16,284,437,1,,Q,Catalina Pella,Sara Sorribes Tormo,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,284,277,1,,,Catalina Pella,Michaela Honcova,6-3 2-6 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,QF,286,532,0,,WC,Alice Matteucci,Catalina Pella,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R16,286,210,1,,2,Catalina Pella,Yulia Putintseva,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R32,286,614,1,,Q,Catalina Pella,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,293,165,0,,3,Katerina Siniakova,Catalina Pella,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,Q3,285,168,0,,,Nicole Gibbs,Catalina Pella,3-6 6-3 6-1,0.86,3.5%,12.8%,61.6%,64.2%,21.2%,53.3% (8/15),46.2%,44.9%,0.0%,43.8%,47.1%,50.0% (5/10),
7-Apr-2014,Bogota,3,Clay,Q1,285,220,1,,,Catalina Pella,Anastasia Grymalska,6-3 6-3,1.37,1.4%,14.1%,57.7%,73.2%,36.7%,80.0% (12/15),57.7%,57.7%,1.9%,58.6%,56.5%,66.7% (6/9),
31-Mar-2014,Medellin 50K,3,Clay,R32,284,118,0,,2,Romina Oprandi,Catalina Pella,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R16,287,149,0,,3,Alexandra Panova,Catalina Pella,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,287,366,1,,WC,Catalina Pella,Eduarda Piai,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R16,296,191,0,,8,Adriana Perez,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,296,301,1,,,Catalina Pella,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,QF,366,303,0,,4,Cindy Burger,Catalina Pella,7-6(1) 6-3,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R16,366,339,1,,6,Catalina Pella,Paula Cristina Goncalves,6-3 7-6(1),,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,366,606,1,,,Catalina Pella,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,F,380,309,0,5,4,Montserrat Gonzalez,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,SF,380,339,1,5,6,Catalina Pella,Gabriela Ce,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,QF,380,335,1,5,2,Catalina Pella,Paula Cristina Goncalves,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R16,380,1030,1,5,WC,Catalina Pella,Carolina Alves,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,380,,1,5,Q,Catalina Pella,Bruna Pacheco Chaves,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,F,354,367,1,2,4,Catalina Pella,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,SF,354,361,1,2,3,Catalina Pella,Gabriela Ce,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,QF,354,651,1,2,,Catalina Pella,Sofia Blanco,6-1 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,354,,1,2,Q,Catalina Pella,Maria Silva,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,354,,1,2,LL,Catalina Pella,Julia Albuquerque,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,F,355,322,0,2,1,Vanesa Furlanetto,Catalina Pella,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,SF,355,710,1,2,8,Catalina Pella,Sofia Blanco,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,QF,355,731,1,2,7,Catalina Pella,Guadalupe Moreno,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,355,,1,2,Q,Catalina Pella,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,355,1176,1,2,,Catalina Pella,Melina Ferrero,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,QF,358,208,0,5,3,Veronica Cepede Royg,Catalina Pella,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,358,707,1,5,,Catalina Pella,Naomi Totka,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,358,,1,5,Q,Catalina Pella,Paola Valentina Quintana Rojas,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,321,332,0,,,Sanaz Marand,Catalina Pella,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,340,101,0,,1,Mariana Duque Marino,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,QF,341,196,0,8,2,Maria Irigoyen,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,341,922,1,8,JE,Catalina Pella,Francoise Abanda,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,341,,1,8,WC,Catalina Pella,Daniella Moreno Kaste,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R16,332,417,0,,Q,Amandine Hesse,Catalina Pella,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,332,421,1,,Q,Catalina Pella,Kathinka Von Deichmann,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,327,228,0,,6,Alberta Brianti,Catalina Pella,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,327,895,1,,WC,Catalina Pella,Manon Peral,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,327,188,0,,1,Carina Witthoeft,Catalina Pella,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R32,327,251,0,,5,Lesley Pattinama Kerkhove,Catalina Pella,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,329,466,0,8,,Mailen Auroux,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,QF,316,260,0,8,3,Florencia Molinero,Catalina Pella,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,316,581,1,8,Q,Catalina Pella,Daiana Negreanu,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,316,500,1,8,Q,Catalina Pella,Carla Forte,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R16,322,441,0,8,,Mailen Auroux,Catalina Pella,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,322,892,1,8,Q,Catalina Pella,Flavia Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,SF,356,165,0,6,1,Tadeja Majeric,Catalina Pella,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,QF,356,285,1,6,4,Catalina Pella,Maria Fernanda Alvarez Teran,7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,356,433,1,6,,Catalina Pella,Ana Sofia Sanchez,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,356,,1,6,WC,Catalina Pella,Gabriela Anzola,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,QF,352,986,0,,Q,Michaela Boev,Catalina Pella,3-4 RET,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R16,352,609,1,,Q,Catalina Pella,Alexis King,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,352,,1,,WC,Catalina Pella,Maria Shishkina,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,352,203,0,,8,Alla Kudryavtseva,Catalina Pella,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,QF,381,383,0,,,Paula Cristina Goncalves,Catalina Pella,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R16,381,326,1,,,Catalina Pella,Andrea Koch Benvenuto,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,381,207,1,,3,Catalina Pella,Florencia Molinero,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R16,417,183,0,Q,4,Veronica Cepede Royg,Catalina Pella,7-6(5) 6-1,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,417,275,1,Q,,Catalina Pella,Aleksandrina Naydenova,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,417,384,0,WC,,Amanda Carreras,Catalina Pella,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,417,246,1,WC,8,Catalina Pella,Mailen Auroux,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,491,353,0,,,Maria Fernanda Alvarez Teran,Catalina Pella,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,SF,488,127,0,Q,1,Estrella Cabeza Candela,Catalina Pella,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,QF,488,173,1,Q,4,Catalina Pella,Aleksandra Krunic,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,488,229,1,Q,,Catalina Pella,Paula Kania,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,488,261,1,Q,,Catalina Pella,Anne Schaefer,7-5 2-1 RET,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,421,282,0,Q,Q,Anastasia Grymalska,Catalina Pella,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,F,421,615,1,4,,Catalina Pella,Camila Silva,3-6 7-5 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,SF,421,436,1,4,2,Catalina Pella,Karolina Nowak,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,QF,421,483,1,4,5,Catalina Pella,Ana Sofia Sanchez,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,421,1121,1,4,Q,Catalina Pella,Stephanie Mariel Petit,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,421,1121,1,4,LL,Catalina Pella,Melina Ferrero,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,F,435,415,0,5,4,Fernanda Brito,Catalina Pella,6-3 0-6 7-5,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,SF,435,414,1,5,3,Catalina Pella,Vanesa Furlanetto,RET,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,QF,435,406,1,5,2,Catalina Pella,Karolina Nowak,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,435,,1,5,WC,Catalina Pella,Luciene Benitez Boiero,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,435,639,1,5,,Catalina Pella,Eduarda Piai,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,QF,432,413,0,5,3,Vanesa Furlanetto,Catalina Pella,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R16,432,1130,1,5,Q,Catalina Pella,Noelia Zeballos,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,432,606,1,5,,Catalina Pella,Eduarda Piai,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,F,445,505,0,1,2,Yuliana Lizarazo,Catalina Pella,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,SF,445,565,1,1,3,Catalina Pella,Alice Balducci,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,QF,445,771,1,1,,Catalina Pella,Silvia Garcia Jimenez,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,445,,1,1,WC,Catalina Pella,Beatrice Lombardo,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,445,927,1,1,Q,Catalina Pella,Giulia Pasini,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,SF,443,499,0,3,7,Yuliana Lizarazo,Catalina Pella,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,QF,443,609,1,3,8,Catalina Pella,Erika Zanchetta,7-6(2) 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,443,874,1,3,,Catalina Pella,Chiara Mendo,2-6 7-5 7-6(7),,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,443,928,1,3,,Catalina Pella,Lena Marie Hofmann,6-2 1-6 7-6(8),,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,414,166,0,,6,Yuliya Beygelzimer,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,QF,463,136,0,,1,Aravane Rezai,Catalina Pella,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R16,463,764,1,,Q,Catalina Pella,Sviatlana Pirazhenka,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,463,418,1,,,Catalina Pella,Maria Fernanda Alvarez Teran,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,463,524,0,6,,Nicolette Van Uitert,Catalina Pella,2-6 7-5 6-3,,,,,,,,,,,,,,
