Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Doha,3,Hard,Q2,89,157,0,10,,Tereza Martincova,Misaki Doi,7-5 6-1,0.78,1.5%,5.9%,63.2%,55.8%,36.0%,54.5% (6/11),44.3%,40.3%,4.2%,38.2%,47.1%,18.2% (2/11),1:30
24-Feb-2020,Doha,3,Hard,Q1,89,276,1,10,,Misaki Doi,Anna Danilina,6-4 6-2,1.27,0.0%,7.6%,62.1%,65.9%,52.0%,75.0% (6/8),55.8%,50.0%,0.0%,45.9%,58.8%,62.5% (5/8),1:12
17-Feb-2020,Dubai,3,Hard,Q1,88,30,0,,2,Shuai Zhang,Misaki Doi,6-4 6-3,0.85,0.0%,9.7%,74.2%,60.9%,31.3%,50.0% (5/10),46.7%,39.7%,3.4%,24.1%,55.2%,40.0% (2/5),1:15
7-Feb-2020,Fed Cup QLS R1: ESP vs JPN,3,Clay,RR,86,55,0,,,Carla Suarez Navarro,Misaki Doi,6-3 6-4,0.76,0.0%,6.8%,61.0%,55.6%,34.8%,25.0% (2/8),43.9%,40.0%,3.6%,39.4%,40.9%,33.3% (3/9),1:22
20-Jan-2020,Australian Open,5,Hard,R128,82,173,0,,Q,Harriet Dart,Misaki Doi,2-6 6-4 7-6(6),0.99,0.0%,5.8%,62.5%,52.0%,46.7%,50.0% (7/14),49.8%,49.6%,0.0%,45.3%,56.5%,44.4% (8/18),2:49
6-Jan-2020,Shenzhen,3,Hard,R32,80,1168,0,,,Kateryna Bondarenko,Misaki Doi,6-4 6-1,0.75,2.8%,15.3%,62.5%,53.3%,33.3%,53.8% (7/13),43.4%,40.6%,7.8%,26.8%,65.2%,22.2% (2/9),1:22
14-Oct-2019,Luxembourg,3,Hard,R32,74,26,0,,2,Julia Goerges,Misaki Doi,5-7 6-1 6-3,0.75,0.9%,3.6%,66.4%,52.1%,43.2%,70.8% (17/24),44.1%,38.3%,22.3%,24.6%,59.5%,30.8% (4/13),2:14
7-Oct-2019,Linz,3,Hard,R32,74,8,0,Q,1,Kiki Bertens,Misaki Doi,6-4 7-5 (ch),0.70,1.3%,0.0%,60.0%,52.1%,56.3%,60.0% (6/10),44.4%,32.3%,6.5%,23.7%,45.8%,40.0% (2/5),1:36
7-Oct-2019,Linz,3,Hard,Q2,74,116,1,1,11,Misaki Doi,Jasmine Paolini,4-6 6-2 6-3,1.17,3.1%,1.0%,59.4%,57.9%,53.8%,70.6% (12/17),53.8%,51.1%,1.1%,50.0%,52.6%,50.0% (7/14),2:04
7-Oct-2019,Linz,3,Hard,Q1,74,605,1,1,WC,Misaki Doi,Melanie Klaffner,6-3 3-6 6-1,1.25,2.7%,2.7%,50.0%,64.9%,67.6%,50.0% (2/4),54.0%,42.1%,5.3%,36.6%,48.6%,66.7% (4/6),1:46
30-Sep-2019,Beijing,3,Hard,Q2,74,57,0,10,2,Rebecca Peterson,Misaki Doi,6-1 6-7(3) 6-2,0.79,0.0%,2.8%,62.4%,57.4%,41.5%,50.0% (7/14),45.6%,38.4%,4.7%,36.2%,42.9%,30.0% (3/10),2:20
30-Sep-2019,Beijing,3,Hard,Q1,74,124,1,10,,Misaki Doi,Nicole Gibbs,6-2 3-6 6-2,1.21,1.6%,1.6%,60.9%,56.4%,48.0%,0.0% (0/6),55.1%,56.8%,1.4%,60.0%,47.4%,57.1% (8/14),1:26
16-Sep-2019,Osaka,3,Hard,QF,83,41,0,WC,,Anastasia Pavlyuchenkova,Misaki Doi,6-2 6-2,0.50,1.6%,1.6%,74.6%,48.9%,37.5%,58.3% (7/12),38.5%,26.8%,2.4%,20.0%,37.5%,100.0% (1/1),1:27
16-Sep-2019,Osaka,3,Hard,R16,83,21,1,WC,7,Misaki Doi,Donna Vekic,7-6(5) 6-3,1.19,4.1%,1.4%,69.9%,70.6%,40.9%,60.0% (3/5),53.8%,45.7%,7.1%,30.8%,54.5%,66.7% (4/6),1:36
16-Sep-2019,Osaka,3,Hard,R32,83,44,1,WC,,Misaki Doi,Kristina Mladenovic,6-1 6-2,2.15,6.8%,2.3%,63.6%,78.6%,68.8%,100.0% (3/3),64.7%,53.7%,7.3%,35.0%,71.4%,66.7% (4/6),0:54
9-Sep-2019,Hiroshima,3,Hard,F,107,146,0,,,Nao Hibino,Misaki Doi,6-3 6-2 (ch),0.64,3.3%,0.0%,63.9%,38.5%,36.4%,22.2% (2/9),38.7%,40.0%,4.4%,34.4%,53.8%,75.0% (3/4),1:08
9-Sep-2019,Hiroshima,3,Hard,SF,107,48,1,,2,Misaki Doi,Veronika Kudermetova,6-4 6-3 (ch),1.17,0.0%,2.7%,60.3%,72.7%,51.7%,75.0% (3/4),54.7%,41.8%,16.4%,20.7%,65.4%,50.0% (3/6),1:22
9-Sep-2019,Hiroshima,3,Hard,QF,107,85,1,,7,Misaki Doi,Sara Sorribes Tormo,7-5 6-1,1.41,2.0%,5.9%,60.8%,61.3%,50.0%,42.9% (3/7),58.8%,60.8%,0.0%,55.9%,70.6%,58.3% (7/12),1:19
9-Sep-2019,Hiroshima,3,Hard,R16,107,163,1,,Q,Misaki Doi,Zoe Hives,6-1 1-6 6-3,1.47,0.0%,1.5%,66.2%,67.4%,77.3%,0.0% (0/2),55.6%,43.0%,8.9%,32.7%,60.0%,27.3% (3/11),1:30
9-Sep-2019,Hiroshima,3,Hard,R32,107,300,1,,Q,Misaki Doi,Junri Namigata,4-6 7-5 6-2,1.07,2.8%,5.6%,54.6%,57.6%,44.9%,46.2% (6/13),51.6%,51.4%,0.0%,45.3%,60.5%,50.0% (9/18),2:25
26-Aug-2019,US Open,5,Hard,R128,108,9,0,,10,Madison Keys,Misaki Doi,7-5 6-0,0.63,0.0%,3.8%,55.8%,51.7%,43.5%,50.0% (5/10),40.4%,32.7%,7.7%,13.3%,59.1%,33.3% (1/3),1:04
12-Aug-2019,W100 Vancouver,3,Hard,R32,82,137,0,2,,Priscilla Hon,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,R64,88,48,0,Q,Q,Ekaterina Alexandrova,Misaki Doi,6-2 6-2,0.56,0.0%,2.2%,37.8%,47.1%,42.9%,0.0% (0/5),37.9%,31.0%,21.4%,12.0%,58.8%,100.0% (1/1),0:57
5-Aug-2019,Toronto ,3,Hard,Q2,88,127,1,17,7,Misaki Doi,Mihaela Buzarnescu,7-6(1) 7-5,1.32,2.8%,1.4%,47.2%,64.7%,65.8%,50.0% (2/4),54.2%,45.7%,1.1%,36.5%,57.1%,30.0% (3/10),1:53
5-Aug-2019,Toronto ,3,Hard,Q1,88,,1,17,,Misaki Doi,Darija Jurak,6-1 6-2,1.75,5.7%,5.7%,54.7%,72.4%,58.3%,87.5% (7/8),63.0%,59.6%,0.0%,53.1%,73.3%,83.3% (5/6),0:55
29-Jul-2019,San Jose,3,Hard,R32,89,25,0,,5,Donna Vekic,Misaki Doi,6-4 3-6 6-4,1.04,1.1%,6.4%,55.3%,71.2%,35.7%,63.2% (12/19),50.8%,46.5%,7.1%,23.9%,66.0%,66.7% (6/9),2:14
8-Jul-2019,Bastad,3,Clay,F,117,162,1,,,Misaki Doi,Danka Kovinic,6-4 6-4,1.21,3.0%,6.1%,65.2%,72.1%,47.8%,85.7% (6/7),54.4%,44.1%,5.1%,46.4%,41.9%,60.0% (3/5),1:20
8-Jul-2019,Bastad,3,Clay,SF,117,113,1,,8,Misaki Doi,Aleksandra Krunic,6-1 7-5,1.32,1.3%,7.7%,64.1%,66.0%,50.0%,80.0% (8/10),56.9%,52.5%,0.0%,51.5%,53.8%,55.6% (5/9),1:22
8-Jul-2019,Bastad,3,Clay,QF,117,96,1,,4,Misaki Doi,Mona Barthel,6-2 3-6 6-2,1.14,2.3%,7.0%,54.7%,66.0%,51.3%,57.1% (4/7),52.5%,46.3%,4.2%,35.4%,57.4%,35.3% (6/17),1:49
8-Jul-2019,Bastad,3,Clay,R16,117,109,1,,7,Misaki Doi,Elena Rybakina,4-6 6-4 6-4,0.95,1.8%,5.5%,57.3%,66.7%,38.3%,58.3% (7/12),49.3%,43.0%,5.4%,30.9%,60.5%,60.0% (6/10),2:00
8-Jul-2019,Bastad,3,Clay,R32,117,391,1,,,Misaki Doi,Alison Bai,6-1 6-1,1.85,2.0%,4.0%,64.0%,75.0%,55.6%,100.0% (7/7),63.5%,59.3%,9.3%,53.3%,66.7%,55.6% (5/9),1:00
1-Jul-2019,Wimbledon,5,Grass,Q2,117,211,0,4,,Arina Rodionova,Misaki Doi,6-4 6-2,0.69,2.0%,4.1%,55.1%,63.0%,59.1%,0.0% (0/3),43.6%,26.9%,5.8%,23.7%,35.7%,0.0% (0/2),1:00
1-Jul-2019,Wimbledon,5,Grass,Q1,117,156,1,4,,Misaki Doi,Kimberly Birrell,6-1 4-6 7-5,1.29,2.4%,2.4%,70.6%,66.7%,60.0%,50.0% (3/6),54.9%,45.5%,3.4%,32.1%,68.8%,83.3% (5/6),1:53
17-Jun-2019,Birmingham,3,Grass,Q1,102,190,0,8,,Viktoriya Tomova,Misaki Doi,7-5 2-6 6-3,1.01,4.3%,8.7%,56.5%,67.3%,37.5%,50.0% (6/12),49.8%,46.3%,1.7%,41.4%,52.9%,22.7% (5/22),1:58
10-Jun-2019,W100 Manchester,3,Grass,R16,105,128,0,,,Xiyu Wang,Misaki Doi,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,105,232,1,,,Misaki Doi,Myrtille Georges,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,108,7,0,,7,Sloane Stephens,Misaki Doi,6-3 7-6(4),0.85,1.3%,3.9%,55.3%,69.0%,41.2%,42.9% (3/7),47.2%,36.8%,0.0%,30.2%,48.0%,50.0% (2/4),1:31
20-May-2019,Nurnberg,3,Clay,R32,110,68,0,,,Tamara Zidansek,Misaki Doi,7-6(4) 3-6 6-4,0.95,0.0%,5.7%,58.1%,67.2%,45.5%,54.5% (6/11),49.0%,39.8%,3.9%,40.9%,37.8%,54.5% (6/11),2:08
13-May-2019,W100 Trnava,3,Clay,R32,109,370,0,6,,Denisa Allertova,Misaki Doi,7-6(4) 6-4,,,,,,,,,,,,,,
6-May-2019,Madrid,3,Clay,Q1,112,71,0,,15,Jessica Pegula,Misaki Doi,6-2 1-6 6-3,0.99,0.0%,2.5%,62.0%,63.3%,33.3%,50.0% (6/12),50.0%,47.8%,1.4%,43.5%,56.5%,41.7% (5/12),1:33
20-Apr-2019,Fed Cup WG2 R1: JPN vs NED,3,Hard,RR,104,149,1,,,Misaki Doi,Bibiane Schoofs,6-3 6-2,1.41,0.0%,3.0%,61.2%,61.0%,57.7%,66.7% (4/6),58.5%,56.9%,5.9%,56.7%,57.1%,45.5% (5/11),1:13
20-Apr-2019,Fed Cup WG2 R1: JPN vs NED,3,Hard,RR,104,176,1,,,Misaki Doi,Richel Hogenkamp,6-3 6-4,1.50,0.0%,0.0%,65.0%,71.8%,66.7%,50.0% (1/2),57.5%,45.0%,1.7%,36.6%,63.2%,50.0% (3/6),1:12
1-Apr-2019,Monterrey,3,Hard,R32,101,71,0,,8,Magdalena Rybarikova,Misaki Doi,2-6 7-6(5) 6-4,1.00,0.0%,5.2%,54.6%,69.8%,50.0%,50.0% (3/6),49.5%,39.0%,1.9%,24.1%,54.9%,30.8% (4/13),2:20
18-Mar-2019,Miami,3,Hard,R64,112,93,0,Q,,Polona Hercog,Misaki Doi,7-6(4) 6-4,0.79,0.0%,3.8%,63.3%,64.0%,37.9%,60.0% (6/10),45.7%,36.1%,2.8%,40.0%,32.4%,37.5% (3/8),1:52
18-Mar-2019,Miami,3,Hard,R128,112,305,1,Q,WC,Misaki Doi,Xin Yu Wang,6-2 1-6 6-3 (ch),1.10,0.0%,6.3%,55.7%,72.7%,42.9%,66.7% (8/12),52.3%,44.7%,5.3%,32.5%,58.3%,45.5% (5/11),1:36
18-Mar-2019,Miami,3,Hard,Q2,112,102,1,,20,Misaki Doi,Mandy Minella,3-6 7-5 6-4,1.05,3.1%,4.1%,57.7%,62.5%,51.2%,40.0% (4/10),51.4%,44.2%,9.3%,39.2%,51.4%,66.7% (6/9),2:01
18-Mar-2019,Miami,3,Hard,Q1,112,71,1,,1,Misaki Doi,Anastasia Potapova,3-6 7-6(10) 7-6(2),0.96,0.8%,2.4%,61.1%,62.3%,38.8%,27.3% (3/11),49.2%,45.1%,4.9%,36.7%,50.7%,54.5% (6/11),2:27
4-Mar-2019,Indian Wells,3,Hard,R64,121,5,0,Q,5,Karolina Pliskova,Misaki Doi,6-7(4) 6-1 6-1,0.78,2.7%,9.3%,61.3%,60.9%,41.4%,22.2% (2/9),44.5%,36.3%,15.0%,26.0%,53.3%,50.0% (2/4),1:40
4-Mar-2019,Indian Wells,3,Hard,R128,121,55,1,Q,,Misaki Doi,Ons Jabeur,6-3 6-3,1.19,0.0%,5.9%,54.4%,59.5%,58.1%,66.7% (4/6),54.7%,49.0%,0.0%,38.1%,57.1%,50.0% (5/10),1:15
4-Mar-2019,Indian Wells,3,Hard,Q2,121,133,1,23,,Misaki Doi,Yanina Wickmayer,7-6(2) 7-5,1.06,1.1%,4.5%,60.7%,68.5%,34.3%,42.9% (3/7),51.4%,47.7%,8.1%,39.3%,68.0%,45.5% (5/11),1:50
4-Mar-2019,Indian Wells,3,Hard,Q1,121,167,1,23,WC,Misaki Doi,Francesca Di Lorenzo,6-3 6-4,1.25,0.0%,7.5%,68.7%,71.7%,28.6%,50.0% (3/6),55.4%,52.4%,0.0%,40.5%,69.2%,45.5% (5/11),1:29
25-Feb-2019,Acapulco,3,Hard,R32,120,28,0,,3,Donna Vekic,Misaki Doi,6-0 6-3,0.49,0.0%,5.6%,55.6%,63.3%,25.0%,54.5% (6/11),38.0%,26.3%,10.5%,15.0%,38.9%,- (0/0),1:05
18-Feb-2019,Dubai,3,Hard,Q2,122,178,0,14,,Magdalena Frech,Misaki Doi,4-6 6-3 6-1,0.85,0.0%,7.8%,62.7%,56.3%,47.4%,61.5% (8/13),46.5%,40.0%,7.0%,23.3%,65.0%,16.7% (2/12),2:08
18-Feb-2019,Dubai,3,Hard,Q1,122,169,1,14,,Misaki Doi,Xinyun Han,6-4 3-6 6-0,1.18,0.0%,13.4%,59.7%,67.5%,29.6%,14.3% (1/7),54.3%,56.3%,1.4%,46.8%,75.0%,66.7% (8/12),1:35
9-Feb-2019,Fed Cup WG2 R1: ESP vs JPN,3,Hard,RR,121,161,0,,,Georgina Garcia Perez,Misaki Doi,6-2 4-6 7-6(2),0.92,1.1%,5.6%,75.3%,67.2%,31.8%,0.0% (0/4),47.6%,38.2%,15.7%,19.4%,67.5%,33.3% (3/9),2:07
28-Jan-2019,St. Petersburg,3,Hard,Q1,120,81,0,,8,Margarita Gasparyan,Misaki Doi,6-4 6-2,0.79,0.0%,11.4%,61.4%,62.8%,37.0%,60.0% (6/10),45.5%,37.1%,3.2%,23.1%,60.9%,33.3% (1/3),1:27
21-Jan-2019,Newport Beach,3,Hard,R32,133,149,0,13,,Christina Mchale,Misaki Doi,6-4 5-7 6-3,0.80,1.8%,13.4%,64.3%,56.9%,37.5%,66.7% (14/21),45.5%,39.8%,1.1%,30.9%,54.5%,55.6% (5/9),2:23
14-Jan-2019,Australian Open,5,Hard,R128,133,88,0,Q,,Madison Brengle,Misaki Doi,6-4 6-0,0.61,0.0%,9.3%,70.4%,42.1%,43.8%,33.3% (3/9),39.4%,35.0%,2.5%,29.2%,43.8%,66.7% (2/3),0:59
14-Jan-2019,Australian Open,5,Hard,Q3,133,391,1,22,,Misaki Doi,Olga Govortsova,7-6(2) 6-4,1.44,2.9%,4.3%,74.3%,73.1%,61.1%,66.7% (2/3),55.0%,43.3%,6.7%,40.3%,50.0%,28.6% (2/7),1:39
14-Jan-2019,Australian Open,5,Hard,Q2,133,330,1,22,WC,Misaki Doi,Kaylah Mcphee,2-6 7-6(0) 6-3,1.05,4.0%,9.0%,68.0%,69.1%,40.6%,60.0% (6/10),51.0%,42.0%,5.0%,37.3%,51.5%,36.4% (4/11),2:07
14-Jan-2019,Australian Open,5,Hard,Q1,133,248,1,22,,Misaki Doi,Olga Doroshina,6-3 6-3,1.51,5.1%,5.1%,69.5%,68.3%,61.1%,66.7% (2/3),59.8%,51.2%,9.3%,33.3%,73.7%,100.0% (4/4),1:06
12-Nov-2018,Taipei,3,Hard,R32,123,262,0,8,WC,Sabine Lisicki,Misaki Doi,6-3 6-2,0.50,4.0%,2.0%,66.0%,57.6%,41.2%,40.0% (2/5),38.0%,24.0%,20.0%,14.7%,43.8%,- (0/0),0:54
5-Nov-2018,Shenzhen $100K,3,Hard,SF,139,46,0,7,,Saisai Zheng,Misaki Doi,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,QF,139,80,1,7,,Misaki Doi,Luksika Kumkhum,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R16,139,197,1,7,,Misaki Doi,Jia Jing Lu,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,139,135,1,7,,Misaki Doi,Fangzhou Liu,6-3 RET,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,R32,137,127,0,,,Sabina Sharipova,Misaki Doi,6-1 7-6(4),0.66,2.3%,1.1%,70.1%,52.5%,46.2%,54.5% (6/11),43.7%,32.7%,1.8%,23.3%,44.0%,40.0% (2/5),1:29
15-Oct-2018,Suzhou $100K,3,Hard,R32,136,96,0,,,Katie Boulter,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R16,154,329,0,Q,,Timea Bacsinszky,Misaki Doi,1-6 6-3 7-5,1.01,0.0%,1.0%,61.6%,59.0%,50.0%,61.5% (8/13),50.3%,44.8%,2.1%,35.3%,67.9%,50.0% (5/10),2:16
8-Oct-2018,Tianjin,3,Hard,R32,154,47,1,Q,,Misaki Doi,Yulia Putintseva,6-0 3-6 7-6(6),1.14,0.0%,4.7%,66.3%,61.4%,41.4%,53.8% (7/13),53.1%,51.6%,0.0%,48.6%,63.2%,46.7% (7/15),2:21
8-Oct-2018,Tianjin,3,Hard,Q2,154,274,1,2,11,Misaki Doi,Kai Lin Zhang,6-2 6-0,2.10,0.0%,2.4%,76.2%,78.1%,60.0%,100.0% (3/3),63.4%,54.9%,0.0%,40.0%,76.2%,62.5% (5/8),0:55
8-Oct-2018,Tianjin,3,Hard,Q1,154,589,1,2,,Misaki Doi,Sabrina Santamaria,7-6(5) 6-4,1.17,0.0%,4.0%,57.3%,69.8%,43.8%,40.0% (2/5),54.0%,48.4%,0.0%,50.0%,46.2%,66.7% (4/6),1:37
24-Sep-2018,Tashkent,3,Hard,Q2,159,132,0,5,1,Anastasia Potapova,Misaki Doi,6-7(5) 6-3 6-2,0.83,2.9%,1.0%,64.1%,56.1%,35.1%,60.9% (14/23),45.6%,42.7%,7.8%,24.5%,59.3%,41.7% (5/12),2:11
24-Sep-2018,Tashkent,3,Hard,Q1,159,233,1,5,,Misaki Doi,Amandine Hesse,6-3 6-2,1.50,3.2%,0.0%,67.7%,66.7%,65.0%,75.0% (3/4),59.0%,50.9%,7.3%,28.0%,70.0%,50.0% (4/8),1:12
17-Sep-2018,Tokyo,3,Hard,R32,170,37,0,Q,,Camila Giorgi,Misaki Doi,6-2 6-1,0.52,3.3%,1.6%,63.9%,59.0%,27.3%,54.5% (6/11),39.6%,27.5%,15.0%,12.5%,50.0%,- (0/0),1:05
17-Sep-2018,Tokyo,3,Hard,Q2,170,224,1,9,,Misaki Doi,Danielle Lao,7-5 7-5,1.18,7.1%,2.4%,55.3%,74.5%,44.7%,81.3% (13/16),54.1%,45.8%,1.4%,45.2%,46.7%,83.3% (5/6),1:50
17-Sep-2018,Tokyo,3,Hard,Q1,170,329,1,9,WC,Misaki Doi,Haruka Kaji,6-0 6-2,1.72,0.0%,4.4%,60.0%,70.4%,55.6%,0.0% (0/1),62.6%,61.1%,1.9%,45.9%,94.1%,46.2% (6/13),1:02
10-Sep-2018,Hiroshima,3,Hard,R32,170,103,0,WC,,Viktorija Golubic,Misaki Doi,0-6 6-3 7-6(1),1.05,1.0%,3.1%,62.9%,59.0%,52.8%,58.3% (7/12),51.3%,45.7%,2.2%,36.9%,66.7%,60.0% (6/10),2:04
27-Aug-2018,US Open,5,Hard,Q1,166,122,0,,17,Nao Hibino,Misaki Doi,6-4 6-3,0.84,3.1%,4.6%,61.5%,47.5%,48.0%,45.5% (5/11),45.7%,43.8%,9.4%,34.1%,60.9%,60.0% (3/5),1:21
13-Aug-2018,Vancouver BC $100K,3,Hard,F,240,133,1,,,Misaki Doi,Heather Watson,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,SF,240,194,1,,Q,Misaki Doi,Martina Trevisan,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,QF,240,148,1,,,Misaki Doi,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,240,155,1,,,Misaki Doi,Irina Khromacheva,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,240,292,1,,WC,Misaki Doi,Katherine Sebov,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,225,287,0,,,Jessica Pegula,Misaki Doi,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,SF,246,868,0,,,Maegan Manasse,Misaki Doi,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,QF,246,116,1,,,Misaki Doi,Caroline Dolehide,W/O,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,246,169,1,,7,Misaki Doi,Grace Min,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,246,333,1,,,Misaki Doi,Kimberly Birrell,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,241,113,0,,,Nao Hibino,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,QF,241,346,0,,,Jessica Pegula,Misaki Doi,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R16,241,561,1,,,Misaki Doi,Nagi Hanatani,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,241,527,1,,,Misaki Doi,Julia Elbaba,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,F,326,283,0,5,2,Na Lae Han,Misaki Doi,5-2 RET,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,SF,326,712,1,5,,Misaki Doi,Ching Wen Hsu,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,QF,326,196,1,5,,Misaki Doi,Su Jeong Jang,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R16,326,604,1,5,,Misaki Doi,Sunam Jeong,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,326,505,1,5,,Misaki Doi,So Ra Lee,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,F,328,,1,,Q,Misaki Doi,Lisa Marie Rioux,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,SF,328,772,1,,,Misaki Doi,Mai Hontama,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,QF,328,253,1,,2,Misaki Doi,Momoko Kobori,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,328,946,1,,,Misaki Doi,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,328,637,1,,,Misaki Doi,Mei Yamaguchi,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,319,97,0,,2,Rebecca Peterson,Misaki Doi,6-3 6-0,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,216,313,0,,SR,Quirine Lemoine,Misaki Doi,7-5 6-4,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,161,376,0,2,,Monika Kilnarova,Misaki Doi,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,Q2,162,101,0,,,Stefanie Voegele,Misaki Doi,6-4 6-2,0.77,4.3%,6.5%,56.5%,65.4%,50.0%,0.0% (0/3),43.1%,31.7%,15.9%,26.5%,37.9%,0.0% (0/5),1:10
30-Apr-2018,Prague,3,Clay,Q1,162,280,1,,,Misaki Doi,Diana Marcinkevica,6-4 5-7 6-1,1.20,3.4%,2.3%,54.0%,78.7%,32.5%,61.5% (8/13),54.0%,51.0%,5.9%,36.7%,64.2%,47.1% (8/17),1:59
23-Apr-2018,Istanbul,3,Clay,Q1,166,190,0,11,,Elitsa Kostova,Misaki Doi,6-4 6-2,0.78,0.0%,7.5%,55.0%,59.1%,30.6%,70.6% (12/17),44.1%,41.7%,1.4%,36.0%,54.5%,22.2% (2/9),1:45
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,168,127,0,,,Francoise Abanda,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,168,234,1,,,Misaki Doi,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q2,172,142,0,10,5,Caroline Dolehide,Misaki Doi,7-6(7) 6-3,0.76,2.7%,2.7%,69.9%,68.6%,40.9%,33.3% (1/3),45.0%,30.3%,13.2%,31.6%,28.9%,16.7% (1/6),1:47
2-Apr-2018,Charleston,3,Clay,Q1,172,416,1,10,,Misaki Doi,Zhaoxuan Yang,6-1 5-7 6-4,1.16,1.0%,1.0%,59.8%,65.5%,56.4%,57.1% (4/7),52.8%,44.1%,2.9%,40.0%,59.1%,38.5% (5/13),2:11
26-Feb-2018,Indian Wells 125K,3,Hard,R32,164,68,0,Q,2,Varvara Lepchenko,Misaki Doi,7-6(5) 5-7 7-6(2),0.94,2.1%,2.8%,69.2%,57.6%,45.5%,45.5% (5/11),49.1%,43.5%,3.2%,37.2%,57.9%,50.0% (7/14),2:58
26-Feb-2018,Indian Wells 125K,3,Hard,Q2,164,129,1,,,Misaki Doi,Vera Lapko,7-6(1) 6-3,1.13,2.8%,7.0%,50.7%,66.7%,31.4%,40.0% (4/10),53.4%,57.3%,0.0%,51.3%,63.9%,57.1% (8/14),1:36
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,164,233,1,,,Misaki Doi,Chi Chi Scholl,6-1 6-0,2.30,0.0%,14.3%,60.0%,90.5%,42.9%,- (0/0),68.5%,65.8%,5.3%,55.6%,69.0%,54.5% (6/11),0:40
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,QF,146,104,0,7,,Sachia Vickery,Misaki Doi,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R16,146,676,1,7,,Misaki Doi,Ingrid Neel,6-4 6-2,,,,,,,,,,,,,,
