Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1952,Dortmund,3,Clay,F,,,0,,,Dorothy Knode,Erika Vollmer,6-0 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Beryl Penrose,Erika Vollmer,6-3 3-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Erika Vollmer,Jacqueline Kermina,6-4 2-6 13-11,,,,,,,,,,,,,,
28-Apr-1952,Wiesbaden,3,Clay,QF,,,0,,,Totta Zehden,Erika Vollmer,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,F,,,1,,,Erika Vollmer,Marica Crnadak,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,SF,,,1,,,Erika Vollmer,Ruth Kaufmann,6-3 7-5,,,,,,,,,,,,,,
19-Jul-1951,Dusseldorf,3,Clay,F,,,0,,,Mary Teran De Weiss,Erika Vollmer,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,0,,,Dorothy Knode,Erika Vollmer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Eva Fuchs,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,0,,,Mary Teran De Weiss,Erika Vollmer,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Henny Buja,10-8 6 4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,SF,,,0,,,Ursula Rosenow,Erika Vollmer,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,QF,,,1,,,Erika Vollmer,Mini Mueller Hein,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,1,,,Erika Vollmer,Margarethe Von Gerlach,11-9 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,1,,,Erika Vollmer,Inge Hamacher,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,SF,,,0,,,Paola Bologna,Erika Vollmer,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,R16,,,1,,,Erika Vollmer, Van Beyma Thoe,6-0 6-0,,,,,,,,,,,,,,
