Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Imola $25K,3,Carpet,R32,319,701,0,4,Q,Deborah Chiesa,Ulrikke Eikeri,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,324,681,0,5,Q,Kajsa Rinaldo Persson,Ulrikke Eikeri,6-4 7-6(6),,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,324,637,1,5,,Ulrikke Eikeri,Lisa Maria Moser,4-6 6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,322,461,0,,Q,Magdalena Frech,Ulrikke Eikeri,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,322,298,1,,5,Ulrikke Eikeri,Katarzyna Kawa,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,332,295,0,,5,Olga Ianchuk,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,QF,352,529,0,,Q,Anna Kalinskaya,Ulrikke Eikeri,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,352,363,1,,6,Ulrikke Eikeri,Polina Vinogradova,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,352,413,1,,,Ulrikke Eikeri,Anastasiya Vasylyeva,6-3 6-0,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,QF,354,281,0,,7,Karolina Muchova,Ulrikke Eikeri,7-5 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,354,219,1,,1,Ulrikke Eikeri,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,354,430,1,,Q,Ulrikke Eikeri,Anastasia Pribylova,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,347,,0,7,WC,Valeria Solovieva,Ulrikke Eikeri,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,347,575,1,7,,Ulrikke Eikeri,Alexa Graham,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,352,245,0,Q,Q,Bernarda Pera,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,355,273,0,SR,,Bernarda Pera,Ulrikke Eikeri,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,359,204,0,SR,5,Robin Anderson,Ulrikke Eikeri,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,357,166,0,SR,6,Ipek Soylu,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R16,357,492,0,7,,Zuzana Zlochova,Ulrikke Eikeri,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,357,,1,7,WC,Ulrikke Eikeri,Ulyana Shirokova,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,QF,357,164,0,5,1,Katerina Stewart,Ulrikke Eikeri,7-6(1) 6-2,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R16,357,687,1,5,WC,Ulrikke Eikeri,Nicole Coopersmith,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,357,,1,5,Q,Ulrikke Eikeri,Taylor Russo,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,QF,412,268,0,5,1,Valeriya Strakhova,Ulrikke Eikeri,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,412,734,1,5,,Ulrikke Eikeri,Valeria Bhunu,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,412,1233,1,5,,Ulrikke Eikeri,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,SF,428,622,0,2,4,Emma Flood,Ulrikke Eikeri,6-2 RET,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,QF,428,,1,2,Q,Ulrikke Eikeri,Sarlota Cesnekova,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,428,,1,2,Q,Ulrikke Eikeri,Victoria Schnell Jacobsen,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,428,,1,2,Q,Ulrikke Eikeri,Laura Tinello,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,449,223,0,Q,8,Kristie Ahn,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,530,710,0,SR,Q,Sofia Kenin,Ulrikke Eikeri,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,SF,596,296,0,SR,,Andrea Gamiz,Ulrikke Eikeri,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,QF,596,247,1,SR,,Ulrikke Eikeri,Sherazad Reix,2-6 6-4 7-6(7),,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,596,161,1,SR,3,Ulrikke Eikeri,Barbora Krejcikova,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,596,401,1,SR,Q,Ulrikke Eikeri,Despina Papamichail,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,F,595,538,0,2,1,Alexa Graham,Ulrikke Eikeri,6-4 7-6(5),,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,SF,595,888,1,2,,Ulrikke Eikeri,Alexandra Perper,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,QF,595,905,1,2,,Ulrikke Eikeri,Caroline Price,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,595,,1,2,Q,Ulrikke Eikeri,Linn Timmermann,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,595,874,1,2,,Ulrikke Eikeri,Nika Kukharchuk,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,590,853,1,4,,Ulrikke Eikeri,Elixane Lechemia,4-6 7-6(4) [10-5],,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,590,,1,4,Q,Ulrikke Eikeri,Stefana Andrei,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,590,836,1,4,,Ulrikke Eikeri,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,619,127,0,Q,7,Naomi Broady,Ulrikke Eikeri,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,638,130,0,,24,Yafan Wang,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R16,813,512,0,SR,WC,Alexandra Mueller,Ulrikke Eikeri,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,813,215,1,SR,,Ulrikke Eikeri,Varatchaya Wongteanchai,6-2 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,F,844,,1,Q,Q,Ulrikke Eikeri,Frances Altick,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,SF,844,629,1,Q,,Ulrikke Eikeri,Maria Fernanda Alves,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,QF,844,,1,Q,Q,Ulrikke Eikeri,Josie Kuhlman,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,844,870,1,Q,,Ulrikke Eikeri,Brynn Boren,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,844,853,1,Q,Q,Ulrikke Eikeri,Maegan Manasse,7-6(6) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,943,404,0,,1,Naomi Totka,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,943,1218,1,,,Ulrikke Eikeri,Jessica Golovin,7-5 6-0,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,SF,940,,0,,Q,Lauren Herring,Ulrikke Eikeri,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,940,,1,,WC,Ulrikke Eikeri,Sara Daavettila,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,940,520,1,,6,Ulrikke Eikeri,Zoe Hives,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,940,1002,1,,,Ulrikke Eikeri,Madeleine Kobelt,6-4 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,614,140,0,Q,1,Maryna Zanevska,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,F,630,507,0,5,3,Martina Trevisan,Ulrikke Eikeri,6-3 3-6 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,SF,630,721,1,5,6,Ulrikke Eikeri,Laetitia Sarrazin,6-3 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,QF,630,270,1,5,1,Ulrikke Eikeri,Jana Fett,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,630,,1,5,WC,Ulrikke Eikeri,Federica Joe Gardella,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,630,1083,1,5,,Ulrikke Eikeri,Helen De Cesare,6-2 6-1,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,624,747,0,4,,Jelena Simic,Ulrikke Eikeri,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,213,124,0,,,Katerina Siniakova,Ulrikke Eikeri,6-2,0.49,0.0%,9.5%,52.4%,36.4%,20.0%,40.0% (2/5),31.8%,34.8%,13.0%,15.4%,60.0%,100.0% (1/1),
30-Jun-2014,Denain 25K,3,Clay,R32,227,425,0,7,Q,Amanda Carreras,Ulrikke Eikeri,7-5 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,227,1083,0,5,Q,Kateryna Bondarenko,Ulrikke Eikeri,7-5 7-5,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,QF,227,481,0,2,Q,Jelena Ostapenko,Ulrikke Eikeri,6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,227,327,1,2,,Ulrikke Eikeri,Conny Perrin,6-1 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,227,497,1,2,,Ulrikke Eikeri,Jacqueline Cako,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R32,233,456,0,4,Q,Sara Sorribes Tormo,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,238,345,0,7,,Samantha Crawford,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,238,641,1,7,Q,Ulrikke Eikeri,Christina Makarova,4-1 RET,,,,,,,,,,,,,,
28-Apr-2014,Indian Harbour Beach FL 50K,3,Clay,R16,244,61,0,Q,1,Marina Erakovic,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Indian Harbour Beach FL 50K,3,Clay,R32,244,240,1,Q,,Ulrikke Eikeri,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Charlottesville VA 50K,3,Clay,R16,250,274,0,Q,Q,Francoise Abanda,Ulrikke Eikeri,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Charlottesville VA 50K,3,Clay,R32,250,113,1,Q,1,Ulrikke Eikeri,Shelby Rogers,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,259,159,0,Q,,Yulia Putintseva,Ulrikke Eikeri,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,QF,306,384,0,SE,WC,Samantha Crawford,Ulrikke Eikeri,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,306,160,1,SE,7,Ulrikke Eikeri,Lesia Tsurenko,7-5 0-6 6-3,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,306,204,1,SE,,Ulrikke Eikeri,Petra Rampre,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,F,304,325,1,SR,,Ulrikke Eikeri,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,SF,304,226,1,SR,,Ulrikke Eikeri,Ilona Kremen,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,QF,304,259,1,SR,,Ulrikke Eikeri,Masa Zec Peskiric,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R16,304,275,1,SR,,Ulrikke Eikeri,Dia Evtimova,7-6(2) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,304,209,1,SR,8,Ulrikke Eikeri,Chanel Simmonds,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R16,313,,0,3,,Carolin Daniels,Ulrikke Eikeri,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R32,313,394,1,3,,Ulrikke Eikeri,Jade Suvrijn,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,272,248,0,,,Gabriela Dabrowski,Ulrikke Eikeri,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,F,355,303,1,,4,Ulrikke Eikeri,Cindy Burger,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,SF,355,297,1,,3,Ulrikke Eikeri,Laura Pigossi,7-6(3) 6-2,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,QF,355,190,1,,1,Ulrikke Eikeri,Maria Irigoyen,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R16,355,348,1,,8,Ulrikke Eikeri,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,355,1182,1,,Q,Ulrikke Eikeri,Juliana Rocha Cardoso,6-0 6-0,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,SF,365,196,0,6,1,Maria Irigoyen,Ulrikke Eikeri,7-6(2) 6-2,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,QF,365,303,1,6,4,Ulrikke Eikeri,Cindy Burger,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,365,710,1,6,,Ulrikke Eikeri,Nadia Podoroska,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,365,711,1,6,,Ulrikke Eikeri,Guadalupe Moreno,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,F,367,354,0,4,2,Catalina Pella,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,SF,367,487,1,4,,Ulrikke Eikeri,Ana Clara Duarte,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,QF,367,388,1,4,5,Ulrikke Eikeri,Nathalia Rossi,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,367,1001,1,4,,Ulrikke Eikeri,Stephanie Mariel Petit,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,367,648,1,4,,Ulrikke Eikeri,Sofia Luini,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R16,368,255,0,SR,,Allie Kiick,Ulrikke Eikeri,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,368,,1,SR,WC,Ulrikke Eikeri,Nikki Kallenberg,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,344,206,0,SR,8,Catalina Castano,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R16,334,155,0,SR,3,Madison Brengle,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,334,311,1,SR,,Ulrikke Eikeri,Samantha Crawford,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R16,348,122,0,SR,3,Melanie Oudin,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,348,,1,SR,WC,Ulrikke Eikeri,Danielle Lao,6-4 1-6 6-2,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,SF,356,177,0,SR,4,Anna Tatishvili,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,QF,356,263,1,SR,7,Ulrikke Eikeri,Allie Kiick,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R16,356,895,1,SR,Q,Ulrikke Eikeri,Mari Osaka,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,356,106,1,SR,2,Ulrikke Eikeri,Michelle Larcher De Brito,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,SF,356,442,0,1,4,Alexandra Mueller,Ulrikke Eikeri,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,QF,356,494,1,1,5,Ulrikke Eikeri,Maria Fernanda Alves,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,356,825,1,1,,Ulrikke Eikeri,Michelle Sammons,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,356,,1,1,Q,Ulrikke Eikeri,Kate Turvy,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,352,551,0,,,Julia Boserup,Ulrikke Eikeri,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R16,363,278,0,,4,Sofia Shapatava,Ulrikke Eikeri,7-6(4) 7-5,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,363,475,1,,Q,Ulrikke Eikeri,Ekaterina Alexandrova,6-3 7-6(4),,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,SF,311,371,0,,Q,Sachie Ishizu,Ulrikke Eikeri,4-1 RET,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,QF,311,779,1,,WC,Ulrikke Eikeri,Louisa Chirico,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R16,311,229,1,,4,Ulrikke Eikeri,Junri Namigata,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,311,343,1,,,Ulrikke Eikeri,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,SF,329,495,0,,Q,Ajla Tomljanovic,Ulrikke Eikeri,6-4 6-0,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,QF,329,240,1,,6,Ulrikke Eikeri,Anne Schaefer,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R16,329,272,1,,,Ulrikke Eikeri,Adriana Perez,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,329,221,1,,2,Ulrikke Eikeri,Florencia Molinero,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,QF,292,92,0,,3,Melanie Oudin,Ulrikke Eikeri,7-6(3) 6-1,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,292,173,1,,8,Ulrikke Eikeri,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,292,470,1,,,Ulrikke Eikeri,Asia Muhammad,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R16,311,170,0,,4,Mariana Duque Marino,Ulrikke Eikeri,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,311,349,1,,,Ulrikke Eikeri,Ashley Weinhold,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,QF,324,202,0,,8,Sharon Fichman,Ulrikke Eikeri,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R16,324,,1,,Q,Ulrikke Eikeri,Katerina Stewart,6-7(7) 7-6(4) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,324,303,1,,,Ulrikke Eikeri,Renata Voracova,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,QF,328,119,0,,2,Edina Gallovits Hall,Ulrikke Eikeri,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,328,200,1,,6,Ulrikke Eikeri,Marie Eve Pelletier,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,328,490,1,,Q,Ulrikke Eikeri,Vojislava Lukic,7-6(7) 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R16,333,299,0,,,Conny Perrin,Ulrikke Eikeri,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,333,386,1,,Q,Ulrikke Eikeri,Ksenia Kirillova,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,339,285,0,Q,,Masa Zec Peskiric,Ulrikke Eikeri,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,325,1142,0,1,Q,Pia Konig,Ulrikke Eikeri,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,305,823,0,,Q,Giulia Gabba,Ulrikke Eikeri,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,327,548,0,5,,Ana Clara Duarte,Ulrikke Eikeri,7-6(6) 6-4,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,SF,331,235,0,5,2,Donna Vekic,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,QF,331,586,1,5,Q,Ulrikke Eikeri,Beatriz Haddad Maia,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,331,451,1,5,,Ulrikke Eikeri,Nathalia Rossi,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,331,659,1,5,Q,Ulrikke Eikeri,Isabel Rapisarda Calvo,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,334,97,0,Q,1,Pauline Parmentier,Ulrikke Eikeri,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,343,266,0,,7,Valeria Solovieva,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,340,358,0,,Q,Alexandra Artamonova,Ulrikke Eikeri,6-7(2) 7-6(4) 6-0,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: FIN vs NOR,3,Clay,RR,349,405,0,,,Piia Suomalainen,Ulrikke Eikeri,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRB: LAT vs NOR,3,Clay,RR,349,318,0,,,Diana Marcinkevica,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,SF,350,1033,0,3,Q,Ysaline Bonaventure,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,QF,350,921,1,3,Q,Ulrikke Eikeri,Dejana Raickovic,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R16,350,844,1,3,,Ulrikke Eikeri,Estelle Cascino,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,350,623,1,3,,Ulrikke Eikeri,Morgane Pons,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,350,361,0,,,Andrea Gamiz,Ulrikke Eikeri,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,364,235,0,,5,Annika Beck,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,364,471,1,,,Ulrikke Eikeri,Lisa Whybourn,1-6 7-6(0) 6-2,,,,,,,,,,,,,,
