Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Incheon $25K,3,Hard,SF,209,299,0,2,8,Chang Liu,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,QF,209,458,1,2,Q,Xinyun Han,Kyoka Okamura,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R16,209,539,1,2,Q,Xinyun Han,Ji Hee Choi,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,209,510,1,2,SE,Xinyun Han,So Ra Lee,6-3 7-5,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,SF,224,246,0,3,6,Kai Chen Chang,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,QF,224,734,1,3,Q,Xinyun Han,Ao Gai,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R16,224,1153,1,3,LL,Xinyun Han,Jiahui Chen,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,224,356,1,3,,Xinyun Han,Alison Bai,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R16,226,306,0,3,,Anastasia Pivovarova,Xinyun Han,6-2 4-6 7-6(4),,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,226,687,1,3,Q,Xinyun Han,Xiaodi You,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,F,266,74,0,,1,Saisai Zheng,Xinyun Han,6-4 3-6 6-4,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,SF,266,197,1,,,Xinyun Han,Zhaoxuan Yang,7-5 7-6(4),,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,QF,266,100,1,,2,Xinyun Han,Qiang Wang,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R16,266,323,1,,,Xinyun Han,Jia Jing Lu,4-6 6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,266,152,1,,5,Xinyun Han,Fangzhou Liu,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,QF,261,209,0,,,Zhaoxuan Yang,Xinyun Han,W/O,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R16,261,158,1,,6,Xinyun Han,Kai Lin Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,261,490,1,,Q,Xinyun Han,Ye Ra Lee,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,261,282,0,7,,Anhelina Kalinina,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,QF,234,299,0,3,7,Chieh Yu Hsu,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,234,1001,1,3,Q,Xinyun Han,Kaitlyn Mccarthy,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,234,,1,3,WC,Xinyun Han,Julia Jones,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,238,204,0,Q,,Beatriz Haddad Maia,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,244,110,0,,1,Tatjana Maria,Xinyun Han,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,F,258,367,0,8,,Dalila Jakupovic,Xinyun Han,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,SF,258,354,1,8,,Xinyun Han,Aleksandrina Naydenova,6-1 7-5,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,QF,258,346,1,8,,Xinyun Han,Valentyna Ivakhnenko,7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R16,258,843,1,8,Q,Xinyun Han,Bhuvana Kalva,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,258,782,1,8,Q,Xinyun Han,Britt Geukens,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R16,260,101,0,,1,Irina Falconi,Xinyun Han,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,260,,1,,WC,Xinyun Han,Seone Mendez,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,QF,275,179,0,,5,Katarzyna Piter,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,275,321,1,,,Xinyun Han,Noppawan Lertcheewakarn,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,275,138,1,,2,Xinyun Han,Misa Eguchi,7-5 7-6(3),,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,272,317,0,,Q,Na Lae Han,Xinyun Han,6-1 7-5,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,272,123,0,,4,An Sophie Mestach,Xinyun Han,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,Q2,278,241,0,,,Ana Bogdan,Xinyun Han,4-6 6-0 6-1,0.64,1.4%,1.4%,72.5%,56.0%,47.4%,50.0% (5/10),41.9%,29.9%,10.4%,21.7%,47.6%,100.0% (1/1),
3-Nov-2014,Taipei,3,Carpet,Q1,278,919,1,,,Xinyun Han,Ying Zhang,6-3 6-7(2) 7-6(5),0.98,0.0%,4.4%,66.2%,68.9%,52.2%,80.0% (8/10),50.6%,36.1%,0.8%,30.8%,46.3%,27.3% (3/11),
27-Oct-2014,Ningbo,3,Hard,R32,275,97,0,WC,3,Alla Kudryavtseva,Xinyun Han,3-6 7-5 6-1,0.84,0.0%,7.1%,64.3%,53.7%,56.7%,58.3% (7/12),45.8%,37.9%,1.1%,32.8%,50.0%,37.5% (3/8),
13-Oct-2014,Goyang 25K,3,Hard,R16,275,530,0,7,SR,Kai Chen Chang,Xinyun Han,6-1 1-0 RET,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,275,,1,7,Q,Xinyun Han,Chihiro Takayama,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,Q1,286,76,0,,,Alison Van Uytvanck,Xinyun Han,6-2 6-4,0.75,1.8%,14.0%,47.4%,59.3%,30.0%,57.1% (8/14),43.0%,42.0%,6.0%,31.3%,61.1%,100.0% (3/3),
15-Sep-2014,Seoul,3,Hard,Q2,286,195,0,,,Renata Voracova,Xinyun Han,6-3 6-2,0.54,1.7%,8.6%,65.5%,55.3%,50.0%,50.0% (3/6),40.6%,25.0%,8.3%,22.9%,30.8%,- (0/0),
15-Sep-2014,Seoul,3,Hard,Q1,286,627,1,,,Xinyun Han,Elena Bogdan,4-6 6-0 6-4,1.15,0.0%,13.8%,50.0%,77.5%,32.5%,37.5% (3/8),53.3%,51.8%,3.5%,45.8%,59.5%,66.7% (8/12),
8-Sep-2014,Hong Kong,3,Hard,Q1,283,152,0,,,Magda Linette,Xinyun Han,7-6(0) 6-4,0.90,0.0%,1.5%,49.3%,51.5%,52.9%,58.3% (7/12),47.1%,43.0%,7.0%,28.9%,58.5%,40.0% (4/10),
1-Sep-2014,Noto 25K,3,Carpet,R32,295,580,0,3,Q,Mana Ayukawa,Xinyun Han,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,QF,295,768,0,6,Q,Kai Chen Chang,Xinyun Han,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R16,295,339,1,6,,Xinyun Han,Miyabi Inoue,6-0 7-5,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,295,315,1,6,,Xinyun Han,Yurika Sema,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,QF,299,337,0,,,Miyu Kato,Xinyun Han,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R16,299,273,1,,,Xinyun Han,Fangzhou Liu,6-7(6) 7-5 6-0,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,299,505,1,,Q,Xinyun Han,Zhaoxuan Yang,5-2 RET,,,,,,,,,,,,,,
21-Jul-2014,Nanchang,3,Hard,R32,301,50,0,,1,Shuai Peng,Xinyun Han,6-1 6-3,0.61,0.0%,19.6%,47.8%,59.1%,20.8%,33.3% (3/9),38.0%,37.0%,10.9%,26.9%,50.0%,66.7% (2/3),
23-Jun-2014,Xi'an 50K,3,Hard,R32,310,236,0,,6,Hiroko Kuwata,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,QF,311,659,0,1,8,Seo Kyung Kang,Xinyun Han,6-3 2-0 RET,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,311,,1,1,Q,Xinyun Han,Ji Hee Lee,5-7 6-1 7-5,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,311,1016,1,1,,Xinyun Han,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,294,449,0,3,,Zi Yang,Xinyun Han,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,294,679,1,3,Q,Xinyun Han,Fang Ying Xun,6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,F,305,438,0,8,Q,Susanne Celik,Xinyun Han,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,SF,305,275,1,8,7,Xinyun Han,Su Jeong Jang,7-5 6-3,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,QF,305,218,1,8,2,Xinyun Han,Irina Khromacheva,6-0 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,305,421,1,8,WC,Xinyun Han,Mi Yoo,6-2 3-6 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,305,727,1,8,WC,Xinyun Han,Min Hwa Yu,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R16,310,126,0,,3,Tadeja Majeric,Xinyun Han,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,310,521,1,,,Xinyun Han,Shilin Xu,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,309,526,0,,Q,Riko Sawayanagi,Xinyun Han,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,F,361,312,0,4,2,Zuzana Zlochova,Xinyun Han,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,SF,361,392,1,4,6,Xinyun Han,Aleksandrina Naydenova,2-6 7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,QF,361,674,1,4,,Xinyun Han,Ellen Perez,6-7(7) 7-6(7) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R16,361,607,1,4,,Xinyun Han,Mai Minokoshi,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,361,475,1,4,,Xinyun Han,Yuuki Tanaka,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,F,362,490,1,6,,Xinyun Han,Tori Kinard,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,SF,362,390,1,6,8,Xinyun Han,Tammi Patterson,4-6 6-2 7-6(2),,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,QF,362,256,1,6,1,Xinyun Han,Arina Rodionova,6-2 RET,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R16,362,795,1,6,Q,Xinyun Han,Karolina Wlodarczak,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R32,362,458,1,6,,Xinyun Han,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R16,365,543,0,4,,Chang Liu,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,365,899,1,4,,Xinyun Han,Ai Wen Zhu,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,365,794,0,5,SE,Kai Lin Zhang,Xinyun Han,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,365,570,0,6,,Chang Liu,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,QF,383,357,0,6,3,Ling Zhang,Xinyun Han,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,383,,1,6,,Xinyun Han,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,383,,1,6,,Xinyun Han,Hao Chen Tang,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,QF,387,392,0,4,5,Nudnida Luangnam,Xinyun Han,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,387,921,1,4,Q,Xinyun Han,Hirono Watanabe,7-5 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,387,1096,1,4,Q,Xinyun Han,Fang Ying Xun,7-6(8) 4-6 6-0,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,QF,391,163,0,Q,2,Zarina Diyas,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R16,391,225,1,Q,7,Xinyun Han,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,391,370,1,Q,Q,Xinyun Han,Na Lae Han,6-4 7-5,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,SF,399,496,0,2,6,Hao Chen Tang,Xinyun Han,6-0 6-4,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,QF,399,665,1,2,,Xinyun Han,Seo Kyung Kang,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R16,399,701,1,2,,Xinyun Han,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,399,746,1,2,,Xinyun Han,Jia Xiang Lu,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,360,74,0,WC,,Shuai Zhang,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R32,398,118,0,Q,,Irina Camelia Begu,Xinyun Han,6-3 6-4,0.83,0.0%,16.4%,65.5%,36.1%,26.3%,27.3% (3/11),43.8%,56.0%,6.0%,37.9%,81.0%,100.0% (5/5),
16-Sep-2013,Seoul,3,Hard,Q3,398,207,1,,6,Xinyun Han,Arantxa Parra Santonja,6-2 7-6(2),,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q2,398,224,1,,9,Xinyun Han,Eri Hozumi,2-6 6-3 6-4,0.96,2.4%,9.6%,45.8%,60.5%,33.3%,27.3% (3/11),49.2%,52.1%,0.0%,47.3%,59.0%,57.1% (8/14),
16-Sep-2013,Seoul,3,Hard,Q1,398,292,1,,,Xinyun Han,Mari Tanaka,6-3 7-6(5),1.23,1.5%,10.3%,70.6%,72.9%,35.0%,40.0% (2/5),53.6%,47.1%,0.0%,42.6%,58.3%,40.0% (4/10),
9-Sep-2013,Sanya 50K,3,Hard,R32,396,125,0,,3,Ying Ying Duan,Xinyun Han,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,369,590,0,,,Barbara Bonic,Xinyun Han,7-6(6) 6-7(7) 6-0,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,369,335,1,,8,Xinyun Han,So Ra Lee,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,SF,387,346,0,Q,,Risa Ozaki,Xinyun Han,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,QF,387,106,1,Q,1,Xinyun Han,Ying Ying Duan,6-2 0-6 6-2,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,387,374,1,Q,,Xinyun Han,Yue Yue Hu,6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,387,493,1,Q,LL,Xinyun Han,Keren Shlomo,6-1 6-0,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,388,594,0,,WC,Ye Ra Lee,Xinyun Han,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,QF,457,161,0,,1,Yi Miao Zhou,Xinyun Han,6-4 6-0,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R16,457,844,1,,WC,Xinyun Han,Ji Hee Choi,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R32,457,348,1,,6,Xinyun Han,Mai Minokoshi,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,F,455,574,1,,,Xinyun Han,So Jung Kim,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,SF,455,276,1,,5,Xinyun Han,Yuxuan Zhang,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,QF,455,366,1,,6,Xinyun Han,Chang Liu,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,R16,455,159,1,,1,Xinyun Han,Yi Miao Zhou,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2013,Seoul 15K,3,Hard,R32,455,,1,,WC,Xinyun Han,You Na Sul,6-0 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,457,218,0,,5,Zarina Diyas,Xinyun Han,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R16,289,470,0,7,,Zi Yang,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,289,449,1,7,,Xinyun Han,Miharu Imanishi,5-7 6-4 6-0,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R16,314,31,0,,1,Su Wei Hsieh,Xinyun Han,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,314,187,1,,,Xinyun Han,Monique Adamczak,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,Q1,310,282,0,,,Sheng Nan Sun,Xinyun Han,6-2 6-1,0.65,1.9%,11.5%,55.8%,48.3%,39.1%,45.5% (5/11),40.2%,36.0%,0.0%,32.3%,42.1%,100.0% (1/1),
10-Sep-2012,Ningbo 100K,3,Hard,R32,323,299,0,WC,Q,Tetiana Luzhanska,Xinyun Han,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R16,319,206,0,,,Ying Ying Duan,Xinyun Han,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,319,261,1,,,Xinyun Han,Sung Hee Han,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,316,248,0,,2,Aiko Nakamura,Xinyun Han,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R16,313,253,0,,5,Ying Ying Duan,Xinyun Han,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,313,616,1,,Q,Xinyun Han,Miki Miyamura,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,319,356,0,,,Chin Wei Chan,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,QF,314,257,0,8,2,Ling Zhang,Xinyun Han,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,314,506,1,8,Q,Xinyun Han,Hyun Hui Hong,7-5 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,314,414,1,8,,Xinyun Han,Peangtarn Plipuech,6-1 7-5,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,311,224,0,,3,Qiang Wang,Xinyun Han,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,313,244,0,,,Saisai Zheng,Xinyun Han,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R16,335,76,0,Q,1,Su Wei Hsieh,Xinyun Han,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,335,349,1,Q,,Xinyun Han,Shuko Aoyama,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R16,398,317,0,SE,Q,Nikola Hofmanova,Xinyun Han,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,398,297,1,SE,Q,Xinyun Han,Nudnida Luangnam,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,F,389,243,0,WC,7,Qiang Wang,Xinyun Han,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,SF,389,,1,WC,Q,Xinyun Han,Yafan Wang,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,QF,389,334,1,WC,,Xinyun Han,Saisai Zheng,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R16,389,220,1,WC,4,Xinyun Han,Ling Zhang,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,389,318,1,WC,,Xinyun Han,Aleksandrina Naydenova,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,SF,465,548,0,,WC,Viktorija Rajicic,Xinyun Han,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,QF,465,354,1,,Q,Xinyun Han,Lesley Pattinama Kerkhove,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R16,465,416,1,,LL,Xinyun Han,Keren Shlomo,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,465,629,1,,Q,Xinyun Han,Storm Sanders,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R16,353,233,0,Q,8,Aiko Nakamura,Xinyun Han,5-2 RET,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,353,560,1,Q,Q,Xinyun Han,Miyabi Inoue,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,QF,331,645,0,,Q,Anna Karolina Schmiedlova,Xinyun Han,6-0 2-6 6-0,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R16,331,386,1,,Q,Xinyun Han,Ksenia Lykina,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R32,331,656,1,,Q,Xinyun Han,Azra Hadzic,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,327,632,0,,Q,Kai Lin Zhang,Xinyun Han,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,327,153,0,WC,6,Timea Babos,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,Q1,323,168,0,,4,Noppawan Lertcheewakarn,Xinyun Han,3-6 6-1 6-2,0.80,2.4%,9.6%,60.2%,50.0%,45.5%,56.3% (9/16),44.8%,41.3%,0.0%,33.3%,55.2%,57.1% (4/7),
3-Oct-2011,Beijing,3,Hard,Q1,321,71,0,WC,12,Greta Arn,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,247,34,0,,2,Jarmila Gajdosova,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R32,205,213,0,8,,Su Wei Hsieh,Xinyun Han,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,169,134,0,,19,Kathrin Woerle,Xinyun Han,6-3 7-6(6),0.85,1.3%,12.8%,62.8%,44.9%,34.5%,46.7% (7/15),45.3%,50.0%,0.0%,32.5%,73.3%,50.0% (6/12),
8-Aug-2011,Bronx NY 50K,3,Hard,R32,171,198,0,7,,Karolina Pliskova,Xinyun Han,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R16,159,343,0,6,,Su Wei Hsieh,Xinyun Han,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,159,381,1,6,,Xinyun Han,Chiaki Okadaue,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R32,161,36,0,,3,Klara Koukalova,Xinyun Han,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R16,151,185,0,6,,Magda Linette,Xinyun Han,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,151,410,1,6,JE,Xinyun Han,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,151,162,0,,,Ekaterina Ivanova,Xinyun Han,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q1,151,87,0,,,Melanie Oudin,Xinyun Han,6-2 6-3,0.55,0.0%,12.0%,48.0%,54.2%,23.1%,14.3% (1/7),36.2%,34.1%,0.0%,26.3%,83.3%,100.0% (2/2),
6-Jun-2011,Copenhagen,3,Hard,Q3,153,182,0,1,5,Alexa Glatch,Xinyun Han,6-0 6-1,0.54,0.0%,2.4%,70.7%,41.4%,33.3%,54.5% (6/11),35.6%,32.7%,6.1%,23.3%,47.4%,0.0% (0/4),
