Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1980,Houston,3,Carpet,R32,,,0,,,Caroline Stoll,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,0,,5,Virginia Wade,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,,,Stacy Margolin,Anne Smith,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,0,,4,Virginia Wade,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,,,Stacy Margolin,Ruta Gerulaitis,6-2 6-1,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R16,,,0,,4,Virginia Wade,Stacy Margolin,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,1,,,Stacy Margolin,Tanya Harford,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,3,Evonne Goolagong,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,2,Evonne Goolagong,Stacy Margolin,6-7 6-1 7-5,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,F,,,0,,,Lucia Romanov,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,SF,,,1,,,Stacy Margolin,Jo Durie,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,QF,,,1,,Q,Stacy Margolin,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R16,,,1,,,Stacy Margolin,Dana Gilbert,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,1,,,Stacy Margolin,Hana Strachonova,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,0,,3,Virginia Wade,Stacy Margolin,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,,,Stacy Margolin,Anne Hobbs,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R16,,,0,,,Mima Jausovec,Stacy Margolin,6-1 3-6 7-6,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,1,,,Stacy Margolin,Betty Stove,6-2 7-6,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,0,,2,Wendy Turnbull,Stacy Margolin,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,,Q,Mary Carillo,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,0,,2,Tracy Austin,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,,,Stacy Margolin,Ilana Kloss,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,,Zenda Liess,Stacy Margolin,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,9,Billie Jean King,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Stacy Margolin,Tanya Harford,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R16,,,0,,4,Wendy Turnbull,Stacy Margolin,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,1,,,Stacy Margolin,Caroline Stoll,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,7,,Renee Richards,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,7,LL,Stacy Margolin,Sue Saliba,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,,Betty Ann Grubb,Stacy Margolin,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,QF,,,0,2,,Jo Durie,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R16,,,1,2,,Stacy Margolin,Diane Desfor,7-6 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,1,2,,Stacy Margolin,Dianne Evers,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Wendy Prausa,Stacy Margolin,6-1 3-6 9-7,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Stacy Margolin,Joanne Russell,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Barbara Potter,Stacy Margolin,4-6 6-1 9-7,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,R16,,,0,,,Betty Stove,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,,Renee Richards,Stacy Margolin,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Karen Susman,Stacy Margolin,6-4 0-6 6-4,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,,Sue Barker,Stacy Margolin,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,QF,,,0,,1,Martina Navratilova,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,1,,7,Stacy Margolin,Marise Kruger,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,,,Stacy Margolin,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,A,Stacy Margolin,Sue Stap,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,5,Ann Kiyomura Hayashi,Stacy Margolin,7-6 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,1,Martina Navratilova,Stacy Margolin,7-6 6-4,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,QF,,,0,,5,Dianne Fromholtz,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,1,,,Stacy Margolin,Betty Ann Grubb,6-2 6-7 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,,Stacy Margolin,Jeanne Duvall,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,6,Virginia Ruzici,Stacy Margolin,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R16,,,0,,,Martina Navratilova,Stacy Margolin,6-2 6-3 6-2,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,1,,,Stacy Margolin,Laura Du Pont,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,0,,1,Martina Navratilova,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,,,Stacy Margolin,Ilana Kloss,6-7 6-1 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,F,,,1,,8,Stacy Margolin,Yvonne Vermaak,7-5 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,SF,,,1,,6,Stacy Margolin,Laura Du Pont,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,QF,,,1,,,Stacy Margolin,Ilana Kloss,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,1,,,Stacy Margolin,Kay Mcdaniel,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,8,Stacy Margolin,Pam Teeguarden,7-5 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,0,,11,Virginia Ruzici,Stacy Margolin,4-6 7-6 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,,6,Stacy Margolin,Dianne Fromholtz,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,,Stacy Margolin,Jeanne Duvall,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,,Nerida Gregory,Stacy Margolin,6-4 9-8,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Stacy Margolin,Wendy Barlow,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,6,Betty Stove,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Stacy Margolin,Anne Hobbs,6-1 6-2,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,F,,,1,,,Stacy Margolin,Tracy Austin,1-6 6-3 6-4,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,SF,,,1,,,Stacy Margolin,Betty Ann Grubb,6-3 7-5,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,QF,,,1,,,Stacy Margolin,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,1,,,Stacy Margolin,Shannon Gordon,6-2 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Stacy Margolin,Jena Strozier,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,QF,,,0,,,Anne Smith,Stacy Margolin,6-3 7-5,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,1,,,Stacy Margolin,Joyce Portman,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,,,Caroline Stoll,Stacy Margolin,7-6 7-5,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,,Caroline Stoll,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,0,,1,Kathleen Harter,Stacy Margolin,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,,Stacy Margolin,Rayni Fox,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Florenta Mihai,Stacy Margolin,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Kate Latham,Stacy Margolin,7-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,,Natasha Chmyreva,Stacy Margolin,4-6 6-4 7-6,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,,Mima Jausovec,Stacy Margolin,7-6 6-1,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,F,,,0,Q,Q,Tracy Austin,Stacy Margolin,6-7(2) 6-3 4-1 RET,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,SF,,,1,Q,,Stacy Margolin,Elly Appel,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,1,Q,8,Stacy Margolin,Iris Riedel Kuhn,6-0 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,Q,,Stacy Margolin,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,Q,1,Stacy Margolin,Laura Du Pont,7-6(0) 6-2,,,,,,,,,,,,,,
3-Jan-1977,Portland Pacific Coast,3,Carpet,F,,,1,,1,Stacy Margolin,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1976,Ojai,3,Hard,F,,,1,,,Stacy Margolin,Barbara Jordan,UNK,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,QF,,,0,,,Susie Mehmedbasich,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,R16,,,1,,,Stacy Margolin,Cecilia Martinez,7-5 6-2,,,,,,,,,,,,,,
