Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1946,Lucerne,3,Clay,R32,,,1,,,Annalisa Bossi,Maria Covi,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1942,Budapest,3,Clay,F,,,0,,,Alice Florian,Annalisa Bossi,W/O,,,,,,,,,,,,,,
8-Jun-1942,Genova,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Sep-1941,Bologna,3,Clay,F,,,1,,,Annalisa Bossi,Ida Quintavalle,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1940,Leipzig,3,Clay,F,,,1,,,Annalisa Bossi,Lisa Fabian,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Jun-1940,Leipzig,3,Clay,SF,,,1,,,Annalisa Bossi,Irmgard Muehlberg,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1940,Leipzig,3,Clay,QF,,,1,,,Annalisa Bossi, Halbauer,6-0 6-1,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,SF,,,0,,,Vittoria Tonolli,Annalisa Bossi,3-6 6-4 7-5,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,1,,,Annalisa Bossi,Gertrude Rosenthal,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,F,,,1,,,Annalisa Bossi,Ucci Manzutto,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,SF,,,1,,,Annalisa Bossi,Wally San Donnino,4-6 8-6 7-5,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,QF,,,1,,,Annalisa Bossi,Klara Somogyi,7-5 3-6 8-6,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,1,,,Annalisa Bossi,Ida Quintavalle,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,F,,,1,,,Annalisa Bossi,Hella Kovac,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,SF,,,1,,,Annalisa Bossi,Elsa Riboli,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,QF,,,1,,,Annalisa Bossi,Ade De Bruyn Kops,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,F,,,1,,,Annalisa Bossi,Wally San Donnino,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,SF,,,1,,,Annalisa Bossi,Klara Somogyi,W/O,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,QF,,,1,,,Annalisa Bossi,Alice Florian,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,F,,,0,,,Hella Kovac,Annalisa Bossi,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,SF,,,1,,,Annalisa Bossi,Klara Somogyi,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,QF,,,1,,,Annalisa Bossi,Vittoria Tonolli,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,1,,,Annalisa Bossi,Franca Arosio,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R32,,,1,,,Annalisa Bossi,Maria Pia Garzolini,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,QF,,,0,,,Elsa Riboli,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,F,,,0,,,Hella Kovac,Annalisa Bossi,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,SF,,,1,,,Annalisa Bossi,Vittoria Tonolli,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,QF,,,1,,,Annalisa Bossi,Ida Quintavalle,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,QF,,,0,3,,Hella Kovac,Annalisa Bossi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,1,3,,Annalisa Bossi,Marta Peterdy,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,3,,Annalisa Bossi,Ruth Thiemen,6-3 9-7,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Peggy Scriven Vivian,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1939,Leipzig,3,Clay,F,,,1,,,Annalisa Bossi,Inge Schumann,6-4 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,F,,,1,,,Annalisa Bossi,Thilde Dietz,6-4 9-7,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,SF,,,1,,,Annalisa Bossi,Margarethe Kappel,6-0 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,QF,,,1,,,Annalisa Bossi,Inge Schumann,6-2 6-0,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Annalisa Bossi,Ursula Schmeil,6-2 6-3,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,0,,,Margot Haepp,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,F,,,1,,,Annalisa Bossi,Inge Schumann,6-4 6-3,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,SF,,,1,,,Annalisa Bossi,Gisela Enger,6-4 6-2,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,QF,,,1,,,Annalisa Bossi,Ursula Rosenow,6-2 6-2,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,1,,,Annalisa Bossi,Helga Busch,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1939,Merano,3,Clay,F,,,1,,,Annalisa Bossi, Egeler,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,0,,,Hilde Sperling,Annalisa Bossi,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Annalisa Bossi,Gisela Enger,1-6 6-2 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Annalisa Bossi,Vittoria Tonolli,6-4 6-4,,,,,,,,,,,,,,
25-May-1938,Leipzig,3,Clay,F,,,0,,,Toni Schomburgk,Annalisa Bossi,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-1938,Braunschweig,3,Clay,F,,,0,,,Marie Louise Horn,Annalisa Bossi,6-2 6-3,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,SF,,,0,,,Totta Zehden,Annalisa Bossi,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1938,Merano Spring,3,Clay,F,,,1,,,Annalisa Bossi, Killander,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1937,Budapest Hungarian Chps,3,Clay,F,,,1,,,Annalisa Bossi,Magda Baumgarten,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,SF,,,0,,,Marie Louise Horn,Annalisa Bossi,1-6 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,QF,,,1,,,Annalisa Bossi,Lili De Alvarez,W/O,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,1,,,Annalisa Bossi,Erika Weber,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Annalisa Bossi,Margot Haepp,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1937,Dusseldorf,3,,F,,,1,,,Annalisa Bossi,Hella Kovac,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1937,Leipzig,3,Clay,F,,,0,,,Totta Zehden,Annalisa Bossi,6-1 1-6 8-6,,,,,,,,,,,,,,
3-Jun-1937,Dresden,3,Clay,F,,,0,,,Totta Zehden,Annalisa Bossi,3-6 6-4 11-9,,,,,,,,,,,,,,
11-May-1937,Berlin Rot-Weiss,3,Clay,F,,,0,,,Hilde Sperling,Annalisa Bossi,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1936,Bad Homburg,3,Clay,F,,,1,,,Annalisa Bossi,Klara Beutter Hammer,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1936,Mannheim,3,Clay,F,,,0,,,Margarethe Kappel,Annalisa Bossi,11-13 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1936,Stettin,3,Clay,F,,,1,,,Annalisa Bossi,Gisela Enger,6-2 6-0,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,QF,,,0,,,Hilde Sperling,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,0,,,Paula Von Reznicek,Annalisa Bossi,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,8,Annalisa Bossi,Emma Cepkova,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1935,Leipzig,3,Clay,F,,,0,,,Totta Zehden,Annalisa Bossi,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,0,,,Hilde Sperling,Annalisa Bossi,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,1,,,Annalisa Bossi,Gabriella Pulcinelli,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,1,,,Annalisa Bossi,Lili Sarkany,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Annalisa Bossi,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Annalisa Bossi,Ida Adamoff,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Annalisa Bossi, Richter,W/O,,,,,,,,,,,,,,
20-Jun-1934,Dresden,3,Clay,F,,,1,,,Annalisa Bossi,Edith Sander,8-6 6-3,,,,,,,,,,,,,,
14-Jun-1934,Leipzig,3,Clay,F,,,1,,,Annalisa Bossi,Toni Schomburgk,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1934,Chemnitz,3,Clay,F,,,1,,,Annalisa Bossi,Irma Muhlberg,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,,Paula Von Reznicek,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,1,,,Annalisa Bossi,Dorothy Andrus,6-4 1-6 8-6,,,,,,,,,,,,,,
1-Sep-1932,Erfurt,3,Clay,F,,,0,,,Gisela Enger,Annalisa Bossi,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Lilly Ellissen,Annalisa Bossi,W/O,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,0,,,Sidonie Aidinyan,Annalisa Bossi,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R64,,,1,,,Annalisa Bossi,Giuseppina Davalos,W/O,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R32,,,0,,,Else Kahn,Annalisa Bossi,W/O,,,,,,,,,,,,,,
