Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Mary Habicht,Edith Blake,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,R16,,,0,,,Nancy Morrison,Mary Habicht,7-5 6-1,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,SF,,,0,,,Ann Barclay,Mary Habicht,6-2 7-5,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,1,,,Mary Habicht,Gretchen Sommerfield,9-7 3-6 8-6,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,SF,,,0,,,Margaret Babbitt,Mary Habicht,6-2 1-6 7-5,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,QF,,,1,,,Mary Habicht,Leslie Sparling,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-1960,Miami,3,Clay,SF,,,0,,,Margaret Demogenes,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1960,Orlando,3,Clay,SF,,,0,,,Owen Mchaney,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,R16,,,0,,,Ann Barclay,Mary Habicht,8-6 6-2,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,QF,,,0,,,Marilyn Stock,Mary Habicht,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,QF,,,0,,,Nancy Morrison,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1959,Coral Gables,3,Clay,QF,,,0,,,Alice Heegewaldt,Mary Habicht,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,QF,,,0,,,Laura Lou Jahn,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,1,,,Mary Habicht,Inge Weber,UNK,,,,,,,,,,,,,,
