Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,US Open,5,Hard,R32,23,12,1,23,12,Venus Williams,Belinda Bencic,6-3 6-4,1.80,8.3%,6.3%,45.8%,81.8%,57.7%,75.0% (3/4),61.9%,56.1%,3.5%,44.1%,73.9%,41.7% (5/12),
31-Aug-2015,US Open,5,Hard,R64,23,73,1,23,,Venus Williams,Irina Falconi,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,23,85,1,23,,Venus Williams,Monica Puig,6-4 6-7(7) 6-3,1.09,16.1%,5.4%,60.7%,76.5%,45.5%,60.0% (3/5),51.8%,38.9%,7.4%,29.6%,48.1%,45.5% (5/11),
17-Aug-2015,Cincinnati,3,Hard,R32,22,9,0,,6,Ana Ivanovic,Venus Williams,W/O,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,R64,22,33,1,,,Venus Williams,Zarina Diyas,7-6(6) 6-4,1.19,1.4%,6.9%,55.6%,62.5%,56.3%,42.9% (3/7),53.7%,48.0%,1.3%,40.4%,65.2%,50.0% (5/10),
10-Aug-2015,Toronto,3,Hard,R64,22,24,0,14,,Sabine Lisicki,Venus Williams,6-0 6-3,0.59,3.6%,12.7%,69.1%,63.2%,29.4%,44.4% (4/9),41.2%,27.7%,10.6%,21.4%,36.8%,0.0% (0/2),
20-Jul-2015,Istanbul,3,Hard,R32,15,119,0,1,Q,Kateryna Bondarenko,Venus Williams,6-4 7-6(4),0.92,4.6%,6.2%,61.5%,60.0%,48.0%,16.7% (1/6),47.8%,40.8%,0.0%,38.6%,50.0%,50.0% (4/8),
29-Jun-2015,Wimbledon,5,Grass,R16,16,1,0,16,1,Serena Williams,Venus Williams,6-4 6-3,0.54,2.9%,5.9%,64.7%,59.1%,33.3%,55.6% (5/9),40.5%,27.1%,20.8%,21.9%,37.5%,50.0% (1/2),
29-Jun-2015,Wimbledon,5,Grass,R32,16,82,1,16,,Venus Williams,Aleksandra Krunic,6-3 6-2,2.14,8.3%,4.2%,54.2%,84.6%,72.7%,100.0% (2/2),59.3%,44.6%,0.0%,34.2%,59.3%,37.5% (3/8),
29-Jun-2015,Wimbledon,5,Grass,R64,16,95,1,16,,Venus Williams,Yulia Putintseva,7-6(5) 6-4,0.97,8.0%,2.3%,62.5%,70.9%,48.5%,87.5% (7/8),50.6%,36.5%,2.7%,21.4%,56.3%,66.7% (2/3),
29-Jun-2015,Wimbledon,5,Grass,R128,16,36,1,16,,Venus Williams,Madison Brengle,6-0 6-0,5.65,22.2%,0.0%,70.4%,89.5%,87.5%,- (0/0),71.8%,62.7%,0.0%,56.3%,73.7%,54.5% (6/11),
25-May-2015,Roland Garros,5,Clay,R128,15,40,0,15,,Sloane Stephens,Venus Williams,7-6(5) 6-1,0.71,0.0%,1.6%,51.6%,62.5%,43.3%,0.0% (0/3),43.2%,33.3%,3.2%,23.7%,48.0%,50.0% (1/2),
11-May-2015,Rome,3,Clay,R16,16,2,0,14,2,Simona Halep,Venus Williams,6-2 6-1,0.50,7.3%,17.1%,70.7%,58.6%,25.0%,45.5% (5/11),38.2%,25.7%,8.6%,22.7%,30.8%,50.0% (1/2),
11-May-2015,Rome,3,Clay,R32,16,19,1,14,,Venus Williams,Elina Svitolina,6-4 6-3,1.47,13.3%,2.2%,51.1%,73.9%,63.6%,50.0% (2/4),55.8%,45.8%,5.1%,45.2%,46.4%,100.0% (5/5),
11-May-2015,Rome,3,Clay,R64,16,69,1,14,Q,Venus Williams,Katerina Siniakova,6-2 6-2,1.81,7.0%,0.0%,69.8%,80.0%,61.5%,- (0/0),57.1%,46.4%,0.0%,47.1%,44.4%,40.0% (4/10),
4-May-2015,Madrid,3,Clay,R64,16,31,0,16,,Victoria Azarenka,Venus Williams,6-3 7-5,0.57,6.3%,0.0%,65.1%,53.7%,22.7%,33.3% (3/9),38.3%,32.7%,0.0%,30.6%,37.5%,60.0% (3/5),
23-Mar-2015,Miami,3,Hard,QF,16,12,0,16,12,Carla Suarez Navarro,Venus Williams,0-6 6-1 7-5,1.07,8.7%,8.7%,60.9%,64.3%,51.9%,14.3% (1/7),50.7%,43.4%,0.0%,37.7%,53.3%,55.6% (5/9),
23-Mar-2015,Miami,3,Hard,R16,16,5,1,16,4,Venus Williams,Caroline Wozniacki,6-3 7-6(1),1.49,8.3%,11.7%,56.7%,64.7%,57.7%,16.7% (1/6),59.2%,57.1%,1.4%,50.0%,70.8%,58.3% (7/12),
23-Mar-2015,Miami,3,Hard,R32,16,26,1,16,23,Venus Williams,Samantha Stosur,6-4 7-6(3),1.42,8.5%,6.8%,52.5%,83.9%,53.6%,60.0% (6/10),54.8%,43.4%,0.0%,44.2%,42.4%,45.5% (5/11),
23-Mar-2015,Miami,3,Hard,R64,16,123,1,16,Q,Venus Williams,Urszula Radwanska,6-3 6-2,1.70,6.7%,4.4%,55.6%,64.0%,70.0%,40.0% (2/5),61.8%,56.8%,2.3%,56.7%,57.1%,60.0% (6/10),
23-Feb-2015,Doha,3,Hard,SF,17,48,0,7,WC,Victoria Azarenka,Venus Williams,2-6 6-2 6-4,1.00,9.8%,0.0%,59.8%,65.3%,51.5%,42.9% (3/7),49.2%,40.2%,7.2%,32.4%,58.6%,23.1% (3/13),
23-Feb-2015,Doha,3,Hard,QF,17,8,1,7,4,Venus Williams,Agnieszka Radwanska,6-4 1-6 6-3,0.97,2.0%,4.0%,52.5%,65.4%,46.8%,66.7% (8/12),49.7%,42.2%,2.2%,33.3%,55.6%,40.0% (4/10),
23-Feb-2015,Doha,3,Hard,R16,17,22,1,7,,Venus Williams,Barbora Strycova,7-5 3-6 7-6(5),0.95,4.0%,3.2%,60.0%,64.0%,40.0%,53.8% (7/13),49.2%,43.4%,0.9%,35.2%,57.1%,55.6% (5/9),
23-Feb-2015,Doha,3,Hard,R32,17,34,1,7,,Venus Williams,Casey Dellacqua,3-6 6-2 6-1,1.30,2.5%,2.5%,51.9%,73.2%,50.0%,57.1% (4/7),55.8%,49.3%,1.3%,47.1%,54.2%,54.5% (6/11),
16-Feb-2015,Dubai,3,Hard,R16,11,15,0,8,11,Lucie Safarova,Venus Williams,6-4 6-2,0.57,6.1%,4.1%,67.3%,63.6%,37.5%,33.3% (2/6),40.6%,25.5%,8.5%,15.6%,46.7%,25.0% (1/4),
16-Feb-2015,Dubai,3,Hard,R32,11,37,1,8,,Venus Williams,Belinda Bencic,6-1 6-2,1.80,8.3%,6.3%,45.8%,81.8%,57.7%,75.0% (3/4),61.9%,56.1%,3.5%,44.1%,73.9%,41.7% (5/12),
7-Feb-2015,Fed Cup WG R1: ARG vs USA,3,Clay,RR,11,197,1,,,Venus Williams,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: ARG vs USA,3,Clay,RR,11,121,1,,,Venus Williams,Paula Ormaechea,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,QF,18,35,0,18,,Madison Keys,Venus Williams,6-3 4-6 6-4,0.87,3.7%,1.2%,51.2%,69.0%,30.0%,22.2% (2/9),46.6%,43.5%,6.5%,32.0%,57.1%,50.0% (5/10),
19-Jan-2015,Australian Open,5,Hard,R16,18,6,1,18,6,Venus Williams,Agnieszka Radwanska,6-3 2-6 6-1,1.19,6.9%,1.1%,58.6%,68.6%,47.2%,57.1% (4/7),53.4%,48.0%,3.9%,38.4%,72.4%,33.3% (5/15),
19-Jan-2015,Australian Open,5,Hard,R32,18,33,1,18,,Venus Williams,Camila Giorgi,4-6 7-6(3) 6-1,1.22,8.5%,4.3%,64.9%,63.9%,51.5%,63.6% (7/11),53.7%,49.2%,1.6%,40.9%,58.6%,28.6% (6/21),
19-Jan-2015,Australian Open,5,Hard,R64,18,53,1,18,,Venus Williams,Lauren Davis,6-2 6-3,1.78,9.1%,0.0%,47.7%,81.0%,60.9%,33.3% (1/3),60.2%,52.5%,0.0%,51.3%,55.0%,62.5% (5/8),
19-Jan-2015,Australian Open,5,Hard,R128,18,89,1,18,,Venus Williams,Maria Teresa Torro Flor,6-2 6-2,1.79,12.0%,4.0%,68.0%,79.4%,43.8%,80.0% (4/5),62.5%,57.4%,1.9%,50.0%,66.7%,55.6% (5/9),
5-Jan-2015,Auckland,3,Hard,F,19,8,1,3,1,Venus Williams,Caroline Wozniacki,2-6 6-3 6-3,1.13,7.5%,3.8%,60.0%,70.8%,50.0%,62.5% (5/8),52.5%,42.3%,6.4%,37.7%,52.0%,44.4% (4/9),
5-Jan-2015,Auckland,3,Hard,SF,19,54,1,3,,Venus Williams,Lauren Davis,6-0 6-3,1.73,9.3%,4.7%,48.8%,71.4%,59.1%,60.0% (3/5),62.6%,60.4%,0.0%,53.6%,70.0%,46.2% (6/13),
5-Jan-2015,Auckland,3,Hard,QF,19,64,1,3,,Venus Williams,Elena Vesnina,6-2 6-4,1.58,7.1%,3.6%,62.5%,77.1%,52.4%,50.0% (1/2),58.1%,50.7%,2.7%,45.2%,58.1%,40.0% (4/10),
5-Jan-2015,Auckland,3,Hard,R16,19,45,1,3,,Venus Williams,Kurumi Nara,6-4 6-1,1.69,4.3%,6.4%,48.9%,73.9%,54.2%,0.0% (0/2),62.4%,61.1%,1.9%,48.7%,93.3%,60.0% (6/10),
5-Jan-2015,Auckland,3,Hard,R32,19,57,1,3,,Venus Williams,Jana Cepelova,6-1 6-0,2.14,21.7%,6.5%,60.9%,89.3%,44.4%,100.0% (3/3),66.3%,60.5%,0.0%,45.8%,78.9%,55.6% (5/9),
29-Sep-2014,Beijing,3,Hard,R16,19,3,0,16,3,Petra Kvitova,Venus Williams,W/O,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,R32,19,36,1,16,,Venus Williams,Caroline Garcia,6-4 6-3,1.43,7.7%,5.8%,57.7%,86.7%,45.5%,50.0% (1/2),55.9%,44.1%,0.0%,43.8%,44.4%,66.7% (4/6),
29-Sep-2014,Beijing,3,Hard,R64,19,47,1,16,,Venus Williams,Heather Watson,6-3 6-1,1.74,7.7%,9.6%,63.5%,78.8%,47.4%,75.0% (3/4),62.1%,56.9%,2.0%,41.9%,80.0%,45.5% (5/11),
22-Sep-2014,Wuhan,3,Hard,R64,18,49,0,,,Caroline Garcia,Venus Williams,6-4 4-6 7-6(6),0.99,6.9%,5.2%,59.5%,71.0%,51.1%,66.7% (6/9),50.0%,36.8%,4.4%,28.4%,52.5%,27.3% (3/11),
8-Sep-2014,Quebec City,3,Hard,F,19,80,0,1,,Mirjana Lucic,Venus Williams,6-4 6-3,0.69,7.2%,2.9%,53.6%,62.2%,34.4%,63.6% (7/11),42.4%,34.9%,9.5%,22.5%,56.5%,50.0% (2/4),
8-Sep-2014,Quebec City,3,Hard,SF,19,79,1,1,4,Venus Williams,Shelby Rogers,6-3 6-3,1.33,11.4%,2.9%,62.9%,79.5%,38.5%,91.7% (11/12),56.7%,47.4%,5.3%,46.4%,48.3%,57.1% (4/7),
8-Sep-2014,Quebec City,3,Hard,QF,19,181,1,1,,Venus Williams,Lucie Hradecka,6-3 4-6 7-6(3),1.00,8.2%,8.2%,60.0%,75.8%,36.4%,50.0% (4/8),50.7%,40.0%,7.4%,26.6%,67.7%,44.4% (4/9),
8-Sep-2014,Quebec City,3,Hard,R16,19,242,1,1,Q,Venus Williams,Olga Savchuk,6-1 6-2,1.96,20.9%,4.7%,60.5%,80.8%,41.2%,60.0% (3/5),66.7%,68.4%,0.0%,68.0%,69.2%,85.7% (6/7),
8-Sep-2014,Quebec City,3,Hard,R32,19,179,1,1,WC,Venus Williams,Francoise Abanda,7-5 6-3,1.37,8.1%,4.8%,59.7%,75.7%,52.0%,0.0% (0/2),55.6%,46.5%,2.8%,42.1%,64.3%,40.0% (4/10),
25-Aug-2014,US Open,5,Hard,R32,20,14,0,19,13,Sara Errani,Venus Williams,6-0 0-6 7-6(5),0.95,2.3%,9.1%,51.1%,64.4%,34.9%,33.3% (3/9),48.8%,47.5%,0.0%,44.9%,63.6%,66.7% (6/9),
25-Aug-2014,US Open,5,Hard,R64,20,78,1,19,,Venus Williams,Timea Bacsinszky,6-1 6-4,1.42,1.8%,5.3%,54.4%,74.2%,61.5%,100.0% (4/4),55.6%,44.8%,3.0%,43.9%,46.2%,27.3% (3/11),
25-Aug-2014,US Open,5,Hard,R128,20,88,1,19,,Venus Williams,Kimiko Date Krumm,2-6 6-3 6-3,1.09,3.8%,3.8%,43.6%,58.8%,47.7%,50.0% (6/12),52.1%,51.8%,0.0%,48.1%,57.6%,46.7% (7/15),
11-Aug-2014,Cincinnati,3,Hard,R64,20,17,0,,16,Lucie Safarova,Venus Williams,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Montreal,3,Hard,F,26,5,0,,3,Agnieszka Radwanska,Venus Williams,6-4 6-2,0.68,2.0%,12.2%,46.9%,65.2%,26.9%,16.7% (1/6),40.7%,37.3%,5.1%,34.1%,44.4%,20.0% (2/10),
4-Aug-2014,Montreal,3,Hard,SF,26,1,1,,1,Venus Williams,Serena Williams,6-7(2) 6-2 6-3,1.21,7.0%,2.3%,57.0%,77.6%,56.8%,66.7% (2/3),53.2%,37.9%,21.8%,18.4%,63.2%,50.0% (4/8),
4-Aug-2014,Montreal,3,Hard,QF,26,16,1,,14,Venus Williams,Carla Suarez Navarro,4-6 6-2 6-3,1.23,3.7%,9.8%,53.7%,70.5%,44.7%,58.3% (7/12),54.3%,51.0%,2.0%,45.0%,59.5%,43.8% (7/16),
4-Aug-2014,Montreal,3,Hard,R16,26,7,1,,6,Venus Williams,Angelique Kerber,6-3 3-6 6-4,1.03,0.9%,6.1%,47.8%,65.5%,46.7%,75.0% (15/20),51.2%,45.7%,0.0%,37.5%,63.3%,40.0% (6/15),
4-Aug-2014,Montreal,3,Hard,R32,26,164,1,,Q,Venus Williams,Yulia Putintseva,6-3 6-2,1.28,6.5%,6.5%,45.2%,75.0%,44.1%,71.4% (5/7),55.9%,53.6%,0.0%,50.0%,62.5%,71.4% (5/7),
4-Aug-2014,Montreal,3,Hard,R64,26,24,1,,,Venus Williams,Anastasia Pavlyuchenkova,6-1 3-6 6-2,1.63,8.1%,3.2%,50.0%,80.6%,61.3%,66.7% (4/6),55.6%,47.5%,5.1%,40.4%,54.1%,27.8% (5/18),
28-Jul-2014,Stanford,3,Hard,QF,25,18,0,WC,8,Andrea Petkovic,Venus Williams,6-1 3-6 7-5,0.86,7.5%,12.5%,55.0%,61.4%,36.1%,36.4% (4/11),46.8%,43.2%,4.1%,40.0%,48.3%,71.4% (5/7),
28-Jul-2014,Stanford,3,Hard,R16,25,10,1,WC,4,Venus Williams,Victoria Azarenka,6-4 7-6(1),1.25,3.0%,3.0%,55.2%,73.0%,60.0%,71.4% (5/7),54.1%,41.2%,0.0%,30.6%,68.4%,42.9% (3/7),
28-Jul-2014,Stanford,3,Hard,R32,25,181,1,WC,Q,Venus Williams,Paula Kania,6-3 6-2,1.12,10.6%,4.5%,53.0%,80.0%,48.4%,100.0% (7/7),54.5%,39.1%,2.2%,44.0%,33.3%,50.0% (3/6),
23-Jun-2014,Wimbledon,5,Grass,R32,31,6,0,30,6,Petra Kvitova,Venus Williams,5-7 7-6(2) 7-5,0.88,5.1%,3.4%,60.2%,74.6%,53.2%,50.0% (1/2),49.1%,29.8%,10.6%,25.7%,40.0%,100.0% (1/1),
23-Jun-2014,Wimbledon,5,Grass,R64,31,41,1,30,,Venus Williams,Kurumi Nara,7-6(4) 6-1,1.31,10.4%,7.5%,68.7%,73.9%,33.3%,50.0% (3/6),56.3%,50.8%,0.0%,44.7%,75.0%,45.5% (5/11),
23-Jun-2014,Wimbledon,5,Grass,R128,31,56,1,30,,Venus Williams,Maria Teresa Torro Flor,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R64,29,56,0,29,,Anna Karolina Schmiedlova,Venus Williams,2-6 6-3 6-4,0.95,2.2%,4.5%,56.2%,70.0%,35.9%,55.6% (5/9),48.6%,42.7%,1.0%,35.4%,58.1%,50.0% (4/8),
26-May-2014,Roland Garros,5,Clay,R128,29,80,1,29,,Venus Williams,Belinda Bencic,6-4 6-1,1.34,5.5%,1.8%,49.1%,70.4%,42.9%,50.0% (3/6),57.4%,58.5%,0.0%,53.1%,66.7%,75.0% (6/8),
12-May-2014,Rome,3,Clay,R32,32,14,0,,13,Carla Suarez Navarro,Venus Williams,6-4 6-2,0.69,1.8%,10.9%,50.9%,53.6%,29.6%,40.0% (4/10),41.0%,40.0%,0.0%,37.8%,46.2%,60.0% (3/5),
12-May-2014,Rome,3,Clay,R64,32,48,1,,,Venus Williams,Annika Beck,6-3 6-1,1.59,9.8%,0.0%,66.7%,76.5%,47.1%,66.7% (2/3),60.0%,53.1%,2.0%,51.7%,55.0%,71.4% (5/7),
31-Mar-2014,Charleston,3,Clay,R16,28,20,0,11,6,Eugenie Bouchard,Venus Williams,7-6(6) 2-6 6-4,1.15,6.4%,7.4%,67.0%,74.6%,35.5%,20.0% (1/5),52.6%,43.9%,3.1%,37.3%,53.8%,55.6% (5/9),
31-Mar-2014,Charleston,3,Clay,R32,28,77,1,11,,Venus Williams,Chanelle Scheepers,7-5 7-5,1.07,2.6%,5.3%,56.6%,65.1%,45.5%,42.9% (3/7),51.3%,46.3%,1.3%,37.0%,65.4%,37.5% (6/16),
31-Mar-2014,Charleston,3,Clay,R64,28,56,1,11,,Venus Williams,Barbora Strycova,6-3 0-6 7-5,0.89,3.2%,3.2%,62.1%,69.5%,44.4%,60.0% (6/10),49.4%,35.6%,2.7%,29.8%,46.2%,60.0% (3/5),
17-Mar-2014,Miami,3,Hard,R16,31,11,0,29,10,Dominika Cibulkova,Venus Williams,6-1 5-7 6-3,0.82,6.9%,6.9%,56.9%,51.7%,38.6%,57.9% (11/19),45.3%,44.3%,1.1%,36.7%,60.7%,38.5% (5/13),
17-Mar-2014,Miami,3,Hard,R32,31,56,1,29,WC,Venus Williams,Casey Dellacqua,6-4 5-7 6-4,1.07,11.7%,6.4%,53.2%,68.0%,36.4%,36.4% (4/11),51.5%,50.0%,0.9%,41.9%,60.0%,53.3% (8/15),
17-Mar-2014,Miami,3,Hard,R64,31,73,1,29,,Venus Williams,Anna Karolina Schmiedlova,6-3 6-3,1.34,5.0%,8.3%,53.3%,68.8%,53.6%,50.0% (2/4),56.3%,51.5%,0.0%,46.3%,60.0%,62.5% (5/8),
17-Feb-2014,Dubai,3,Hard,F,44,26,1,WC,,Venus Williams,Alize Cornet,6-3 6-0,1.55,3.3%,5.0%,48.3%,65.5%,61.3%,83.3% (5/6),60.4%,56.9%,0.0%,46.7%,71.4%,62.5% (5/8),
17-Feb-2014,Dubai,3,Hard,SF,44,11,1,WC,8,Venus Williams,Caroline Wozniacki,6-3 6-2,1.35,4.3%,0.0%,55.3%,73.1%,42.9%,66.7% (4/6),56.8%,54.7%,1.6%,54.5%,55.0%,46.2% (6/13),
17-Feb-2014,Dubai,3,Hard,QF,44,22,1,WC,Q,Venus Williams,Flavia Pennetta,6-3 7-5,1.16,11.4%,4.3%,65.7%,58.7%,50.0%,73.3% (11/15),53.7%,51.6%,6.3%,44.0%,56.4%,66.7% (6/9),
17-Feb-2014,Dubai,3,Hard,R16,44,12,1,WC,6,Venus Williams,Ana Ivanovic,6-2 6-1,1.94,9.8%,4.9%,43.9%,100.0%,52.2%,100.0% (2/2),62.1%,52.2%,4.3%,40.7%,68.4%,83.3% (5/6),
17-Feb-2014,Dubai,3,Hard,R32,44,33,1,WC,,Venus Williams,Elena Vesnina,6-3 6-2,1.70,20.0%,6.0%,62.0%,83.9%,47.4%,0.0% (0/1),60.8%,51.1%,4.3%,44.8%,61.1%,66.7% (4/6),
10-Feb-2014,Doha,3,Hard,R32,48,6,0,,3,Petra Kvitova,Venus Williams,6-2 2-6 7-6(7),0.94,1.8%,7.1%,59.3%,52.2%,52.2%,62.5% (10/16),48.6%,45.0%,2.8%,43.3%,47.6%,46.2% (6/13),
10-Feb-2014,Doha,3,Hard,R64,48,104,1,,Q,Venus Williams,Petra Martic,6-2 6-2,2.11,5.1%,5.1%,56.4%,81.8%,64.7%,0.0% (0/1),62.9%,54.0%,4.0%,40.0%,75.0%,45.5% (5/11),
13-Jan-2014,Australian Open,5,Hard,R128,37,22,0,,22,Kate Makarova,Venus Williams,2-6 6-4 6-4,1.11,5.5%,8.8%,54.9%,72.0%,43.9%,58.3% (7/12),51.5%,45.0%,0.9%,37.7%,57.5%,35.7% (5/14),
30-Dec-2013,Auckland,3,Hard,F,47,16,0,,,Ana Ivanovic,Venus Williams,6-2 5-7 6-4,0.87,4.6%,7.3%,51.4%,67.9%,45.3%,66.7% (8/12),47.2%,37.4%,4.7%,29.2%,54.3%,20.0% (2/10),
30-Dec-2013,Auckland,3,Hard,SF,47,28,1,,,Venus Williams,Jamie Hampton,W/O,,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,QF,47,63,1,,,Venus Williams,Garbine Muguruza,6-3 6-3,1.42,5.4%,1.8%,48.2%,74.1%,55.2%,60.0% (3/5),57.5%,50.9%,1.8%,40.6%,64.0%,71.4% (5/7),
30-Dec-2013,Auckland,3,Hard,R16,47,49,1,,,Venus Williams,Yvonne Meusburger,4-6 6-3 6-2,1.38,12.6%,9.2%,51.7%,75.6%,52.4%,72.7% (8/11),57.4%,49.3%,2.7%,38.9%,76.2%,45.5% (5/11),
30-Dec-2013,Auckland,3,Hard,R32,47,134,1,,WC,Venus Williams,Andrea Hlavackova,6-3 7-6(1),1.19,4.9%,8.5%,63.4%,73.1%,46.7%,66.7% (4/6),54.9%,43.5%,1.6%,32.4%,57.1%,60.0% (3/5),
30-Sep-2013,Beijing,3,Hard,R32,38,16,0,WC,13,Sabine Lisicki,Venus Williams,6-1 6-2,0.52,2.1%,6.3%,64.6%,58.1%,23.5%,42.9% (3/7),37.2%,28.3%,15.2%,3.6%,66.7%,- (0/0),
23-Sep-2013,Tokyo,3,Hard,SF,63,11,0,,7,Petra Kvitova,Venus Williams,3-6 6-3 7-6(2),0.95,8.6%,5.7%,60.0%,69.8%,47.6%,60.0% (3/5),48.4%,37.1%,3.4%,33.8%,42.2%,15.4% (2/13),
23-Sep-2013,Tokyo,3,Hard,QF,63,46,1,,,Venus Williams,Eugenie Bouchard,6-3 6-7(4) 6-3,1.08,1.9%,6.7%,51.0%,64.2%,45.1%,66.7% (8/12),51.5%,48.9%,1.5%,40.3%,58.7%,44.4% (8/18),
23-Sep-2013,Tokyo,3,Hard,R16,63,18,1,,13,Venus Williams,Simona Halep,4-6 7-5 6-3,1.04,4.5%,3.6%,58.6%,66.2%,41.3%,60.0% (9/15),51.5%,45.8%,0.0%,35.3%,62.5%,70.0% (7/10),
23-Sep-2013,Tokyo,3,Hard,R32,63,2,1,,1,Venus Williams,Victoria Azarenka,6-2 6-4,1.33,3.7%,7.4%,59.3%,75.0%,45.5%,66.7% (4/6),55.8%,49.2%,0.0%,36.7%,62.1%,45.5% (5/11),
23-Sep-2013,Tokyo,3,Hard,R64,63,34,1,,,Venus Williams,Mona Barthel,6-3 6-1,1.60,9.5%,7.1%,61.9%,73.1%,50.0%,50.0% (2/4),60.0%,57.1%,1.6%,56.4%,58.3%,60.0% (6/10),
26-Aug-2013,US Open,5,Hard,R64,60,56,0,,,Jie Zheng,Venus Williams,6-3 2-6 7-6(5) (wp),0.96,3.5%,5.3%,52.2%,66.1%,48.1%,69.2% (9/13),49.3%,40.7%,0.9%,38.7%,46.4%,28.6% (4/14),
26-Aug-2013,US Open,5,Hard,R128,60,14,1,,12,Venus Williams,Kirsten Flipkens,6-1 6-2 (wp),1.48,1.6%,8.2%,52.5%,75.0%,41.4%,87.5% (7/8),59.8%,60.7%,1.8%,42.3%,76.7%,50.0% (6/12),
12-Aug-2013,Cincinnati,3,Hard,R32,37,23,0,,,Elena Vesnina,Venus Williams,6-2 5-7 6-2,0.90,2.2%,10.9%,47.8%,56.8%,41.7%,42.9% (6/14),47.3%,45.7%,2.1%,34.0%,61.0%,45.5% (5/11),
12-Aug-2013,Cincinnati,3,Hard,R64,37,91,1,,Q,Venus Williams,Jana Cepelova,6-4 6-1,1.60,2.1%,8.3%,47.9%,69.6%,52.0%,60.0% (3/5),61.9%,63.3%,2.0%,54.5%,70.4%,66.7% (6/9),
5-Aug-2013,Toronto,3,Hard,R64,38,13,0,,13,Kirsten Flipkens,Venus Williams,0-6 6-4 6-2,1.02,4.2%,6.9%,56.9%,68.3%,32.3%,37.5% (3/8),50.3%,48.4%,1.1%,36.2%,61.4%,31.3% (5/16),
27-May-2013,Roland Garros,5,Clay,R128,32,40,0,30,,Urszula Radwanska,Venus Williams,7-6(5) 6-7(4) 6-4 (wp),,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R64,24,39,0,,,Laura Robson,Venus Williams,6-3 6-2,0.74,0.0%,9.7%,53.2%,51.5%,34.5%,33.3% (3/9),42.5%,41.5%,1.5%,26.3%,63.0%,16.7% (2/12),
20-Apr-2013,Fed Cup WG PO: USA vs SWE,3,Hard,RR,21,66,1,,,Venus Williams,Johanna Larsson,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,SF,24,1,0,5,1,Serena Williams,Venus Williams,6-1 6-2,0.55,0.0%,21.1%,52.6%,55.0%,27.8%,0.0% (0/5),36.6%,31.8%,13.6%,24.3%,71.4%,100.0% (1/1),
1-Apr-2013,Charleston,3,Clay,QF,24,77,1,5,,Venus Williams,Madison Keys,6-4 6-4,1.46,3.8%,1.9%,69.8%,70.3%,68.8%,50.0% (2/4),56.3%,44.1%,3.4%,33.3%,60.9%,50.0% (4/8),
1-Apr-2013,Charleston,3,Clay,R16,24,27,1,5,12,Venus Williams,Varvara Lepchenko,6-2 4-6 6-2,1.15,4.1%,8.2%,63.3%,62.9%,44.4%,55.6% (5/9),53.7%,50.6%,2.5%,45.8%,58.1%,43.8% (7/16),
1-Apr-2013,Charleston,3,Clay,R32,24,104,1,5,,Venus Williams,Monica Puig,6-2 5-7 6-3,1.13,10.1%,5.1%,58.6%,74.1%,34.1%,50.0% (5/10),52.9%,47.7%,2.3%,46.3%,50.0%,70.0% (7/10),
18-Mar-2013,Miami,3,Hard,R32,18,16,0,19,16,Sloane Stephens,Venus Williams,W/O,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R64,18,78,1,19,,Venus Williams,Kimiko Date Krumm,7-6(3) 3-6 6-4,1.03,4.1%,6.2%,49.5%,62.5%,44.9%,14.3% (1/7),50.5%,47.8%,0.0%,45.3%,52.6%,60.0% (6/10),
25-Feb-2013,Florianopolis,3,Hard,SF,20,109,0,1,,Olga Puchkova,Venus Williams,4-6 6-4 7-5,0.92,2.6%,2.6%,54.8%,58.7%,46.2%,66.7% (12/18),48.2%,43.2%,5.4%,37.3%,52.3%,31.3% (5/16),
25-Feb-2013,Florianopolis,3,Hard,QF,20,52,1,1,5,Venus Williams,Magdalena Rybarikova,6-4 6-0,1.44,1.6%,1.6%,58.1%,66.7%,42.3%,77.8% (7/9),59.1%,62.5%,0.0%,57.1%,66.7%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,R16,20,96,1,1,,Venus Williams,Garbine Muguruza,6-4 2-6 7-5,1.05,4.5%,1.1%,55.7%,67.3%,43.6%,40.0% (4/10),51.1%,45.3%,0.0%,38.2%,58.1%,66.7% (6/9),
25-Feb-2013,Florianopolis,3,Hard,R32,20,107,1,1,,Venus Williams,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
