Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2019,Madrid,3,Clay,R16,1,33,1,1,,Naomi Osaka,Aliaksandra Sasnovich,6-2 6-3,1.33,13.0%,2.9%,71.0%,69.4%,45.0%,75.0% (3/4),57.0%,50.0%,0.0%,40.0%,70.6%,40.0% (4/10),1:23
6-May-2019,Madrid,3,Clay,R32,1,73,1,1,WC,Naomi Osaka,Sara Sorribes Tormo,7-6(5) 3-6 6-0,1.10,4.3%,2.2%,66.7%,64.5%,38.7%,37.5% (3/8),52.0%,48.6%,0.9%,43.5%,57.9%,40.0% (6/15),2:35
6-May-2019,Madrid,3,Clay,R64,1,32,1,1,,Naomi Osaka,Dominika Cibulkova,6-2 7-6(6) (ch),1.19,11.1%,4.2%,66.7%,68.8%,33.3%,60.0% (3/5),53.8%,51.2%,1.2%,49.1%,55.6%,66.7% (4/6),1:55
22-Apr-2019,Stuttgart,3,Clay,SF,1,15,0,1,8,Anett Kontaveit,Naomi Osaka,W/O,,,,,,,,,,,,,,
22-Apr-2019,Stuttgart,3,Clay,QF,1,25,1,1,,Naomi Osaka,Donna Vekic,6-3 4-6 7-6(4) (ch),1.12,8.2%,3.1%,66.0%,70.3%,54.5%,40.0% (2/5),51.8%,39.2%,3.9%,34.7%,50.0%,42.9% (3/7),2:18
22-Apr-2019,Stuttgart,3,Clay,R16,1,24,1,1,,Naomi Osaka,Su Wei Hsieh,6-4 6-3,1.09,10.0%,2.9%,60.0%,76.2%,46.4%,100.0% (2/2),52.7%,39.0%,3.4%,23.5%,60.0%,50.0% (3/6),1:24
18-Mar-2019,Miami,3,Hard,R32,1,27,0,1,27,Su Wei Hsieh,Naomi Osaka,4-6 7-6(4) 6-3 (ch),0.97,4.1%,3.1%,60.2%,69.5%,46.2%,16.7% (1/6),49.0%,38.5%,0.0%,30.5%,48.9%,33.3% (4/12),2:18
18-Mar-2019,Miami,3,Hard,R64,1,141,1,1,Q,Naomi Osaka,Yanina Wickmayer,6-0 6-7(3) 6-1,1.30,13.5%,1.0%,65.4%,72.1%,47.2%,83.3% (5/6),55.5%,47.7%,8.4%,41.2%,59.0%,33.3% (6/18),2:09
4-Mar-2019,Indian Wells,3,Hard,R16,1,23,0,1,23,Belinda Bencic,Naomi Osaka,6-3 6-1 (ch),0.57,1.9%,5.8%,50.0%,53.8%,38.5%,37.5% (3/8),38.8%,30.4%,8.7%,17.9%,50.0%,50.0% (1/2),1:06
4-Mar-2019,Indian Wells,3,Hard,R32,1,25,1,1,25,Naomi Osaka,Danielle Collins,6-4 6-2 (ch),1.62,6.0%,2.0%,66.0%,69.7%,70.6%,0.0% (0/1),57.1%,48.7%,1.3%,38.9%,57.5%,44.4% (4/9),1:22
4-Mar-2019,Indian Wells,3,Hard,R64,1,65,1,1,,Naomi Osaka,Kristina Mladenovic,6-3 6-4,1.13,7.4%,2.9%,70.6%,66.7%,55.0%,75.0% (3/4),53.1%,41.7%,1.7%,36.4%,48.1%,30.0% (3/10),1:21
18-Feb-2019,Dubai,3,Hard,R32,1,67,0,1,,Kristina Mladenovic,Naomi Osaka,6-3 6-3 (ch),0.77,2.0%,10.2%,44.9%,54.5%,18.5%,30.0% (3/10),42.6%,50.0%,7.7%,41.4%,60.9%,57.1% (4/7),1:06
14-Jan-2019,Australian Open,5,Hard,F,4,6,1,4,8,Naomi Osaka,Petra Kvitova,7-6(2) 5-7 6-4 (ch),1.08,8.2%,3.6%,61.8%,76.5%,45.2%,70.0% (7/10),50.9%,38.1%,4.2%,29.3%,53.5%,21.4% (3/14),2:27
14-Jan-2019,Australian Open,5,Hard,SF,4,8,1,4,7,Naomi Osaka,Karolina Pliskova,6-2 4-6 6-4 (ch),1.16,16.3%,3.3%,57.6%,81.1%,41.0%,75.0% (6/8),53.0%,41.6%,3.4%,31.3%,68.0%,36.4% (4/11),1:53
14-Jan-2019,Australian Open,5,Hard,QF,4,7,1,4,6,Naomi Osaka,Elina Svitolina,6-4 6-1 (ch),1.32,14.8%,0.0%,61.1%,63.6%,52.4%,50.0% (2/4),56.6%,53.8%,1.9%,40.0%,72.7%,38.5% (5/13),1:12
14-Jan-2019,Australian Open,5,Hard,R16,4,12,1,4,13,Naomi Osaka,Anastasija Sevastova,4-6 6-3 6-4 (ch),1.08,6.7%,1.0%,64.4%,70.1%,51.4%,80.0% (8/10),52.7%,39.3%,4.8%,37.0%,43.3%,75.0% (3/4),1:47
14-Jan-2019,Australian Open,5,Hard,R32,4,27,1,4,28,Naomi Osaka,Su Wei Hsieh,5-7 6-4 6-1 (ch),1.15,7.9%,1.0%,61.4%,62.9%,51.3%,73.3% (11/15),53.4%,47.8%,0.0%,40.9%,66.7%,63.6% (7/11),1:57
14-Jan-2019,Australian Open,5,Hard,R64,4,78,1,4,,Naomi Osaka,Tamara Zidansek,6-2 6-4 (ch),1.64,12.0%,2.0%,66.0%,78.8%,47.1%,60.0% (3/5),59.6%,52.5%,3.4%,55.3%,47.6%,38.5% (5/13),1:04
14-Jan-2019,Australian Open,5,Hard,R128,4,80,1,4,,Naomi Osaka,Magda Linette,6-4 6-2,2.93,14.6%,2.4%,61.0%,96.0%,62.5%,0.0% (0/1),64.5%,50.0%,0.0%,42.4%,63.2%,50.0% (4/8),0:58
31-Dec-2018,Brisbane,3,Hard,SF,5,27,0,2,,Lesia Tsurenko,Naomi Osaka,6-2 6-4 (ch),0.69,15.4%,3.8%,53.8%,75.0%,41.7%,50.0% (3/6),43.4%,27.8%,11.1%,19.5%,53.8%,0.0% (0/2),1:05
31-Dec-2018,Brisbane,3,Hard,QF,5,11,1,2,8,Naomi Osaka,Anastasija Sevastova,3-6 6-0 6-4 (ch),1.35,15.1%,1.4%,69.9%,74.5%,54.5%,60.0% (3/5),56.7%,42.6%,6.6%,38.7%,46.7%,100.0% (4/4),1:31
31-Dec-2018,Brisbane,3,Hard,R16,5,247,1,2,Q,Naomi Osaka,Destanee Aiava,6-3 6-2,1.25,13.8%,1.5%,66.2%,72.1%,54.5%,100.0% (6/6),56.4%,42.2%,0.0%,34.6%,52.6%,60.0% (3/5),1:08
22-Oct-2018,Singapore,3,Hard,RR,4,9,0,3,8,Kiki Bertens,Naomi Osaka,6-3 0-0 RET,0.54,3.3%,6.7%,56.7%,64.7%,38.5%,50.0% (2/4),40.7%,25.0%,4.2%,18.2%,30.8%,- (0/0),0:47
22-Oct-2018,Singapore,3,Hard,RR,4,2,0,3,1,Angelique Kerber,Naomi Osaka,6-4 5-7 6-4 (ch),0.95,5.7%,1.9%,50.5%,69.8%,38.5%,33.3% (3/9),48.8%,43.5%,0.9%,40.8%,48.6%,27.8% (5/18),2:29
22-Oct-2018,Singapore,3,Hard,RR,4,6,0,3,5,Sloane Stephens,Naomi Osaka,7-5 4-6 6-1 (ch),0.87,6.5%,3.7%,56.1%,68.3%,36.2%,63.2% (12/19),47.7%,39.8%,0.0%,34.4%,51.9%,33.3% (4/12),2:24
1-Oct-2018,Beijing,3,Hard,SF,6,20,0,8,,Anastasija Sevastova,Naomi Osaka,6-4 6-4 (ch),0.78,4.1%,5.4%,58.1%,69.8%,35.5%,62.5% (5/8),45.2%,34.7%,12.5%,23.9%,53.8%,25.0% (1/4),1:31
1-Oct-2018,Beijing,3,Hard,QF,6,45,1,8,,Naomi Osaka,Shuai Zhang,3-6 6-4 7-5,1.09,8.0%,7.1%,45.5%,76.5%,36.1%,62.5% (10/16),52.0%,49.6%,2.7%,42.9%,60.5%,33.3% (6/18),2:33
1-Oct-2018,Beijing,3,Hard,R16,6,10,1,8,10,Naomi Osaka,Julia Goerges,6-1 6-2,1.93,10.9%,9.1%,54.5%,93.3%,44.0%,100.0% (3/3),64.6%,56.1%,2.4%,40.9%,73.7%,100.0% (4/4),1:06
1-Oct-2018,Beijing,3,Hard,R32,6,37,1,8,,Naomi Osaka,Danielle Collins,6-1 6-0,2.16,10.0%,7.5%,47.5%,89.5%,47.6%,0.0% (0/1),68.8%,70.3%,0.0%,71.4%,68.8%,66.7% (6/9),0:52
1-Oct-2018,Beijing,3,Hard,R64,6,91,1,8,Q,Naomi Osaka,Zarina Diyas,6-4 6-3,1.31,7.4%,3.7%,46.3%,68.0%,55.2%,33.3% (1/3),56.0%,50.9%,1.8%,45.5%,59.1%,71.4% (5/7),1:08
17-Sep-2018,Tokyo,3,Hard,F,7,8,0,3,4,Karolina Pliskova,Naomi Osaka,6-4 6-4 (ch),0.71,13.5%,3.8%,75.0%,71.8%,53.8%,0.0% (0/2),45.2%,23.1%,11.5%,21.4%,30.0%,- (0/0),1:03
17-Sep-2018,Tokyo,3,Hard,SF,7,37,1,3,,Naomi Osaka,Camila Giorgi,6-2 6-3,2.46,21.4%,0.0%,66.7%,78.6%,85.7%,- (0/0),60.4%,46.9%,7.8%,32.4%,63.3%,57.1% (4/7),1:11
17-Sep-2018,Tokyo,3,Hard,QF,7,25,1,3,8,Naomi Osaka,Barbora Strycova,6-3 6-4,1.17,8.8%,0.0%,51.5%,80.0%,48.5%,66.7% (2/3),54.6%,41.2%,3.9%,29.0%,60.0%,100.0% (3/3),1:31
17-Sep-2018,Tokyo,3,Hard,R16,7,30,1,3,,Naomi Osaka,Dominika Cibulkova,6-2 6-1 (ch),2.65,28.6%,0.0%,60.0%,85.7%,71.4%,- (0/0),64.3%,53.1%,0.0%,43.8%,70.6%,55.6% (5/9),0:59
27-Aug-2018,US Open,5,Hard,F,19,26,1,20,17,Naomi Osaka,Serena Williams,6-2 6-4 (ch),1.25,10.9%,1.8%,72.7%,72.5%,40.0%,83.3% (5/6),54.5%,45.5%,5.5%,36.7%,56.0%,80.0% (4/5),1:19
27-Aug-2018,US Open,5,Hard,SF,19,14,1,20,14,Naomi Osaka,Madison Keys,6-2 6-4 (ch),1.07,2.3%,1.1%,70.1%,63.9%,57.7%,100.0% (13/13),54.5%,40.4%,6.4%,32.4%,61.5%,75.0% (3/4),1:26
27-Aug-2018,US Open,5,Hard,QF,19,36,1,20,,Naomi Osaka,Lesia Tsurenko,6-1 6-1,3.07,13.5%,2.7%,59.5%,90.9%,66.7%,100.0% (3/3),67.8%,58.0%,6.0%,50.0%,66.7%,62.5% (5/8),0:57
27-Aug-2018,US Open,5,Hard,R16,19,20,1,20,26,Naomi Osaka,Aryna Sabalenka,6-3 2-6 6-4 (ch),1.07,10.3%,3.4%,65.5%,68.4%,53.3%,57.1% (4/7),51.8%,39.5%,4.9%,33.3%,48.5%,33.3% (4/12),2:01
27-Aug-2018,US Open,5,Hard,R32,19,33,1,20,,Naomi Osaka,Aliaksandra Sasnovich,6-0 6-0,2.95,11.4%,0.0%,51.4%,77.8%,70.6%,100.0% (4/4),75.0%,75.8%,0.0%,64.3%,84.2%,75.0% (6/8),0:50
27-Aug-2018,US Open,5,Hard,R64,19,162,1,20,,Naomi Osaka,Julia Glushko,6-2 6-0,1.84,11.9%,4.8%,57.1%,75.0%,61.1%,- (0/0),62.8%,56.8%,4.5%,51.7%,66.7%,71.4% (5/7),0:50
27-Aug-2018,US Open,5,Hard,R128,19,146,1,20,,Naomi Osaka,Laura Siegemund,6-3 6-2,1.45,3.6%,1.8%,50.9%,75.0%,55.6%,0.0% (0/1),57.7%,50.0%,0.0%,51.7%,48.1%,57.1% (4/7),1:18
13-Aug-2018,Cincinnati,3,Hard,R64,19,31,0,,,Maria Sakkari,Naomi Osaka,6-3 7-6(8),0.65,7.5%,1.1%,62.4%,69.0%,45.7%,77.8% (7/9),45.9%,25.8%,6.1%,20.0%,34.6%,0.0% (0/2),1:49
6-Aug-2018,Montreal,3,Hard,R64,17,27,0,16,Q,Carla Suarez Navarro,Naomi Osaka,7-6(2) 6-2,0.71,3.8%,1.3%,62.8%,46.9%,55.2%,63.6% (7/11),43.8%,35.6%,5.1%,27.0%,50.0%,66.7% (2/3),1:29
30-Jul-2018,Washington,3,Hard,R16,17,62,0,3,,Magda Linette,Naomi Osaka,6-2 3-6 6-3,0.68,2.2%,4.4%,50.5%,63.0%,44.4%,61.5% (8/13),43.9%,31.5%,1.4%,25.9%,47.4%,37.5% (3/8),2:05
30-Jul-2018,Washington,3,Hard,R32,17,95,1,3,,Naomi Osaka,Bernarda Pera,6-2 7-6(4),1.43,13.6%,1.7%,69.5%,70.7%,61.1%,0.0% (0/2),56.5%,46.2%,0.0%,41.4%,50.0%,66.7% (4/6),1:19
2-Jul-2018,Wimbledon,5,Grass,R32,18,10,0,18,11,Angelique Kerber,Naomi Osaka,6-2 6-4 (ch),0.51,6.7%,1.7%,61.7%,67.6%,30.4%,40.0% (2/5),40.0%,24.0%,4.0%,20.0%,33.3%,- (0/0),1:03
2-Jul-2018,Wimbledon,5,Grass,R64,18,122,1,18,,Naomi Osaka,Katie Boulter,6-3 6-4 (ch),1.14,5.6%,1.4%,59.2%,83.3%,37.9%,87.5% (7/8),54.5%,40.0%,4.0%,30.0%,55.0%,75.0% (3/4),1:18
2-Jul-2018,Wimbledon,5,Grass,R128,18,61,1,18,,Naomi Osaka,Monica Niculescu,6-4 6-1,1.61,8.0%,6.0%,42.0%,81.0%,58.6%,50.0% (1/2),59.1%,51.7%,0.0%,50.0%,62.5%,44.4% (4/9),1:07
18-Jun-2018,Birmingham,3,Grass,R16,18,113,0,,Q,Dalila Jakupovic,Naomi Osaka,6-3 0-0 RET,0.81,4.0%,4.0%,80.0%,55.0%,40.0%,0.0% (0/2),44.3%,38.9%,5.6%,50.0%,27.8%,0.0% (0/3),0:40
18-Jun-2018,Birmingham,3,Grass,R32,18,139,1,,WC,Naomi Osaka,Katie Boulter,6-1 6-2,2.19,15.2%,4.3%,67.4%,77.4%,73.3%,- (0/0),64.8%,52.4%,9.5%,58.6%,38.5%,50.0% (4/8),0:53
11-Jun-2018,Nottingham,3,Grass,SF,18,17,0,3,1,Ashleigh Barty,Naomi Osaka,6-3 6-4,0.47,8.3%,1.7%,66.7%,70.0%,35.0%,57.1% (4/7),41.5%,19.6%,4.3%,19.4%,20.0%,100.0% (1/1),1:04
11-Jun-2018,Nottingham,3,Grass,QF,18,30,1,3,5,Naomi Osaka,Mihaela Buzarnescu,6-4 6-1,1.48,10.9%,0.0%,61.8%,79.4%,57.1%,- (0/0),57.5%,43.1%,0.0%,43.5%,42.9%,50.0% (3/6),1:17
11-Jun-2018,Nottingham,3,Grass,R16,18,101,1,3,,Naomi Osaka,Denisa Allertova,6-3 6-2,1.47,12.0%,8.0%,56.0%,78.6%,54.5%,- (0/0),56.0%,47.0%,0.0%,46.5%,47.8%,40.0% (4/10),1:03
11-Jun-2018,Nottingham,3,Grass,R32,18,82,1,3,,Naomi Osaka,Sachia Vickery,3-6 6-1 6-2,1.19,3.5%,2.3%,58.1%,70.0%,41.7%,66.7% (6/9),53.8%,50.0%,1.0%,54.5%,44.4%,50.0% (6/12),1:52
28-May-2018,Roland Garros,5,Clay,R32,20,13,0,21,13,Madison Keys,Naomi Osaka,6-1 7-6(7),0.75,1.4%,4.2%,50.0%,55.6%,47.2%,50.0% (4/8),44.2%,36.4%,4.5%,22.5%,57.7%,40.0% (2/5),1:23
28-May-2018,Roland Garros,5,Clay,R64,20,51,1,21,,Naomi Osaka,Zarina Diyas,6-4 7-5,1.46,6.7%,5.0%,65.0%,79.5%,57.1%,0.0% (0/1),54.2%,41.5%,2.4%,32.1%,61.5%,27.3% (3/11),1:23
28-May-2018,Roland Garros,5,Clay,R128,20,95,1,21,,Naomi Osaka,Sofia Kenin,6-2 7-5,1.42,16.1%,4.8%,59.7%,70.3%,48.0%,40.0% (2/5),58.6%,55.1%,2.0%,50.0%,63.2%,75.0% (6/8),1:14
14-May-2018,Rome,3,Clay,R32,21,1,0,,1,Simona Halep,Naomi Osaka,6-1 6-0 (ch),0.52,2.6%,2.6%,61.5%,37.5%,20.0%,14.3% (1/7),33.7%,36.0%,4.0%,34.4%,38.9%,0.0% (0/6),0:59
14-May-2018,Rome,3,Clay,R64,21,84,1,,,Naomi Osaka,Victoria Azarenka,6-0 6-3,1.55,3.5%,1.8%,57.9%,69.7%,50.0%,80.0% (4/5),60.8%,60.0%,2.2%,55.6%,66.7%,62.5% (5/8),1:13
7-May-2018,Madrid,3,Clay,R64,21,28,0,,,Shuai Zhang,Naomi Osaka,6-1 7-5,0.83,8.8%,4.4%,61.8%,50.0%,42.3%,53.8% (7/13),45.6%,44.1%,2.9%,46.2%,37.5%,18.2% (2/11),1:24
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,22,23,0,,,Johanna Konta,Naomi Osaka,6-3 6-3,0.85,16.3%,4.1%,57.1%,78.6%,38.1%,0.0% (0/3),45.5%,32.8%,11.5%,26.5%,40.7%,0.0% (0/2),1:15
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,22,77,1,,,Naomi Osaka,Heather Watson,6-2 6-3,1.40,16.7%,3.0%,62.1%,85.4%,40.0%,100.0% (5/5),57.4%,44.6%,3.6%,31.3%,62.5%,33.3% (3/9),1:17
2-Apr-2018,Charleston,3,Clay,R16,21,13,0,10,5,Julia Goerges,Naomi Osaka,7-6(4) 6-3 (ch),0.76,4.7%,0.0%,71.9%,65.2%,33.3%,50.0% (4/8),43.7%,33.3%,10.3%,28.8%,42.3%,37.5% (3/8),1:30
2-Apr-2018,Charleston,3,Clay,R32,21,74,1,10,,Naomi Osaka,Laura Siegemund,6-3 7-6(8) (ch),1.11,6.8%,1.1%,63.6%,64.3%,56.3%,75.0% (6/8),52.7%,42.9%,0.0%,30.6%,64.3%,60.0% (3/5),2:01
2-Apr-2018,Charleston,3,Clay,R64,21,82,1,10,,Naomi Osaka,Jennifer Brady,6-4 6-4 (ch),1.29,5.1%,0.0%,64.4%,73.7%,61.9%,50.0% (1/2),54.2%,39.3%,14.8%,22.2%,52.9%,50.0% (3/6),1:23
19-Mar-2018,Miami,3,Hard,R64,22,4,0,,4,Elina Svitolina,Naomi Osaka,6-4 6-2 (ch),0.56,2.7%,5.5%,58.9%,60.5%,36.7%,55.6% (5/9),40.9%,27.8%,9.3%,22.5%,42.9%,16.7% (1/6),1:22
19-Mar-2018,Miami,3,Hard,R128,22,491,1,,WC,Naomi Osaka,Serena Williams,6-3 6-2 (ch),1.30,11.1%,4.8%,63.5%,77.5%,43.5%,100.0% (2/2),55.9%,45.5%,5.5%,24.1%,69.2%,50.0% (4/8),1:17
5-Mar-2018,Indian Wells,3,Hard,F,44,19,1,,20,Naomi Osaka,Daria Kasatkina,6-3 6-2 (ch),1.63,9.6%,5.8%,55.8%,79.3%,56.5%,75.0% (3/4),60.0%,50.0%,4.2%,50.0%,50.0%,57.1% (4/7),1:10
5-Mar-2018,Indian Wells,3,Hard,SF,44,1,1,,1,Naomi Osaka,Simona Halep,6-3 6-0 (ch),1.39,4.8%,4.8%,58.1%,66.7%,50.0%,85.7% (6/7),58.3%,56.1%,2.4%,43.5%,72.2%,71.4% (5/7),1:03
5-Mar-2018,Indian Wells,3,Hard,QF,44,5,1,,5,Naomi Osaka,Karolina Pliskova,6-2 6-3 (ch),1.51,4.2%,2.1%,54.2%,73.1%,50.0%,50.0% (2/4),59.0%,56.5%,7.2%,47.5%,69.0%,60.0% (6/10),1:18
5-Mar-2018,Indian Wells,3,Hard,R16,44,58,1,,,Naomi Osaka,Maria Sakkari,6-1 5-7 6-1 (ch),1.59,6.2%,3.1%,52.3%,79.4%,58.1%,25.0% (1/4),57.8%,48.8%,1.2%,44.2%,56.7%,63.6% (7/11),1:50
5-Mar-2018,Indian Wells,3,Hard,R32,44,100,1,,Q,Naomi Osaka,Sachia Vickery,6-3 6-3,1.33,1.6%,1.6%,60.7%,62.2%,62.5%,60.0% (3/5),55.5%,50.0%,1.3%,37.1%,61.0%,38.5% (5/13),1:21
5-Mar-2018,Indian Wells,3,Hard,R64,44,32,1,,31,Naomi Osaka,Agnieszka Radwanska,6-3 6-2,1.53,6.8%,5.1%,50.8%,83.3%,51.7%,66.7% (2/3),58.5%,49.2%,1.7%,33.3%,69.2%,50.0% (4/8),1:31
5-Mar-2018,Indian Wells,3,Hard,R128,44,41,1,,,Naomi Osaka,Maria Sharapova,6-4 6-4,1.27,1.6%,6.3%,50.0%,75.0%,43.8%,0.0% (0/3),55.6%,51.7%,1.7%,36.1%,75.0%,83.3% (5/6),1:35
19-Feb-2018,Dubai,3,Hard,QF,48,4,0,WC,1,Elina Svitolina,Naomi Osaka,6-2 6-4,0.80,5.1%,10.2%,50.8%,63.3%,31.0%,28.6% (2/7),44.6%,41.9%,4.8%,31.3%,53.3%,40.0% (2/5),1:22
19-Feb-2018,Dubai,3,Hard,R16,48,28,1,WC,,Naomi Osaka,Anett Kontaveit,6-2 7-6(5),1.27,8.5%,2.8%,57.7%,73.2%,30.0%,55.6% (5/9),56.1%,57.4%,0.0%,51.1%,69.6%,54.5% (6/11),1:30
19-Feb-2018,Dubai,3,Hard,R32,48,14,1,WC,8,Naomi Osaka,Kristina Mladenovic,6-2 6-2,1.38,3.6%,1.8%,60.7%,67.6%,45.5%,60.0% (3/5),57.9%,56.9%,2.0%,46.7%,71.4%,75.0% (6/8),1:10
12-Feb-2018,Doha,3,Hard,R32,51,15,0,Q,13,Anastasija Sevastova,Naomi Osaka,6-4 6-1,0.69,3.8%,3.8%,65.4%,50.0%,27.8%,40.0% (4/10),41.1%,40.0%,6.7%,28.9%,59.1%,28.6% (2/7),1:08
12-Feb-2018,Doha,3,Hard,R64,51,49,1,Q,,Naomi Osaka,Katerina Siniakova,6-4 6-0,1.63,5.4%,3.6%,62.5%,74.3%,52.4%,100.0% (4/4),61.2%,55.3%,6.4%,47.4%,60.7%,80.0% (4/5),1:14
12-Feb-2018,Doha,3,Hard,Q2,51,122,1,2,16,Naomi Osaka,Danka Kovinic,6-3 6-1,2.13,12.5%,2.5%,57.5%,82.6%,64.7%,50.0% (1/2),61.8%,53.2%,3.2%,42.9%,61.8%,35.7% (5/14),1:07
12-Feb-2018,Doha,3,Hard,Q1,51,159,1,2,,Naomi Osaka,Jing Jing Lu,6-3 6-4,1.36,7.9%,3.2%,55.6%,77.1%,60.7%,100.0% (1/1),55.6%,41.0%,1.6%,30.8%,59.1%,33.3% (2/6),1:14
15-Jan-2018,Australian Open,5,Hard,R16,72,1,0,,1,Simona Halep,Naomi Osaka,6-3 6-2 (ch),0.77,8.3%,1.7%,61.7%,59.5%,34.8%,28.6% (2/7),44.0%,38.5%,3.1%,34.9%,45.5%,12.5% (1/8),1:19
15-Jan-2018,Australian Open,5,Hard,R32,72,17,1,,18,Naomi Osaka,Ashleigh Barty,6-4 6-2,1.14,19.7%,3.3%,68.9%,78.6%,42.1%,100.0% (4/4),54.1%,37.5%,2.1%,33.3%,44.4%,100.0% (3/3),1:13
15-Jan-2018,Australian Open,5,Hard,R64,72,19,1,,16,Naomi Osaka,Elena Vesnina,7-6(4) 6-2,1.29,11.9%,4.5%,58.2%,82.1%,46.4%,80.0% (4/5),54.3%,42.3%,1.4%,38.6%,48.1%,60.0% (3/5),1:35
15-Jan-2018,Australian Open,5,Hard,R128,72,250,1,,,Naomi Osaka,Kristina Kucova,7-5 6-2,1.23,16.7%,4.5%,66.7%,70.5%,40.9%,50.0% (2/4),54.5%,48.5%,1.5%,48.8%,47.8%,100.0% (5/5),1:17
8-Jan-2018,Hobart,3,Hard,R32,70,50,0,,,Yulia Putintseva,Naomi Osaka,6-3 6-3,0.66,5.5%,3.6%,60.0%,54.5%,54.5%,50.0% (4/8),43.1%,29.8%,0.0%,33.3%,18.2%,100.0% (1/1),1:13
9-Oct-2017,Hong Kong,3,Hard,QF,64,21,0,,6,Anastasia Pavlyuchenkova,Naomi Osaka,6-3 6-3 (ch),0.72,9.1%,16.4%,52.7%,69.0%,23.1%,44.4% (4/9),42.2%,37.7%,8.2%,33.3%,42.9%,33.3% (2/6),1:19
9-Oct-2017,Hong Kong,3,Hard,R16,64,5,1,,2,Naomi Osaka,Venus Williams,7-5 6-2,1.36,8.2%,8.2%,41.0%,84.0%,50.0%,50.0% (2/4),56.5%,49.2%,7.9%,31.0%,64.7%,50.0% (5/10),1:24
9-Oct-2017,Hong Kong,3,Hard,R32,64,415,1,,Q,Naomi Osaka,Alexa Guarachi,7-5 6-4 (ch),1.31,13.4%,4.5%,47.8%,81.3%,42.9%,70.0% (7/10),56.1%,50.8%,1.5%,40.0%,68.0%,50.0% (5/10),1:25
2-Oct-2017,Beijing ,3,Hard,R64,62,12,0,,10,Angelique Kerber,Naomi Osaka,6-2 7-5,0.75,2.7%,0.0%,72.0%,59.3%,33.3%,61.5% (8/13),44.9%,36.1%,0.0%,34.3%,38.5%,100.0% (2/2),1:28
25-Sep-2017,Wuhan,3,Hard,R64,61,38,0,,,Elise Mertens,Naomi Osaka,6-4 1-6 6-4,1.04,5.2%,7.8%,53.2%,58.5%,52.8%,33.3% (2/6),50.3%,45.7%,7.4%,25.0%,67.4%,41.7% (5/12),1:53
18-Sep-2017,Tokyo,3,Hard,R32,44,14,0,,7,Angelique Kerber,Naomi Osaka,6-3 6-4,0.65,4.2%,2.8%,54.2%,64.1%,36.4%,63.6% (7/11),43.1%,31.4%,9.8%,35.3%,23.5%,100.0% (1/1),1:22
11-Sep-2017,Tokyo ,3,Hard,R32,46,108,0,6,,Kurumi Nara,Naomi Osaka,6-3 6-0,0.45,3.8%,11.3%,35.8%,68.4%,20.6%,33.3% (3/9),33.7%,27.8%,2.8%,21.1%,35.3%,100.0% (1/1),1:09
28-Aug-2017,US Open,5,Hard,R32,45,418,0,,,Kaia Kanepi,Naomi Osaka,6-3 2-6 7-5,0.91,1.0%,4.1%,58.2%,54.4%,56.1%,45.5% (5/11),48.4%,40.7%,2.3%,35.6%,51.9%,41.7% (5/12),2:03
28-Aug-2017,US Open,5,Hard,R64,45,90,1,,,Naomi Osaka,Denisa Allertova,6-3 4-6 7-5,1.21,10.8%,7.5%,64.5%,73.3%,45.5%,55.6% (5/9),54.1%,44.3%,1.1%,36.4%,57.6%,62.5% (5/8),1:52
28-Aug-2017,US Open,5,Hard,R128,45,6,1,,6,Naomi Osaka,Angelique Kerber,6-3 6-1,1.68,0.0%,2.0%,59.2%,79.3%,60.0%,100.0% (4/4),59.4%,48.1%,0.0%,39.4%,63.2%,66.7% (4/6),1:05
7-Aug-2017,Toronto,3,Hard,R16,50,1,0,Q,1,Karolina Pliskova,Naomi Osaka,6-2 6-7(4) 1-0 RET,0.84,2.6%,3.9%,48.7%,67.6%,48.7%,62.5% (5/8),46.9%,35.2%,16.9%,27.3%,48.1%,0.0% (0/3),1:46
7-Aug-2017,Toronto,3,Hard,R32,50,16,1,Q,15,Naomi Osaka,Anastasija Sevastova,6-3 6-4,1.49,13.1%,0.0%,60.7%,83.8%,50.0%,50.0% (1/2),57.5%,44.1%,1.7%,37.1%,54.2%,50.0% (3/6),
7-Aug-2017,Toronto,3,Hard,R64,50,71,1,Q,Q,Naomi Osaka,Heather Watson,6-1 4-1 RET,1.74,12.9%,3.2%,61.3%,68.4%,58.3%,0.0% (0/1),63.0%,61.9%,2.4%,62.5%,61.1%,55.6% (5/9),0:52
7-Aug-2017,Toronto,3,Hard,Q2,50,125,1,3,,Naomi Osaka,Barbora Krejcikova,1-6 7-6(4) 6-0,1.22,2.6%,6.5%,55.8%,74.4%,50.0%,57.1% (4/7),52.5%,44.2%,3.8%,39.1%,54.3%,23.1% (3/13),2:00
7-Aug-2017,Toronto,3,Hard,Q1,50,154,1,3,,Naomi Osaka,Jamie Loeb,6-3 6-3,1.44,9.3%,9.3%,46.3%,88.0%,44.8%,60.0% (3/5),56.9%,50.7%,1.4%,30.3%,69.4%,55.6% (5/9),1:13
