Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2010,Burnie 25K,3,Hard,R16,125,302,1,1,,Jarmila Gajdosova,Sally Peers,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,125,648,1,1,Q,Jarmila Gajdosova,Ashling Sumner,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,123,139,0,WC,Q,Sofia Arvidsson,Jarmila Gajdosova,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q2,114,69,0,,12,Raluca Olaru,Jarmila Gajdosova,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q1,114,228,1,,WC,Jarmila Gajdosova,Shannon Golds,6-2 7-5,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q2,110,106,0,,8,Galina Voskoboeva,Jarmila Gajdosova,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q1,110,152,1,,,Jarmila Gajdosova,Elena Chalova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,62,44,0,,,Shuai Peng,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,60,85,0,5,,Varvara Lepchenko,Jarmila Gajdosova,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R64,60,61,0,,,Maria Sharapova,Jarmila Gajdosova,6-0 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,59,144,0,1,,Chanelle Scheepers,Jarmila Gajdosova,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,59,182,1,1,,Jarmila Gajdosova,Tomoko Yonemura,1-3 RET,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,69,2,0,,2,Serena Williams,Jarmila Gajdosova,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,69,48,1,,,Jarmila Gajdosova,Lucie Safarova,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,R32,66,46,0,Q,Q,Ekaterina Makarova,Jarmila Gajdosova,7-6(7) 6-1,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q3,66,44,1,7,1,Jarmila Gajdosova,Maria Jose Martinez Sanchez,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q2,66,131,1,7,,Jarmila Gajdosova,Akgul Amanmuradova,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,66,112,1,7,,Jarmila Gajdosova,Marta Domachowska,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R32,67,20,0,,4,Na Li,Jarmila Gajdosova,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R64,67,129,1,,,Jarmila Gajdosova,Vania King,6-4 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,73,5,0,,5,Jelena Jankovic,Jarmila Gajdosova,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,73,124,1,,LL,Jarmila Gajdosova,Mariana Duque Marino,6-2 7-6(9),,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,73,312,1,,WC,Jarmila Gajdosova,Kinnie Laisne,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,73,241,0,3,WC,Claire Feuerstein,Jarmila Gajdosova,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,QF,73,54,0,,7,Shahar Peer,Jarmila Gajdosova,6-2 0-6 6-3,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R16,73,31,1,,1,Jarmila Gajdosova,Iveta Benesova,7-5 6-4,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R32,73,64,1,,,Jarmila Gajdosova,Mathilde Johansson,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R16,75,25,0,,2,Alisa Kleybanova,Jarmila Gajdosova,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,75,358,1,,Q,Jarmila Gajdosova,Paula Fondevila Castro,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q2,76,84,0,7,17,Anastasia Yakimova,Jarmila Gajdosova,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,76,118,1,7,,Jarmila Gajdosova,Varvara Lepchenko,7-6(3) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q2,77,151,0,8,WC,Angela Haynes,Jarmila Gajdosova,6-3 7-6(2),,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,77,115,1,8,,Jarmila Gajdosova,Angelique Kerber,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,R32,78,74,0,,,Petra Cetkovska,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,SF,84,79,0,3,2,Yanina Wickmayer,Jarmila Gajdosova,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,QF,84,161,1,3,,Jarmila Gajdosova,Kimiko Date Krumm,3-6 7-5 7-5,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R16,84,185,1,3,,Jarmila Gajdosova,Jorgelina Cravero,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,84,279,1,3,Q,Jarmila Gajdosova,Kimberly Couts,6-2 7-5,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,83,85,0,,,Kristina Barrois,Jarmila Gajdosova,6-2 5-7 7-6(3),,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R32,89,70,0,,,Galina Voskoboeva,Jarmila Gajdosova,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,86,56,0,,,Virginie Razzano,Jarmila Gajdosova,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R16,95,4,0,WC,3,Elena Dementieva,Jarmila Gajdosova,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R32,95,82,1,WC,LL,Jarmila Gajdosova,Karin Knapp,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,R16,98,16,0,,2,Victoria Azarenka,Jarmila Gajdosova,7-6(4) 7-5,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,R32,98,38,1,,,Jarmila Gajdosova,Shuai Peng,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,F,103,126,0,4,3,Ayumi Morita,Jarmila Gajdosova,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,SF,103,328,1,4,,Jarmila Gajdosova,Sophie Ferguson,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,QF,103,132,1,4,6,Jarmila Gajdosova,Jessica Moore,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R16,103,238,1,4,,Jarmila Gajdosova,Kai Chen Chang,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,103,197,1,4,,Jarmila Gajdosova,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,F,129,171,1,6,,Jarmila Gajdosova,Corinna Dentoni,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,SF,129,249,1,6,,Jarmila Gajdosova,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,QF,129,274,1,6,,Jarmila Gajdosova,Kai Chen Chang,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,129,193,1,6,,Jarmila Gajdosova,Tomoko Yonemura,6-2 7-6(7),,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,129,,1,6,WC,Jarmila Gajdosova,Hao Ching Chan,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,F,141,128,1,3,1,Jarmila Gajdosova,Melanie South,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,SF,141,144,1,3,2,Jarmila Gajdosova,Jessica Moore,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,QF,141,642,1,3,Q,Jarmila Gajdosova,Olivia Rogowska,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,141,745,1,3,Q,Jarmila Gajdosova,Thuy Dung Nguyen,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,141,,1,3,Q,Jarmila Gajdosova,Renee Lampret,6-1 6-0,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,SF,178,16,0,LL,1,Caroline Wozniacki,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,QF,178,75,1,LL,,Jarmila Gajdosova,Klara Koukalova,7-5 7-5,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R16,178,36,1,LL,6,Jarmila Gajdosova,Shahar Peer,5-7 6-1 7-6(9),,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,178,179,1,LL,,Jarmila Gajdosova,Mara Santangelo,6-4 7-6(0),,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q3,178,113,0,8,4,Stephanie Dubois,Jarmila Gajdosova,7-6(3) 3-6 7-6(2),,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q2,178,256,1,8,,Jarmila Gajdosova,Audra Cohen,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q1,178,305,1,8,,Jarmila Gajdosova,I Hsuan Hwang,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,F,199,,1,3,WC,Jarmila Gajdosova,Isabella Holland,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,SF,199,314,1,3,5,Jarmila Gajdosova,Sacha Jones,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,QF,199,438,1,3,,Jarmila Gajdosova,Michaela Johansson,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,199,495,1,3,,Jarmila Gajdosova,Remi Tezuka,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,199,673,1,3,,Jarmila Gajdosova,Olivia Rogowska,5-7 6-4 6-0,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,F,199,192,0,2,1,Monique Adamczak,Jarmila Gajdosova,4-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,SF,199,287,1,2,3,Jarmila Gajdosova,Yi Miao Zhou,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,QF,199,385,1,2,7,Jarmila Gajdosova,Natsumi Hamamura,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R16,199,911,1,2,Q,Jarmila Gajdosova,Alenka Hubacek,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,199,,1,2,Q,Jarmila Gajdosova,Mia Vriens,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,219,105,0,,4,Anna Lapushchenkova,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,219,228,1,,,Jarmila Gajdosova,Maria Kondratieva,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,Q1,204,724,0,8,,Sophie Lefevre,Jarmila Gajdosova,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,198,293,0,6,,Teodora Mircic,Jarmila Gajdosova,7-6(6) 3-1 RET,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,205,95,0,Q,,Nuria Llagostera Vives,Jarmila Gajdosova,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q3,205,214,1,4,6,Jarmila Gajdosova,Jorgelina Cravero,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q2,205,,1,4,WC,Jarmila Gajdosova,Mariangela Avola,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q1,205,571,1,4,,Jarmila Gajdosova,Alison Bai,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q3,170,109,0,,3,Barbora Zahlavova Strycova,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,170,121,1,,14,Jarmila Gajdosova,Yaroslava Shvedova,6-2 7-6(4),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,170,370,1,,WC,Jarmila Gajdosova,Georgie Gent,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,173,81,0,Q,,Bethanie Mattek Sands,Jarmila Gajdosova,7-6(1) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q2,173,190,1,,12,Jarmila Gajdosova,Raquel Kops Jones,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,173,137,1,,6,Jarmila Gajdosova,Roberta Vinci,6-4 3-6 7-6(7),,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,195,180,0,Q,,Abigail Spears,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,195,114,0,Q,WC,Olivia Sanchez,Jarmila Gajdosova,7-6(4) 7-6(8),,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q3,195,191,1,,,Jarmila Gajdosova,Betina Jozami,7-6(6) 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,195,208,1,,,Jarmila Gajdosova,Zuzana Ondraskova,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,195,237,1,,,Jarmila Gajdosova,Marta Marrero,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,190,432,0,1,,Ling Zhang,Jarmila Gajdosova,6-1 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,190,470,1,1,SR,Jarmila Gajdosova,Georgie Gent,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,F,174,295,1,2,,Jarmila Gajdosova,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,SF,174,207,1,2,3,Jarmila Gajdosova,Ye Ra Lee,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,QF,174,375,1,2,,Jarmila Gajdosova,Jin A Lee,7-5 7-6(3),,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R16,174,404,1,2,,Jarmila Gajdosova,Erika Sema,7-5 7-6(4),,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,174,480,1,2,Q,Jarmila Gajdosova,Yi Chen,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,174,374,0,2,,Jin A Lee,Jarmila Gajdosova,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,160,199,0,,,Margalita Chakhnashvili,Jarmila Gajdosova,4-0 RET,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,160,101,0,,5,Alla Kudryavtseva,Jarmila Gajdosova,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,145,7,0,WC,7,Serena Williams,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,143,100,0,WC,,Jill Craybas,Jarmila Gajdosova,7-5 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,143,38,1,WC,2,Jarmila Gajdosova,Ai Sugiyama,6-2 7-5,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,142,15,0,WC,3,Dinara Safina,Jarmila Gajdosova,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,143,577,0,2,WC,Jessica Moore,Jarmila Gajdosova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,137,58,0,,6,Olga Govortsova,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R16,132,81,0,,8,Yung Jan Chan,Jarmila Gajdosova,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,132,127,1,,,Jarmila Gajdosova,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R32,130,86,0,,,Edina Gallovits Hall,Jarmila Gajdosova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,101,3,0,,3,Jelena Jankovic,Jarmila Gajdosova,6-2 7-6(2),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,105,82,0,21,11,Flavia Pennetta,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,105,125,1,21,,Jarmila Gajdosova,Julia Schruff,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,105,3,0,,3,Jelena Jankovic,Jarmila Gajdosova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,105,33,1,,,Jarmila Gajdosova,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q3,105,49,0,,1,Elena Likhovtseva,Jarmila Gajdosova,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q2,105,75,1,,6,Jarmila Gajdosova,Laura Granville,4-6 6-4 7-6(6),,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,105,431,1,,,Jarmila Gajdosova,Karen Paterson,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,86,150,0,,Q,Andrea Petkovic,Jarmila Gajdosova,4-6 6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,85,125,0,9,,Alize Cornet,Jarmila Gajdosova,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,85,111,1,9,,Jarmila Gajdosova,Melinda Czink,6-3 4-6 6-1,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,QF,95,24,0,,1,Marion Bartoli,Jarmila Gajdosova,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R16,95,100,1,,,Jarmila Gajdosova,Sandra Kloesel,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R32,95,64,1,,8,Jarmila Gajdosova,Anastasia Rodionova,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q3,95,84,0,9,6,Tamira Paszek,Jarmila Gajdosova,1-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,95,415,1,9,WC,Jarmila Gajdosova,Olga Brozda,0-6 6-4 7-6(4),,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,95,391,1,9,,Jarmila Gajdosova,Natalia Kolat,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q2,97,93,0,11,7,Yuliana Fedak,Jarmila Gajdosova,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,97,121,1,11,,Jarmila Gajdosova,Abigail Spears,1-6 6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,99,479,0,11,WC,Alexa Glatch,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,90,76,0,Q,,Catalina Castano,Jarmila Gajdosova,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q2,90,109,1,9,14,Jarmila Gajdosova,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,90,126,1,9,,Jarmila Gajdosova,Kristina Barrois,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,90,138,0,,WC,Caroline Wozniacki,Jarmila Gajdosova,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,SF,91,67,0,7,1,Akiko Morigami,Jarmila Gajdosova,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,QF,91,118,1,7,,Jarmila Gajdosova,Tatiana Poutchek,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,91,134,1,7,,Jarmila Gajdosova,Ahsha Rolle,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,91,115,1,7,,Jarmila Gajdosova,Kristina Barrois,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R16,91,66,0,,,Laura Granville,Jarmila Gajdosova,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,91,71,1,,,Jarmila Gajdosova,Eva Birnerova,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,90,257,0,,,Akgul Amanmuradova,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,88,38,0,,3,Mara Santangelo,Jarmila Gajdosova,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,74,95,0,,,Milagros Sequera,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,76,119,0,5,,Klara Koukalova,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,71,271,0,1,,Gaelle Widmer,Jarmila Gajdosova,5-2 RET,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q2,71,89,0,,,Vera Dushevina,Jarmila Gajdosova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,71,480,1,,WC,Jarmila Gajdosova,Patricia Mayr Achleitner,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,R32,75,42,0,LL,WC,Nathalie Dechy,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q3,75,97,0,,,Meilen Tu,Jarmila Gajdosova,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,75,55,1,,7,Jarmila Gajdosova,Gisela Dulko,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,75,132,1,,,Jarmila Gajdosova,Kyra Nagy,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,73,139,0,1,,Elise Tamaela,Jarmila Gajdosova,7-6(5) 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,70,305,0,4,,Karolina Kosinska,Jarmila Gajdosova,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q2,64,162,0,1,,Kathrin Woerle,Jarmila Gajdosova,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,64,274,1,1,,Jarmila Gajdosova,Julie Coin,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,QF,65,55,0,9,7,Emilie Loit,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R16,65,153,1,9,,Jarmila Gajdosova,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,65,77,1,9,,Jarmila Gajdosova,Eva Birnerova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,86,13,0,,12,Dinara Safina,Jarmila Gajdosova,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,86,102,1,,,Jarmila Gajdosova,Viktoria Kutuzova,6-3 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,86,323,1,,WC,Jarmila Gajdosova,Alexa Glatch,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,85,71,0,,,Vera Dushevina,Jarmila Gajdosova,5-3 RET,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R16,86,111,0,,,Eva Birnerova,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,86,52,1,,6,Jarmila Gajdosova,Anastasia Yakimova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,85,164,0,3,,Joanna Sakowicz Kostecka,Jarmila Gajdosova,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,86,62,0,,7,Martina Sucha,Jarmila Gajdosova,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,F,96,379,1,1,WC,Jarmila Gajdosova,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,SF,96,198,1,1,,Jarmila Gajdosova,Madalina Gojnea,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,96,321,1,1,Q,Jarmila Gajdosova,Raluca Olaru,6-2 6-2,,,,,,,,,,,,,,
