Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Mallorca 10K,3,Clay,R32,385,1085,1,5,Q,Maria Joao Koehler,Giulia Sussarello,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,QF,415,,0,3,,Katerina Vankova,Maria Joao Koehler,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,415,1014,1,3,WC,Maria Joao Koehler,Carolina Prats Millan,7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,415,587,1,3,,Maria Joao Koehler,Isabel Rapisarda Calvo,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,SF,401,371,0,,,Stephanie Vogt,Maria Joao Koehler,6-2 7-6(5),,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,QF,401,289,1,,7,Maria Joao Koehler,Michaela Pochabova,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R16,401,152,1,,3,Maria Joao Koehler,Corinna Dentoni,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,401,377,1,,,Maria Joao Koehler,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,422,265,0,,5,Emma Laine,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R16,427,178,0,,3,Maria Irigoyen,Maria Joao Koehler,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,427,346,1,,,Maria Joao Koehler,Tina Schiechtl,6-0 4-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R16,439,261,0,WC,,Ling Zhang,Maria Joao Koehler,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,439,285,1,WC,,Maria Joao Koehler,Bianca Botto,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R16,552,217,0,Q,7,Tomoko Yonemura,Maria Joao Koehler,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,552,731,1,Q,Q,Maria Joao Koehler,Julia Parasyuk,6-4 4-3 RET,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,552,287,0,,6,Laura Siegemund,Maria Joao Koehler,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,648,274,0,Q,5,Jessica Moore,Maria Joao Koehler,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,648,604,1,Q,Q,Maria Joao Koehler,Andreja Klepac,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,QF,569,193,0,Q,3,Margalita Chakhnashvili,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R16,569,538,1,Q,Q,Maria Joao Koehler,Nadia Lalami,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,569,433,1,Q,,Maria Joao Koehler,Martina Di Giuseppe,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,R32,482,120,0,WC,Q,Arantxa Rus,Maria Joao Koehler,6-3 3-6 7-5,0.89,0.0%,4.9%,66.7%,60.3%,38.2%,62.5% (10/16),47.1%,41.7%,0.0%,38.0%,51.7%,31.3% (5/16),
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R16,477,134,0,Q,8,Chanelle Scheepers,Maria Joao Koehler,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,477,137,1,Q,,Maria Joao Koehler,Ekaterina Ivanova,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,F,507,335,0,,2,Julia Mayr,Maria Joao Koehler,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,SF,507,600,1,,Q,Maria Joao Koehler,Nicolette Van Uitert,7-6(4) 6-1,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,QF,507,812,1,,Q,Maria Joao Koehler,Lesley Kerkhove,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R16,507,637,1,,Q,Maria Joao Koehler,Maryna Zanevska,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,507,750,1,,WC,Maria Joao Koehler,Fernanda Faria,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,SF,533,447,0,5,2,Kinnie Laisne,Maria Joao Koehler,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,QF,533,530,1,5,4,Maria Joao Koehler,Svenja Weidemann,1-6 6-1 7-5,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,533,,1,5,Q,Maria Joao Koehler,Yaroslava Zhishchenko,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,533,,1,5,,Maria Joao Koehler,Barbara Luz,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,QF,543,818,0,6,,Oksana Pavlova,Maria Joao Koehler,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,543,1025,1,6,,Maria Joao Koehler,Inna Sokolova,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,543,642,1,6,,Maria Joao Koehler,Anastasiya Prenko,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,544,496,0,,4,Katerina Vankova,Maria Joao Koehler,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,544,644,1,,,Maria Joao Koehler,Anastasiya Prenko,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,525,,0,5,Q,Ulrikke Eikeri,Maria Joao Koehler,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,525,749,1,5,,Maria Joao Koehler,Joana Pangaio Pereira,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,509,592,0,Q,WC,Lara Arruabarrena,Maria Joao Koehler,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,F,598,758,1,5,,Maria Joao Koehler,Melanie Gloria,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,SF,598,741,1,5,7,Maria Joao Koehler,Sheila Solsona Carcasona,4-6 6-4 7-6(6),,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,QF,598,793,1,5,,Maria Joao Koehler,Maria Teresa Torro Flor,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,598,1053,1,5,Q,Maria Joao Koehler,Rocio De La Torre Sanchez,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,598,878,1,5,,Maria Joao Koehler,Ana Belzunce Crompin,2-6 6-2 7-5,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,QF,598,748,0,5,,Valentina Stephan,Maria Joao Koehler,7-6(3) 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,598,1118,1,5,WC,Maria Joao Koehler,Ana Claro,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,598,,1,5,WC,Maria Joao Koehler,Rita Vilaca,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,F,620,899,1,4,,Maria Joao Koehler,Nanuli Pipiya,6-4 2-6 6-1,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,SF,620,786,1,4,,Maria Joao Koehler,Maria Teresa Torro Flor,6-4 7-5,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,QF,620,,1,4,Q,Maria Joao Koehler,Sandra Gonzalez Salas,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,620,,1,4,,Maria Joao Koehler,Inna Sokolova,7-6(3) 6-2,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,620,,1,4,Q,Maria Joao Koehler,Isabella Assad,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,QF,623,359,0,5,2,Arina Rodionova,Maria Joao Koehler,7-6(4) 6-4,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,623,,1,5,Q,Maria Joao Koehler,Lucia Paz Monteagudo,6-0 6-2,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,623,,1,5,Q,Maria Joao Koehler,Michelle De Groot,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R32,630,77,0,WC,,Kristina Barrois,Maria Joao Koehler,7-6(4) 6-0,0.59,1.5%,18.5%,46.2%,66.7%,28.6%,54.5% (6/11),39.3%,31.6%,7.0%,33.3%,29.6%,66.7% (2/3),
23-Mar-2009,La Palma 25K,3,Hard,R16,731,182,0,Q,4,Kristina Kucova,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,731,631,1,Q,WC,Maria Joao Koehler,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,746,320,0,Q,2,Stephanie Vongsouthi,Maria Joao Koehler,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,746,540,1,Q,,Maria Joao Koehler,Amanda Carreras,6-2 7-5,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,746,855,0,Q,WC,Lucia Vrskova,Maria Joao Koehler,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,747,533,0,Q,7,Petra Pajalic,Maria Joao Koehler,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,SF,800,737,0,7,5,Lamia Essaadi,Maria Joao Koehler,3-6 7-5 7-6(2),,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,QF,800,,1,7,,Maria Joao Koehler,Claire Lablans,6-0 1-0 RET,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,800,1049,1,7,LL,Maria Joao Koehler,Laura Apaolaza Miradevilla,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,800,,1,7,,Maria Joao Koehler,Alla Aleksandrova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,801,1045,0,,Q,Carmen Lopez Blanco,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,893,,0,8,Q,Valentina Stephan,Maria Joao Koehler,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,SF,893,661,0,,7,Appollonia Melzani,Maria Joao Koehler,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,QF,893,,1,,Q,Maria Joao Koehler,Laura Apaolaza Miradevilla,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,893,654,1,,6,Maria Joao Koehler,Fatima El Allami,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,893,,1,,Q,Maria Joao Koehler,Lina Bennani,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,888,367,0,WC,6,Anna Fitzpatrick,Maria Joao Koehler,6-0 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,QF,,435,0,SE,1,Yera Campos Molina,Maria Joao Koehler,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,,569,1,SE,7,Maria Joao Koehler,Vanesa Furlanetto,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,,1,SE,Q,Maria Joao Koehler,Marta Espigado Delgado,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,F,,670,0,Q,,Melanie Gloria,Maria Joao Koehler,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,SF,,618,1,Q,,Maria Joao Koehler,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,,689,1,Q,,Maria Joao Koehler,Carla Beltrami,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,,563,1,Q,5,Maria Joao Koehler,Lena Litvak,6-2 7-6(5),,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,758,1,Q,,Maria Joao Koehler,Paula Catalina Robles Garcia,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,,439,0,WC,3,Yera Campos Molina,Maria Joao Koehler,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,,1,WC,LL,Maria Joao Koehler,Meli Garcia Truchado,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,,962,0,Q,,Fatima El Allami,Maria Joao Koehler,7-6(2) 6-0,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,1177,796,0,Q,8,Sylwia Zagorska,Maria Joao Koehler,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R16,,528,0,WC,5,Samia Medjahdi,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,,1080,1,WC,,Maria Joao Koehler,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,,248,0,WC,,Neha Uberoi,Maria Joao Koehler,6-1 6-0,0.32,0.0%,17.1%,48.6%,52.9%,5.6%,25.0% (2/8),25.8%,22.6%,0.0%,21.7%,25.0%,- (0/0),
12-Feb-2007,Montechoro 10K,3,Hard,R32,,418,0,WC,6,Karen Paterson,Maria Joao Koehler,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,707,0,Q,5,Catarina Ferreira,Maria Joao Koehler,7-5 6-1,,,,,,,,,,,,,,
