Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2008,Ramat Hasharon 10K,3,Hard,QF,509,914,0,2,,Lena Litvak,Marcella Koek,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R16,509,1004,1,2,,Marcella Koek,Julia Matojan,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,509,,1,2,Q,Marcella Koek,Irina Kotkina,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,514,,0,,Q,Katerina Kramperova,Marcella Koek,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,515,415,0,,6,Elena Pioppo,Marcella Koek,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,QF,530,519,0,6,4,Claire De Gubernatis,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,530,1002,1,6,WC,Marcella Koek,Magalie Girard,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,530,,1,6,Q,Marcella Koek,Nicky Van Dyck,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,558,963,0,5,Q,Marina Melnikova,Marcella Koek,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,558,811,1,5,,Marcella Koek,Anne Valerie Evain,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,SF,569,592,0,3,5,Catarina Ferreira,Marcella Koek,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,QF,569,964,1,3,,Marcella Koek,Marina Melnikova,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,569,1061,1,3,Q,Marcella Koek,Diana Eriksson,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,569,,1,3,Q,Marcella Koek,Katia Rodrigues,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,565,724,0,4,,Justyna Jegiolka,Marcella Koek,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,SF,596,,0,4,Q,Dominika Kanakova,Marcella Koek,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,596,1131,1,4,,Marcella Koek,Pavlina Glosova,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,596,,1,4,WC,Marcella Koek,Martina Borecka,2-2 RET,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,596,773,1,4,,Marcella Koek,Monika Krauze,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,QF,656,,0,,WC,Arantxa Rus,Marcella Koek,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,656,956,1,,Q,Marcella Koek,Talitha De Groot,6-0 7-6(3),,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,656,749,1,,,Marcella Koek,Romana Janshen,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,F,670,426,1,,1,Marcella Koek,Piia Suomalainen,5-7 6-4 7-5,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,SF,670,809,1,,Q,Marcella Koek,Alise Vaidere,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,QF,670,821,1,,,Marcella Koek,Anne Valerie Evain,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R16,670,466,1,,2,Marcella Koek,Cagla Buyukakcay,6-0 1-6 6-1,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,670,714,1,,,Marcella Koek,Anja Poglajen,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,722,487,0,,2,Elisa Balsamo,Marcella Koek,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,722,1039,1,,Q,Marcella Koek,Marina Melnikova,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,QF,714,471,0,7,1,Piia Suomalainen,Marcella Koek,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,714,891,1,7,,Marcella Koek,Nadezda Gorbachkova,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,714,917,1,7,,Marcella Koek,Zora Vlckova,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,769,476,0,Q,Q,Pauline Wong,Marcella Koek,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,QF,781,1102,0,,WC,Leslie Butkiewicz,Marcella Koek,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,781,458,1,,2,Marcella Koek,Stephanie Vongsouthi,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,781,1213,1,,WC,Marcella Koek,Goele Lemmens,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,703,,0,,WC,Olga Kalyuzhnaya,Marcella Koek,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,754,1170,0,5,,Mika Urbancic,Marcella Koek,6-1 7-6(6),,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,754,1174,1,5,,Marcella Koek,Eva De Block,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,QF,755,,0,6,,Romana Janshen,Marcella Koek,6-1 RET,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,755,,1,6,,Marcella Koek,Sara Meghoufel,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,755,,1,6,,Marcella Koek,Ina Kauppila,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,741,,0,7,WC,Anne Gylling,Marcella Koek,6-0 5-7 6-3,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,QF,789,970,0,4,,Monika Kochanova,Marcella Koek,7-6(5) 6-7(1) 6-0,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R16,789,,1,4,Q,Marcella Koek,Kristyna Kucianova,6-1 4-2 RET,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,789,1122,1,4,,Marcella Koek,Petra Mokra,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,QF,831,527,0,Q,7,Claire Feuerstein,Marcella Koek,7-6(3) 7-5,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,831,696,1,Q,,Marcella Koek,Alice Balducci,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,831,973,1,Q,Q,Marcella Koek,Marion Gaud,6-2 5-7 7-6(3),,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,828,538,0,Q,7,Katie Ruckert,Marcella Koek,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,829,501,0,,3,Stephanie Vongsouthi,Marcella Koek,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,826,830,0,,,Audrey Bergot,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,761,513,0,,3,Varvara Galanina,Marcella Koek,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,714,650,0,,,Danielle Harmsen,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,740,846,0,,Q,Soetkin Van Deun,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,QF,733,439,0,8,,Verdiana Verardi,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,733,1001,1,8,,Marcella Koek,Kelly Couturier,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,733,838,1,8,,Marcella Koek,Tara Wigan,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,741,1166,0,,,Petra Mokra,Marcella Koek,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R16,757,665,0,,6,Anastasia Poltoratskaya,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,757,,1,,WC,Marcella Koek,Alexandra Martin Sanchez,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,783,690,0,,8,Barbara Schwartz,Marcella Koek,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,818,1389,0,,WC,Maxi Ehmer,Marcella Koek,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,818,653,1,,8,Marcella Koek,Marinne Giraud,6-3 3-6 7-6(8),,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,820,369,0,,2,Andrea Sieveke,Marcella Koek,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,820,680,1,,,Marcella Koek,Martina Babakova,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,824,488,0,,2,Maria Geznenge,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,864,829,0,Q,,Yanina Wickmayer,Marcella Koek,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R16,1059,621,0,Q,6,Louise Doutrelant,Marcella Koek,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,1059,761,1,Q,,Marcella Koek,Sladana Stankovic,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,1043,1130,0,Q,Q,Lucie Kriegsmannova,Marcella Koek,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,1043,1063,1,Q,Q,Marcella Koek,Nicole Rottmann,1-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,1052,,0,,Q,Kateryna Yergina,Marcella Koek,5-7 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,,470,0,Q,1,Stefanie Haidner,Marcella Koek,6-4 6-0,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,,1200,1,Q,,Marcella Koek,Yana Zavialova,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,,764,0,Q,8,Veronika Litvinskaya,Marcella Koek,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,QF,,682,0,Q,3,Biljana Pawlowa Dimitrova,Marcella Koek,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,,,1,Q,WC,Marcella Koek,Nihal Tarek Saleh,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,621,1,Q,5,Marcella Koek,Alicia Pillay,6-4 7-6(5),,,,,,,,,,,,,,
