Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Ilkley,3,Grass,R16,608,784,0,,,Zoe Mellis,Natalia Egorova,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,608,468,1,,7,Natalia Egorova,Michelle Mair,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,641,363,0,,1,Shannon Peters,Natalia Egorova,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,598,,1,,,Natalia Egorova,Julie Mckeon,6-4 7-6(4),,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,QF,633,656,0,,,Christina Habernigg,Natalia Egorova,6-1 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R16,633,,1,,,Natalia Egorova,Lydia Perkins,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,633,300,0,,1,Julie Pullin,Natalia Egorova,6-0 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,633,,1,,,Natalia Egorova,Laura Austin,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,633,,1,,,Natalia Egorova,Amanda Keen,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,635,482,0,,6,Michelle Mair,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,635,,1,,,Natalia Egorova,Amelie Mauresmo,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,701,483,0,,,Maria Marfina,Natalia Egorova,7-5 7-6(5),,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,701,441,1,,,Natalia Egorova,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,701,556,1,,,Natalia Egorova,Michelle Mair,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,599,,0,8,,Jana Sokolenko,Natalia Egorova,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,QF,603,,0,4,,Nadia Streltsova,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,603,,1,4,,Natalia Egorova,Ekaterina Tikhankina,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,603,,1,4,,Natalia Egorova,Natalia Trudneva,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,QF,542,473,0,,4,Vanessa Webb,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,542,538,1,,6,Natalia Egorova,Robyn Mawdsley,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,542,602,1,,,Natalia Egorova,Lizzy Jelfs,1-6 6-1 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,538,,0,8,,Karolina Jagieniak,Natalia Egorova,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R16,494,,0,7,,Nannie De Villiers,Natalia Egorova,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,494,672,1,7,,Natalia Egorova,Marissa Lincoln,6-1 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,494,601,0,8,,Caroline Herbert,Natalia Egorova,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,494,627,1,8,,Natalia Egorova,Justine Hodder,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,433,341,0,LL,,Michaela Seibold,Natalia Egorova,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q3,433,,0,1,,Joanne Ward,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,433,600,1,1,,Natalia Egorova,Alison Smith,7-5 6-7(8) 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,433,,1,1,,Natalia Egorova,Katia Roubanova,7-5 7-6(3),,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,498,,0,,,Seda Noorlander,Natalia Egorova,7-5 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q3,498,421,1,,,Natalia Egorova,Laurence Bois,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,498,,1,,,Natalia Egorova,Cristina Rodriguez,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,498,,1,,,Natalia Egorova,Audrey Wilmart,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,SF,491,327,0,4,2,Gaby Coorengel,Natalia Egorova,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,QF,491,,1,4,,Natalia Egorova,Joanne Ward,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,491,,1,4,,Natalia Egorova,Edith Nunes Bersot,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,491,,1,4,,Natalia Egorova,Florence Boucard,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,425,,0,3,,Florence Boucard,Natalia Egorova,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,458,,0,7,,Karen Nugent,Natalia Egorova,7-6 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,SF,469,346,0,6,1,Svetlana Cherneva,Natalia Egorova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,QF,469,442,1,6,4,Natalia Egorova,Lucie Ahl,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,469,,1,6,,Natalia Egorova,Riska Volkerts,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,469,,1,6,,Natalia Egorova,Yvonne Klompenhouver,6-3 7-6(4),,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,467,,0,4,,Ditta Huber,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,467,,1,4,,Natalia Egorova,Karen Nugent,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,467,,1,4,,Natalia Egorova,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,427,,0,6,,Alison Smith,Natalia Egorova,3-6 6-3 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,SF,454,341,0,,1,Valda Lake,Natalia Egorova,7-6(1) 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,QF,454,386,1,,,Natalia Egorova,Karen Cross,6-4 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,454,428,1,,6,Natalia Egorova,Julie Pullin,6-2 2-6 7-6(3),,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,454,,1,,,Natalia Egorova,Janine Humphreys,6-1 2-6 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,462,444,0,,,Robyn Mawdsley,Natalia Egorova,7-6(4) 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,,,0,,2,Colette Hall,Natalia Egorova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Natalia Egorova,Sally Boulding,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,SF,,,0,,,Laurence Bois,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,QF,,333,1,,3,Natalia Egorova,Valda Lake,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,,,1,,,Natalia Egorova,Natalia Chasovaya,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,,1,,,Natalia Egorova,Anne Degioanni,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,,138,0,,Q,Kristie Boogert,Natalia Egorova,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,,188,0,,,Ruxandra Dragomir Ilie,Natalia Egorova,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,,251,0,,,Elena Makarova,Natalia Egorova,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,,382,1,,,Natalia Egorova,Julie Pullin,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,,446,0,,6,Svetlana Cherneva,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,,,1,,,Natalia Egorova,Tina Marie Soderstrom,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,,188,0,,,Cristina Torrens Valero,Natalia Egorova,6-1 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,,438,0,,5,Angeles Montolio,Natalia Egorova,6-4 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,608,1,,,Natalia Egorova,Maite Vila,4-6 6-0 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,,460,0,,7,Martina Crha,Natalia Egorova,6-2 1-6 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,,1,,,Natalia Egorova,Emily Bond,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,,0,,,Julia Liutrova,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q2,,,0,,,Elena Pogorelova,Natalia Egorova,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,,210,1,,5,Natalia Egorova,Julia Apostoli,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,93,9,0,,1,Zina Garrison,Natalia Egorova,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,93,83,1,,,Natalia Egorova,Svetlana Cherneva,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,87,135,0,,,Kathy Rinaldi Stunkel,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,87,112,0,,,Beth Herr,Natalia Egorova,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,111,9,0,,9,Lori Mcneil,Natalia Egorova,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,111,109,1,,,Natalia Egorova,Alexia Dechaume Balleret,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,101,105,0,12,,Alexia Dechaume Balleret,Natalia Egorova,7-6(6) 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,101,142,0,,LL,Julie Richardson,Natalia Egorova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,102,18,0,,,Barbara Potter,Natalia Egorova,2-6 6-4 9-7,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,102,124,1,,,Natalia Egorova,Eva Krapl,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,92,281,0,5,,Alison Scott,Natalia Egorova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,92,101,0,,,Elizabeth Minter,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,88,85,0,,,Michelle Torres,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,SF,112,40,0,,4,Leila Meskhi,Natalia Egorova,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,QF,112,24,1,,2,Natalia Egorova,Anne Minter,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,112,43,1,,6,Natalia Egorova,Robin White,6-4 7-6,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,112,203,1,,,Natalia Egorova,Natalia Medvedeva,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,112,40,0,,,Leila Meskhi,Natalia Egorova,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,112,29,1,,7,Natalia Egorova,Etsuko Inoue,0-6 6-4 6-1,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,QF,134,117,0,,,Svetlana Cherneva,Natalia Egorova,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,134,119,1,,,Natalia Egorova,Gisele Miro,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,134,24,1,,4,Natalia Egorova,Dianne Fromholtz,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,138,13,0,,7,Barbara Potter,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,138,109,0,Q,Q,Elna Reinach,Natalia Egorova,7-5 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q3,138,31,1,5,1,Natalia Egorova,Helen Kelesi,7-6(4) 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q2,138,187,1,5,,Natalia Egorova,Yvonne Vermaak,7-6(4) 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,138,151,1,5,,Natalia Egorova,Tina Mochizuki,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,97,183,0,3,,Jenny Klitch,Natalia Egorova,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,97,266,1,3,,Natalia Egorova,Noelle Porter,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,89,98,0,Q,,Mary Lou Daniels,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q3,89,139,1,3,8,Natalia Egorova,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,89,,1,3,,Natalia Egorova,Julie McKeon,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,91,71,0,,,Sara Gomer,Natalia Egorova,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,91,59,0,,11,Gretchen Magers,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,91,101,1,,,Natalia Egorova,Louise Field,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,82,17,0,,2,Katerina Maleeva,Natalia Egorova,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,82,74,0,,,Petra Huber,Natalia Egorova,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,79,142,0,,,Radomira Zrubakova,Natalia Egorova,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,77,28,0,,,Helen Kelesi,Natalia Egorova,7-6(4) 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,78,74,0,,,Camille Benjamin,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,92,39,0,Q,,Gigi Fernandez,Natalia Egorova,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,92,285,1,6,,Natalia Egorova,Monica Reinach,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,92,,1,6,,Natalia Egorova,Jill Hetherington,6-4 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,92,28,0,,12,Nathalie Tauziat,Natalia Egorova,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,92,41,1,,,Natalia Egorova,Alycia Moulton,3-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R16,121,5,0,Q,3,Helena Sukova,Natalia Egorova,7-6 6-0,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,121,122,1,Q,,Natalia Egorova,Janine Tremelling,7-5 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,121,30,1,Q,13,Natalia Egorova,Helen Kelesi,6-7 7-6 6-4,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,121,,1,4,,Natalia Egorova,Gabriella Boschiero,4-6 7-5 6.2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,QF,121,279,0,4,Q,Barbara Romano,Natalia Egorova,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R16,121,273,1,4,,Natalia Egorova,Linda Ferrando,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,121,208,1,4,,Natalia Egorova,Elisabeth Ekblom,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q3,118,157,0,1,13,Halle Cioffi,Natalia Egorova,7-6 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,118,161,1,1,,Natalia Egorova,Karolina Karlsson,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,118,209,1,1,,Natalia Egorova,Nanette Schutte,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,QF,239,29,0,Q,3,Larisa Savchenko,Natalia Egorova,7-5 7-6,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,239,134,1,Q,Q,Natalia Egorova,Eva Krapl,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,239,84,1,Q,,Natalia Egorova,Anne Smith,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q3,239,127,1,,3,Natalia Egorova,Manon Bollegraf,7-6 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q2,239,130,1,,5,Natalia Egorova,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,239,196,1,,,Natalia Egorova,Kay Mcdaniel,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,QF,239,219,0,Q,Q,Emmanuelle Derly,Natalia Egorova,6-7 6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,239,88,1,Q,,Natalia Egorova,Grace Kim,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,239,80,1,Q,,Natalia Egorova,Catherine Suire,7-6 6-0,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q3,239,127,1,,2,Natalia Egorova,Manon Bollegraf,UNK,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,239,141,1,,8,Natalia Egorova,Maria Lindstrom,7-6 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,239,153,1,,,Natalia Egorova,Jenny Klitch,6-7 7-5 7-5,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R16,255,285,0,,,Shandra Livingston,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,255,176,1,,2,Natalia Egorova,Jana Novotna,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,QF,,255,0,5,1,Laura Golarsa,Natalia Egorova,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,,1,5,,Natalia Egorova,Lisa Pennington,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,5,,Natalia Egorova,Romiana Katzakova,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,0,,1,Lilian Drescher,Natalia Egorova,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,,,Natalia Egorova,Barbara Pollet,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: ROU vs URS,3,Clay,RR,,,1,,,Natalia Egorova,Florentina Curpene,6-1 3-6 9-7,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,SF,,219,0,,,Michelle Jaggard Lai,Natalia Egorova,7-6 3-6 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,QF,,,1,,1,Natalia Egorova,Sally Reeves,6-7 6-4 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,,234,1,,,Natalia Egorova,Regina Rajchrtova,7-6 6-2,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,190,1,,6,Natalia Egorova,Jana Novotna,6-1 6-4,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R16,,,0,,,Andrea Tiezzi,Natalia Egorova,6-3 6-1,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,1,,,Natalia Egorova,Joy Tacon,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,0,,,Jane Forman,Natalia Egorova,6-3 7-6,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,F,,352,0,,,Dianne Van Rensburg,Natalia Egorova,6-4 6-0,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,SF,,202,1,,4,Natalia Egorova,Ronni Reis,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,QF,,,1,,,Natalia Egorova,Stephanie London,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,,1,,8,Natalia Egorova,Melissa Brown,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,1,,,Natalia Egorova,Kay Mcdaniel,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,1,,Natalia Zvereva,Natalia Egorova,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: AUT vs URS,3,Hard,RR,,,1,,,Natalia Egorova,Barbara Pollet,7-6(1) 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: FRG vs URS,3,Hard,RR,,,1,,,Natalia Egorova,Petra Keppeler,6-4 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs URS,3,Hard,RR,,,1,,,Natalia Egorova,Soo Ok Kim,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: URS vs FRA,3,Hard,RR,,135,0,,,Nathalie Tauziat,Natalia Egorova,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: URS vs TPE,3,Hard,RR,,,1,,,Natalia Egorova,Hsiu Tsuan Wen,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,,Kay Mcdaniel,Natalia Egorova,6-2 6-1,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,,,Louise Allen,Natalia Egorova,6-4 6-3,,,,,,,,,,,,,,
