Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mimi Wheeler,Mira Panajotovic,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,2,Karen Susman,Mimi Wheeler,6-1 8-6,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Mimi Wheeler,Carmen Lampe,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Almut Sturm,Mimi Wheeler,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Jill Blackman,Mimi Wheeler,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Mimi Wheeler,Virginia Wade,6-4 3-6 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,4,Zsuzsa Kormoczy,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Mimi Wheeler,Francesca Gordigiani,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Mimi Wheeler,Josette Billaz,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,QF,,,0,,,Francoise Durr,Mimi Wheeler,6-2 1-7 9-7,,,,,,,,,,,,,,
11-Sep-1961,Bilbao,3,,F,,,1,,,Mimi Wheeler,Elizabeth Starkie,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1961,Bilbao,3,,SF,,,1,,,Mimi Wheeler,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,F,,,1,,,Mimi Wheeler,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1961,St. Moritz Palace,3,Clay,SF,,,1,,,Mimi Wheeler,Jacqueline Kermina,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1961,St. Moritz Suvretta,3,Clay,F,,,1,,,Mimi Wheeler,Ana Maria Estalella Manso,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1961,St. Moritz Suvretta,3,Clay,SF,,,1,,,Mimi Wheeler,Rosemary White,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,SF,,,0,,,Sandra Reynolds,Mimi Wheeler,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Vera Sukova,Mimi Wheeler,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Mimi Wheeler,Karin Herich,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,4,Mimi Wheeler,Lesley Turner,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Mimi Wheeler,Jenny Trewby,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,0,,,Deidre Catt,Mimi Wheeler,7-5 8-6,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Mimi Wheeler,Frances Walton,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Mimi Wheeler,Jean Wilson,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,0,,,Margaret Court,Mimi Wheeler,6-4 11-9,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Mimi Wheeler,Sally Holdsworth,6-0 8-6,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Mimi Wheeler,Judith Jackson,6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,QF,,,0,,,Angela Mortimer,Mimi Wheeler,8-6 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,1,,,Mimi Wheeler,Anthea Gibb,6-2 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Mimi Wheeler,Jenny Chamberlain,6-2 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Mimi Wheeler,Carole Rosser,8-6 6-3,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,SF,,,0,,,Carmen Coronado,Mimi Wheeler,4-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,QF,,,1,,,Mimi Wheeler,M Ruquois,6-1 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Silvana Lazzarino,Mimi Wheeler,6-4 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Mimi Wheeler,Irene De Lansalut,6-2 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,0,,7,Jan Lehane,Mimi Wheeler,6-3 5-7 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,,,Mimi Wheeler,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
4-May-1961,Stuttgart,3,Clay,QF,,,0,,,Helga Schultze,Mimi Wheeler,3-6 7-5 6-0,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,QF,,,0,,,Lesley Turner,Mimi Wheeler,6-0 7-5,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,1,,,Mimi Wheeler,Robyn Ebbern,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Mimi Wheeler,Francoise Nay,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,QF,,,0,,,Florence De La Courtie,Mimi Wheeler,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,1,,,Mimi Wheeler,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,QF,,,0,,,Margaret Court,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,1,,,Mimi Wheeler,Francesca Gordigiani,6-2 2-6 8-6,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,QF,,,0,,,Deidre Catt,Mimi Wheeler,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,1,,,Mimi Wheeler,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Mimi Wheeler,Jill Rook,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,QF,,,0,,,Helga Schultze,Mimi Wheeler,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,1,,,Mimi Wheeler,Frances Maclennan,6-0 7-9 6-3,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,F,,,1,,,Mimi Wheeler,Elizabeth Starkie,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,SF,,,1,,,Mimi Wheeler,Deidre Catt,6-2 7-5,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,QF,,,1,,,Mimi Wheeler,Lucia Bassi,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,1,,,Mimi Wheeler,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,QF,,,0,,,Darlene Hard,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R16,,,1,,,Mimi Wheeler,Valerie Williamson,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,1,,,Mimi Wheeler,June Gay,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,QF,,,0,,,Billie Jean King,Mimi Wheeler,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,1,,,Mimi Wheeler,Donna Floyd,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Mimi Wheeler,Carole Wright,7-6 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,F,,,1,,,Mimi Wheeler,Margaret Osborne Dupont,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,SF,,,1,,,Mimi Wheeler,Janet Hopps,6-4 12-14 RET,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,1,,,Mimi Wheeler,Justina Bricka,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Mimi Wheeler,Carole Graebner,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Mimi Wheeler,Cathy Lee Crosby,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Mimi Wheeler,Lynn Haines,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Linda Vail,Mimi Wheeler,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Mimi Wheeler,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Margaret Hellyer,Mimi Wheeler,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,SF,,,0,,,Christine Truman,Mimi Wheeler,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,1,,,Mimi Wheeler,Deidre Catt,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Mimi Wheeler,Renee Schuurman,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Mimi Wheeler,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
30-May-1960,Oslo,3,Clay,F,,,1,,,Mimi Wheeler,Patricia Ward Hales,0-6 6-1 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,16,Mary Hawton,Mimi Wheeler,6-4 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Mimi Wheeler,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
2-May-1960,Stuttgart,3,Clay,SF,,,0,,,Sheila Armstrong,Mimi Wheeler,7-5 7-5,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,0,,,Valerie Forbes,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Mimi Wheeler,Margaret Marais,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1960,Cape Town Test RSA vs USA,3,Hard,RR,,,1,,,Mimi Wheeler,Jean Forbes,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1960,East London Test RSA vs USA,3,Hard,RR,,,0,,,Renee Schuurman,Mimi Wheeler,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Mar-1960,Port Elizabeth Test RSA vs USA,3,Hard,RR,,,0,,,Renee Schuurman,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1960,Johannesburg Test RSA vs USA,3,Hard,RR,,,1,,,Mimi Wheeler,Bernice Carr,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1960,Durban Test RSA vs USA,3,Hard,RR,,,0,,,Renee Schuurman,Mimi Wheeler,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1960,Bombay,3,,F,,,1,,,Mimi Wheeler,Margaret Hellyer,6-8 6-3 6-2,,,,,,,,,,,,,,
8-Feb-1960,Bombay,3,,SF,,,1,,,Mimi Wheeler,Leila Punjabi,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1960,Bangalore,3,,F,,,1,,,Mimi Wheeler,Margaret Hellyer,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Jan-1960,Bangalore,3,,SF,,,1,,,Mimi Wheeler,Dechu Appiah,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1960,Madras,3,Clay,F,,,1,,,Mimi Wheeler,Margaret Hellyer,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Jan-1960,Madras,3,Clay,SF,,,1,,,Mimi Wheeler,Dechu Appiah,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1960,Indore,3,,F,,,1,,,Mimi Wheeler,Irina Ryazanova,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,F,,,0,,,Margaret Hellyer,Mimi Wheeler,4-6 7-5 6-0,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,SF,,,1,,,Mimi Wheeler,Irina Ryazanova,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,QF,,,1,,,Mimi Wheeler,U Sayah,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1959,Calcutta,3,Grass,F,,,0,,,Margaret Hellyer,Mimi Wheeler,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Dec-1959,Calcutta,3,Grass,SF,,,1,,,Mimi Wheeler,Irina Russanova,7-5 6-3,,,,,,,,,,,,,,
7-Dec-1959,Allahabad,3,,F,,,1,,,Mimi Wheeler,Margaret Hellyer,6-3 6-4,,,,,,,,,,,,,,
7-Dec-1959,Allahabad,3,,SF,,,1,,,Mimi Wheeler,R Tladani,UNK,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,QF,,,0,,,Jan Lehane,Mimi Wheeler,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Mimi Wheeler,Mary Hawton,11-9 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Mimi Wheeler,Madonna Schacht,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,0,3,5,Jan Lehane,Mimi Wheeler,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Mimi Wheeler,Robin Lesh,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Mimi Wheeler,Janet Mills,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,SF,,,0,,,Yola Ramirez,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,QF,,,1,,,Mimi Wheeler,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,1,,,Mimi Wheeler,Virginia Sendel,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,0,,,Ann Jones,Mimi Wheeler,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Mimi Wheeler,Ada Campodonico,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Mimi Wheeler,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mimi Wheeler,Pam Davis,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mimi Wheeler,Louise Snow,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,3,Christine Truman,Mimi Wheeler,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Mimi Wheeler,Carole Loop,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,SF,,,0,,,Althea Gibson,Mimi Wheeler,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,1,,,Mimi Wheeler,Rosie Reyes,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Mimi Wheeler,Pilar Herrero,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,0,,,Sandra Reynolds,Mimi Wheeler,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,R16,,,1,,,Mimi Wheeler,Toby Grossman,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,6,Maria Bueno,Mimi Wheeler,5-7 6-3 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Mimi Wheeler,Deidre Catt,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Mimi Wheeler,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Marlene Gerson,Mimi Wheeler,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,QF,,,0,,,Edda Buding,Mimi Wheeler,7-5 8-6,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,1,,,Mimi Wheeler,Gwyn Thomas,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Mimi Wheeler,Linda Vail,6-2 6-1,,,,,,,,,,,,,,
25-May-1959,Wiesbaden,3,Clay,F,,,1,,,Mimi Wheeler,Margot Dittmeyer,6-4 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,16,1,Zsuzsa Kormoczy,Mimi Wheeler,6-3 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,16,,Mimi Wheeler,Andree Varin,6-2 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,16,,Mimi Wheeler,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
14-May-1959,Berlin,3,Clay,QF,,,0,,,Renee Schuurman,Mimi Wheeler,6-4 4-6 RET,,,,,,,,,,,,,,
30-Apr-1959,Stuttgart,3,,F,,,0,,,Patricia Ward Hales,Mimi Wheeler,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,QF,,,0,,,Shirley Bloomer,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Mimi Wheeler,Margaret Grace,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Mimi Wheeler,Julie Lintern,8-6 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Christine Truman,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Mimi Wheeler,Grace Valdes,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Janet Hopps,Mimi Wheeler,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Mimi Wheeler,Lois Felix,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Gwyn Thomas,Mimi Wheeler,10-8 8-6,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Mimi Wheeler,Maria Ayala,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Karol Fageros,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,QF,,,0,,,Maria Bueno,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,1,,,Mimi Wheeler,Betty Pratt,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,4,Maria Bueno,Mimi Wheeler,6-2 9-7,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,0,,,Mary Ann Mitchell,Mimi Wheeler,6-2 14-12,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Mimi Wheeler,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Mimi Wheeler,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,0,,2,Dorothy Knode,Mimi Wheeler,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,,,Mimi Wheeler,Marta Hernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Mimi Wheeler,Marilyn Montgomery,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,QF,,,0,,6,Zsuzsa Kormoczy,Mimi Wheeler,6-1 5-7 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,1,,2,Mimi Wheeler,Christine Truman,10-8 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Mimi Wheeler,Erika Vollmer,6-2 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Mimi Wheeler,Pat Wheeler,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Pat Wheeler,Mimi Wheeler,W/O,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,0,,,Ann Jones,Mimi Wheeler,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Janet Hopps,Mimi Wheeler,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Mimi Wheeler,Sally Moore,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Mimi Wheeler,Mary Muncaster,6-0 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,F,,,0,,,Althea Gibson,Mimi Wheeler,6-1 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,SF,,,1,,,Mimi Wheeler,Anne Shilcock,6-4 7-5,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,QF,,,1,,,Mimi Wheeler,Thelma Jarvis,6-2 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,1,,,Mimi Wheeler,Dawn Thomas,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Mimi Wheeler,Pat Hird,6-3 7-5,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Mimi Wheeler,Mrs A Stewart,6-0 6-2,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,0,,,Shirley Bloomer,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Mimi Wheeler,Maria Teresa Cerri,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,SF,,,0,,,Yola Ramirez,Mimi Wheeler,6-3 8-6,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,QF,,,1,,,Mimi Wheeler,Louise Snow,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Mimi Wheeler,Maria Teresa Riedl,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Mimi Wheeler,Marie Toomey,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,QF,,,0,,,Angela Mortimer,Mimi Wheeler,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,1,,,Mimi Wheeler,Honor Clarke,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Mimi Wheeler,Pat Hird,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Mimi Wheeler,H M R Tingley,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Jill Rook,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Mimi Wheeler,Dawn Mccamley,5-7 7-5 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,SF,,,1,,,Mimi Wheeler,Christiane Mercelis,3-6 8-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,1,,,Mimi Wheeler,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Mimi Wheeler,Florence De La Courtie,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Mimi Wheeler,Jacqueline Rees Lewis,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1958,Phoenix Thunderbird,3,Hard,SF,,,0,,,Louise Brough,Mimi Wheeler,6-4 9-7,,,,,,,,,,,,,,
6-Jan-1958,Phoenix Thunderbird,3,Hard,QF,,,1,,,Mimi Wheeler,Barbara Green,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,1,,,Mimi Wheeler,Patsy Palmer,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,F,,,0,,1,Beverly Baker Fleitz,Mimi Wheeler,6-1 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,SF,,,1,2,4,Mimi Wheeler,Dodo Cheney,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,1,2,,Mimi Wheeler,Diane Wootton,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,2,,Mimi Wheeler,Kathy Chabot,6-0 6-3,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R32,,,1,2,,Mimi Wheeler,Susan Proctor,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Pat Naud,Mimi Wheeler,3-6 6-3 7-5,,,,,,,,,,,,,,
