Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2019,W25 Kofu,3,Hard,R32,857,168,0,WC,,Ankita Raina,Mana Kawamura,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,853,304,0,,,Dasha Lopatetskaya,Mana Kawamura,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,QF,856,427,0,,,Hanyu Guo,Mana Kawamura,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,856,,1,,,Mana Kawamura,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,856,575,1,,,Mana Kawamura,Qiu Yu Ye,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,856,488,0,,2,Wushuang Zheng,Mana Kawamura,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,1225,845,0,WC,,Kanako Morisaki,Mana Kawamura,4-6 7-5 7-5,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,,966,0,Q,,Ayumi Miyamoto,Mana Kawamura,3-6 6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,,234,0,,,Ayano Shimizu,Mana Kawamura,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,,283,0,WC,4,Giulia Gatto Monticone,Mana Kawamura,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,,408,0,WC,,Ji Hee Choi,Mana Kawamura,6-0 6-3,,,,,,,,,,,,,,
