Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2004,Indian Wells,3,Hard,R16,28,11,1,19,6,Nathalie Dechy,Vera Zvonareva,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,28,19,1,19,10,Nathalie Dechy,Anna Smashnova,7-5 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,28,136,1,19,Q,Nathalie Dechy,Shenay Perry,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,QF,29,1,0,,1,Justine Henin,Nathalie Dechy,6-1 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,29,,1,,WC,Nathalie Dechy,Sandrine Testud,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,29,93,1,,WC,Nathalie Dechy,Vera Dushevina,6-1 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,28,26,0,29,22,Patty Schnyder,Nathalie Dechy,6-2 6-4,0.63,0.0%,3.4%,70.7%,43.9%,35.3%,33.3% (3/9),39.3%,36.7%,4.1%,17.9%,61.9%,100.0% (3/3),
19-Jan-2004,Australian Open,5,Hard,R32,28,55,1,29,,Nathalie Dechy,Saori Obata,7-5 6-1,1.21,4.9%,3.9%,66.0%,58.8%,54.3%,90.0% (18/20),55.4%,51.9%,0.0%,53.8%,46.7%,62.5% (5/8),
19-Jan-2004,Australian Open,5,Hard,R64,28,144,1,29,Q,Nathalie Dechy,Tzipi Obziler,6-3 6-0,1.74,3.4%,3.4%,53.4%,71.0%,66.7%,100.0% (1/1),61.8%,53.8%,5.8%,43.8%,70.0%,44.4% (4/9),
19-Jan-2004,Australian Open,5,Hard,R128,28,68,1,29,,Nathalie Dechy,Jelena Kostanic Tosic,7-5 6-4,1.15,2.6%,2.6%,74.4%,58.6%,60.0%,62.5% (5/8),53.3%,47.2%,0.0%,44.4%,51.9%,35.7% (5/14),
12-Jan-2004,Sydney,3,Hard,R16,32,21,0,WC,,Francesca Schiavone,Nathalie Dechy,6-0 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,R32,32,9,1,WC,8,Nathalie Dechy,Ai Sugiyama,6-2 6-3,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,SF,34,12,0,,2,Nadia Petrova,Nathalie Dechy,7-6(1) 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,QF,34,35,1,,,Nathalie Dechy,Svetlana Kuznetsova,7-6(5) 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,34,25,1,,8,Nathalie Dechy,Patty Schnyder,W/O,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,34,39,1,,,Nathalie Dechy,Katarina Srebotnik,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,24,42,0,23,,Amy Frazier,Nathalie Dechy,W/O,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,24,125,1,23,WC,Nathalie Dechy,Bethanie Mattek Sands,3-6 6-4 6-4,1.08,0.0%,7.2%,60.2%,54.0%,45.5%,38.5% (5/13),51.9%,53.3%,1.3%,43.9%,64.7%,80.0% (8/10),
11-Aug-2003,Toronto,3,Hard,R32,24,35,0,15,,Fabiola Zuluaga,Nathalie Dechy,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,24,37,1,15,,Nathalie Dechy,Tamarine Tanasugarn,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,23,29,1,,,Nathalie Dechy,Magui Serna,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R32,23,14,0,22,13,Ai Sugiyama,Nathalie Dechy,6-4 6-4,0.84,4.3%,10.6%,61.7%,58.6%,36.1%,66.7% (10/15),46.6%,41.8%,0.0%,31.6%,55.2%,42.9% (3/7),
23-Jun-2003,Wimbledon,5,Grass,R64,23,66,1,22,,Nathalie Dechy,Daja Bedanova,6-2 6-4,1.61,5.7%,9.4%,62.3%,78.8%,55.0%,66.7% (2/3),57.7%,48.6%,2.9%,37.1%,60.0%,33.3% (4/12),
23-Jun-2003,Wimbledon,5,Grass,R128,23,73,1,22,,Nathalie Dechy,Janette Husarova,6-3 6-2,1.65,2.1%,6.3%,60.4%,69.0%,63.2%,0.0% (0/2),60.2%,55.0%,3.3%,51.6%,58.6%,38.5% (5/13),
16-Jun-2003,Eastbourne,3,Grass,QF,23,8,0,,3,Jennifer Capriati,Nathalie Dechy,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,23,13,1,,7,Nathalie Dechy,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,23,20,1,,,Nathalie Dechy,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,24,125,0,5,Q,Maria Sharapova,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,23,6,0,25,6,Lindsay Davenport,Nathalie Dechy,6-3 7-5,0.90,3.4%,1.7%,70.7%,56.1%,41.2%,28.6% (2/7),47.1%,43.6%,1.3%,35.4%,56.7%,21.4% (3/14),
26-May-2003,Roland Garros,5,Clay,R64,23,115,1,25,Q,Nathalie Dechy,Gala Leon Garcia,6-3 6-4,1.27,1.7%,5.0%,70.0%,64.3%,55.6%,66.7% (4/6),54.3%,48.7%,0.0%,39.3%,72.7%,29.4% (5/17),
26-May-2003,Roland Garros,5,Clay,R128,23,129,1,25,,Nathalie Dechy,Libuse Prusova,6-3 6-1,1.55,2.1%,12.5%,62.5%,60.0%,55.6%,50.0% (2/4),61.3%,64.4%,0.0%,59.4%,76.9%,71.4% (5/7),
12-May-2003,Rome,3,Clay,R16,24,1,0,,1,Serena Williams,Nathalie Dechy,6-3 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,24,17,1,,14,Nathalie Dechy,Amanda Coetzer,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,24,57,1,,Q,Nathalie Dechy,Ashley Harkleroad,1-6 6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,23,7,0,17,4,Jennifer Capriati,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,23,50,1,17,,Nathalie Dechy,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,23,28,1,17,,Nathalie Dechy,Clarisa Fernandez,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: FRA vs COL,3,Clay,RR,23,69,1,,,Nathalie Dechy,Fabiola Zuluaga,6-1 6-7(7) 6-4,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: FRA vs COL,3,Clay,RR,23,565,1,,,Nathalie Dechy,Romy Farah,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,22,12,0,11,6,Monica Seles,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,22,148,1,11,Q,Nathalie Dechy,Maria Vento Kabchi,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,22,4,0,14,2,Justine Henin,Nathalie Dechy,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,22,37,1,14,,Nathalie Dechy,Marie Gaiane Mikaelian,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,22,53,1,14,,Nathalie Dechy,Anca Barna,6-2 7-5,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,SF,22,11,0,7,2,Anastasia Myskina,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,QF,22,113,1,7,WC,Nathalie Dechy,Ansley Cargill,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R16,22,38,1,7,,Nathalie Dechy,Marie Gaiane Mikaelian,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,22,39,1,7,,Nathalie Dechy,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,23,9,0,21,9,Jelena Dokic,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,23,77,1,21,,Nathalie Dechy,Els Callens,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,22,3,0,15,1,Kim Clijsters,Nathalie Dechy,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,22,21,1,15,17,Nathalie Dechy,Silvia Farina Elia,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,22,102,1,15,Q,Nathalie Dechy,Eugenia Kulikovskaya,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,QF,19,26,0,8,,Alexandra Stevenson,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,19,60,1,8,Q,Nathalie Dechy,Virginie Razzano,6-4 RET,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,19,204,1,8,WC,Nathalie Dechy,Mirjana Lucic,3-6 6-1 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,QF,19,5,0,8,4,Daniela Hantuchova,Nathalie Dechy,7-6(4) 7-6(6),,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,19,34,1,8,,Nathalie Dechy,Janette Husarova,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,19,130,1,8,LL,Nathalie Dechy,Claudine Schaul,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,19,26,0,,,Ai Sugiyama,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,18,20,0,16,18,Eleni Daniilidou,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,18,41,1,16,,Nathalie Dechy,Daja Bedanova,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,18,83,1,16,,Nathalie Dechy,Sarah Taylor,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,19,98,0,1,LL,Marlene Weingartner,Nathalie Dechy,5-0 RET,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,F,20,44,1,2,,Nathalie Dechy,Marie Gaiane Mikaelian,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,SF,20,26,1,2,4,Nathalie Dechy,Elena Bovina,6-4 3-6 7-5,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,QF,20,40,1,2,8,Nathalie Dechy,Barbara Schett,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,20,48,1,2,,Nathalie Dechy,Nicole Pratt,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,21,40,0,4,,Katarina Srebotnik,Nathalie Dechy,1-6 6-4 RET,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,SF,22,98,0,1,Q,Iveta Benesova,Nathalie Dechy,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,QF,22,114,1,1,,Nathalie Dechy,Lubomira Kurhajcova,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,22,68,1,1,,Nathalie Dechy,Barbara Rittner,2-6 6-4 7-6(3),,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,22,55,1,1,,Nathalie Dechy,Henrieta Nagyova,7-6(6) 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,QF,24,23,0,,,Magdalena Maleeva,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,24,33,1,,,Nathalie Dechy,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,24,21,1,,,Nathalie Dechy,Eleni Daniilidou,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,25,12,0,,6,Anastasia Myskina,Nathalie Dechy,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,25,27,0,7,,Amanda Coetzer,Nathalie Dechy,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,25,29,1,7,,Nathalie Dechy,Meghann Shaughnessy,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,26,1,0,26,1,Serena Williams,Nathalie Dechy,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,26,40,1,26,,Nathalie Dechy,Iroda Tulyaganova,6-1 3-6 7-6(1),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,26,56,1,26,,Nathalie Dechy,Maja Matevzic,6-3 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,28,37,0,,,Clarisa Fernandez,Nathalie Dechy,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,28,24,1,,,Nathalie Dechy,Iva Majoli,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,27,1,0,15,1,Serena Williams,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,27,42,1,15,,Nathalie Dechy,Iroda Tulyaganova,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,27,17,0,,10,Magdalena Maleeva,Nathalie Dechy,7-5 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,27,43,1,,,Nathalie Dechy,Tina Pisnik,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: SVK vs FRA,3,Carpet,RR,25,12,0,,,Daniela Hantuchova,Nathalie Dechy,7-5 7-5,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: SVK vs FRA,3,Carpet,RR,25,42,0,,,Martina Sucha,Nathalie Dechy,7-6(3) 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,28,7,0,25,7,Jelena Dokic,Nathalie Dechy,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,28,63,1,25,,Nathalie Dechy,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,28,95,1,25,,Nathalie Dechy,Mariana Diaz Oliva,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,27,23,0,,,Anne Kremer,Nathalie Dechy,6-4 2-6 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,28,47,0,27,,Paola Suarez,Nathalie Dechy,6-4 4-6 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,28,156,1,27,Q,Nathalie Dechy,Iveta Benesova,4-6 6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,28,144,1,27,Q,Nathalie Dechy,Nuria Llagostera Vives,6-1 3-6 6-0,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,28,11,0,,7,Amelie Mauresmo,Nathalie Dechy,6-1 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,28,36,1,,,Nathalie Dechy,Cristina Torrens Valero,6-3 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,QF,33,8,0,,5,Justine Henin,Nathalie Dechy,6-0 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,33,17,1,,13,Nathalie Dechy,Arantxa Sanchez Vicario,7-6(4) 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,33,13,1,,9,Nathalie Dechy,Meghann Shaughnessy,6-3 2-6 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,33,39,1,,,Nathalie Dechy,Janette Husarova,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,32,85,1,,,Nathalie Dechy,Mariana Diaz Oliva,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,32,7,0,,3,Serena Williams,Nathalie Dechy,7-6(3) 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,32,39,1,,,Nathalie Dechy,Elena Likhovtseva,6-4 7-6(3),,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,32,24,1,,14,Nathalie Dechy,Lisa Raymond,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,35,16,0,,10,Elena Dementieva,Nathalie Dechy,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,35,14,1,,8,Nathalie Dechy,Arantxa Sanchez Vicario,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,35,55,1,,,Nathalie Dechy,Marissa Irvin,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,35,98,0,,LL,Virginie Razzano,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,35,84,0,31,,Tatiana Poutchek,Nathalie Dechy,6-3 0-6 6-0,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,35,39,0,,28,Anastasia Myskina,Nathalie Dechy,7-6(2) 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,35,3,1,,1,Nathalie Dechy,Kim Clijsters,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,35,86,1,,,Nathalie Dechy,Celine Beigbeder,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,SF,45,2,0,,1,Jennifer Capriati,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,QF,45,24,1,,7,Nathalie Dechy,Francesca Schiavone,7-6(5) 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R16,45,12,1,,4,Nathalie Dechy,Meghann Shaughnessy,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R32,45,62,1,,,Nathalie Dechy,Jennifer Hopkins,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,44,78,0,,Q,Marie Gaiane Mikaelian,Nathalie Dechy,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,45,7,0,WC,2,Justine Henin,Nathalie Dechy,6-4 3-6 7-6(8),,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R32,45,33,1,WC,,Nathalie Dechy,Daja Bedanova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,56,49,0,,,Anabel Medina Garrigues,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,56,72,1,,,Nathalie Dechy,Bianka Lamade,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,56,11,1,,9,Nathalie Dechy,Sandrine Testud,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,QF,42,53,0,7,,Lilia Osterloh,Nathalie Dechy,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,42,115,1,7,,Nathalie Dechy,Jill Craybas,0-6 7-6(8) 7-5,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,42,82,1,7,,Nathalie Dechy,Adriana Serra Zanetti,6-1 7-6(5),,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,48,19,0,,4,Anke Huber,Nathalie Dechy,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R16,48,74,0,7,,Bianka Lamade,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,48,73,1,7,,Nathalie Dechy,Adriana Gersi,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R16,49,149,0,8,Q,Stephanie Foretz Gacon,Nathalie Dechy,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,49,,1,8,Q,Nathalie Dechy,Ting Li,6-1 7-6(6),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,50,120,0,7,,Pavlina Nola,Nathalie Dechy,6-3 4-6 7-6(5),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,50,63,1,7,,Nathalie Dechy,Rachel Mcquillan,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R16,50,144,0,6,,Samantha Reeves,Nathalie Dechy,0-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,50,190,1,6,,Nathalie Dechy,Renata Kolbovic,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,55,16,0,,4,Silvia Farina Elia,Nathalie Dechy,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,55,49,1,,,Nathalie Dechy,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,54,23,0,,25,Henrieta Nagyova,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,54,55,1,,,Nathalie Dechy,Daniela Hantuchova,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,57,20,0,Q,,Barbara Schett,Nathalie Dechy,7-6(6) 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q3,57,41,1,12,4,Nathalie Dechy,Marlene Weingartner,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,57,315,1,12,A,Nathalie Dechy,Abigail Spears,6-7(7) 6-2 7-5,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,57,110,1,12,,Nathalie Dechy,Catalina Castano,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,56,76,0,,Q,Jennifer Hopkins,Nathalie Dechy,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,38,23,0,,21,Barbara Schett,Nathalie Dechy,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,38,244,1,,WC,Nathalie Dechy,Elena Baltacha,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,37,9,0,,2,Justine Henin,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,37,43,1,,,Nathalie Dechy,Nadia Petrova,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,38,68,0,14,,Daniela Hantuchova,Nathalie Dechy,4-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,43,33,0,,,Henrieta Nagyova,Nathalie Dechy,7-5 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,43,63,1,,,Nathalie Dechy,Joannette Kruger,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,43,90,1,,WC,Nathalie Dechy,Alicia Molik,5-7 6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,39,30,0,,,Anne Kremer,Nathalie Dechy,4-6 6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,48,1,0,,1,Martina Hingis,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,48,26,1,,15,Nathalie Dechy,Magui Serna,7-6(5) 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,48,74,1,,Q,Nathalie Dechy,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R16,48,75,0,8,,Pavlina Nola,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,48,209,1,8,Q,Nathalie Dechy,Nathalie Vierin,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,48,83,0,WC,,Andrea Glass,Nathalie Dechy,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,38,9,0,,3,Elena Dementieva,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,38,54,1,,,Nathalie Dechy,Shinobu Asagoe,1-6 7-5 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,SF,42,31,0,3,2,Henrieta Nagyova,Nathalie Dechy,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,QF,42,68,1,3,,Nathalie Dechy,Mariana Diaz Oliva,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R16,42,122,1,3,,Nathalie Dechy,Jing Qian Yi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,42,77,1,3,,Nathalie Dechy,Pavlina Nola,4-6 7-6(5) 4-0 RET,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,36,52,0,28,,Lilia Osterloh,Nathalie Dechy,6-2 7-6(5),,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R16,36,141,0,23,WC,Elena Bovina,Nathalie Dechy,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,36,14,1,23,10,Nathalie Dechy,Arantxa Sanchez Vicario,7-6(9) 3-6 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,36,51,1,23,,Nathalie Dechy,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
