Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2015,Cairo $10K,3,Clay,R16,463,1069,1,3,,Dea Herdzelas,Marine Partaud,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,QF,461,927,0,4,,Bojana Marinkovic,Dea Herdzelas,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,461,1171,1,4,,Dea Herdzelas,Kerstin Peckl,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,448,753,0,6,,Victoria Muntean,Dea Herdzelas,7-6(4) 7-5,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,434,302,0,,4,Ipek Soylu,Dea Herdzelas,7-5 6-3,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,QF,432,462,0,3,8,Marie Benoit,Dea Herdzelas,7-6(4) 6-4,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R16,432,617,1,3,,Dea Herdzelas,Sara Ottomano,7-6(5) 6-2,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,432,669,1,3,,Dea Herdzelas,Arabela Fernandez Rabener,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,QF,432,731,0,4,,Yumi Nakano,Dea Herdzelas,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R16,432,931,1,4,,Dea Herdzelas,Angeliki Kairi,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,432,1149,1,4,Q,Dea Herdzelas,Adriana Sosnovschi,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,F,495,445,1,7,6,Dea Herdzelas,Martina Caregaro,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,SF,495,206,1,7,1,Dea Herdzelas,Gioia Barbieri,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,QF,495,360,1,7,3,Dea Herdzelas,Elena Teodora Cadar,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R16,495,547,1,7,,Dea Herdzelas,Demi Schuurs,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,495,1228,1,7,WC,Dea Herdzelas,Avgusta Tsybysheva,6-3 6-0,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R16,505,991,0,,,Carla Touly,Dea Herdzelas,7-6(7) 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,505,320,1,,2,Dea Herdzelas,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,QF,513,712,0,7,,Nicole Melichar,Dea Herdzelas,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,513,765,1,7,,Dea Herdzelas,Jelena Simic,6-2 7-6(5),,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,513,,1,7,WC,Dea Herdzelas,Yasmine Ben Abdallah,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,528,186,0,LL,7,Arantxa Rus,Dea Herdzelas,7-6(4) 6-2,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,F,585,680,0,3,5,Valentini Grammatikopoulou,Dea Herdzelas,1-6 6-3 7-6(5),,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,SF,585,,1,3,Q,Dea Herdzelas,Gabriela Horackova,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,QF,585,1162,1,3,,Dea Herdzelas,Sadafmoh Tolibova,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R16,585,,1,3,,Dea Herdzelas,Danijela Tomic,7-5 6-0,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,585,,1,3,WC,Dea Herdzelas,Milica Novakovic,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,F,590,1071,1,5,Q,Dea Herdzelas,Nina Alibalic,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,SF,590,876,1,5,,Dea Herdzelas,Dejana Radanovic,6-3 7-6(5),,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,QF,590,945,1,5,,Dea Herdzelas,Ema Polic,6-4 1-0 RET,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R16,590,,1,5,Q,Dea Herdzelas,Anastasia Ushakova,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,590,,1,5,LL,Dea Herdzelas,Ana Stojacic,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,585,,0,,Q,Jasmina Kajtazovic,Dea Herdzelas,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,590,498,0,,4,Barbara Bonic,Dea Herdzelas,6-3 4-0 RET,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,QF,660,571,0,7,2,Alexandra Nancarrow,Dea Herdzelas,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,660,,1,7,Q,Dea Herdzelas,Lusine Avanesyan,6-7(8) 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,660,,1,7,Q,Dea Herdzelas,Nerma Caluk,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,QF,660,621,0,6,3,Gabriela Pantuckova,Dea Herdzelas,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,660,,1,6,Q,Dea Herdzelas,Tea Jandric,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,660,,1,6,WC,Dea Herdzelas,Jelena Lukic,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,F,661,425,0,7,1,Maria Sakkari,Dea Herdzelas,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,SF,661,439,1,7,2,Dea Herdzelas,Lina Gjorcheska,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,QF,661,,1,7,Q,Dea Herdzelas,Ema Polic,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R16,661,1107,1,7,,Dea Herdzelas,Dajana Dukic,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,661,1211,1,7,,Dea Herdzelas,Nevena Selakovic,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,R16,678,333,0,WC,4,Conny Perrin,Dea Herdzelas,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,R32,678,1220,1,WC,Q,Dea Herdzelas,Nina Alibalic,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,SF,660,465,0,,5,Carolin Daniels,Dea Herdzelas,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,QF,660,757,1,,,Dea Herdzelas,Beatrice Cedermark,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,660,1257,1,,WC,Dea Herdzelas,Fanny Ostlund,6-2 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,660,336,1,,1,Dea Herdzelas,Conny Perrin,5-3 RET,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R16,667,881,0,7,,Natsumi Chimura,Dea Herdzelas,6-4 7-6(6),,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,667,,1,7,Q,Dea Herdzelas,Linnea Bjork,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: LIE vs BIH,3,Hard,RR,668,400,0,,,Kathinka Von Deichmann,Dea Herdzelas,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: BIH vs EGY,3,Hard,RR,668,,0,,,Sandra Samir,Dea Herdzelas,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,Q1,681,226,0,,,Chieh Yu Hsu,Dea Herdzelas,5-7 6-4 7-5,0.93,5.6%,7.5%,52.3%,48.2%,41.2%,41.2% (7/17),48.2%,51.3%,2.6%,48.5%,55.3%,50.0% (9/18),
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,729,461,0,,7,Ana Veselinovic,Dea Herdzelas,7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,729,565,1,,,Dea Herdzelas,Natasha Palha,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,732,478,0,,,Vitalia Diatchenko,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,732,,1,,WC,Dea Herdzelas,Nina Stojanovic,7-6(5) 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,732,559,1,,,Dea Herdzelas,Natasha Palha,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,732,,1,,Q,Dea Herdzelas,Dea Ioanna Petropoulou,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,SF,,253,0,,1,Rebecca Peterson,Dea Herdzelas,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,,,1,,4,Dea Herdzelas,Lisanne Van Riet,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,1,,,Dea Herdzelas,Julia Wachaczyk,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,,6,Dea Herdzelas,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,385,0,WC,5,Zi Yang,Dea Herdzelas,6-4 3-2 RET,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,809,507,0,,7,Yuuki Tanaka,Dea Herdzelas,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,809,342,1,,1,Dea Herdzelas,Melis Sezer,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,809,1009,1,,,Dea Herdzelas,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,813,659,0,,,Irina Bara,Dea Herdzelas,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,813,489,1,,5,Dea Herdzelas,Yuuki Tanaka,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,806,407,0,,1,Chantal Skamlova,Dea Herdzelas,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,761,,0,5,Q,Petra Granic,Dea Herdzelas,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,761,1040,1,5,,Dea Herdzelas,Nikola Horakova,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,878,704,0,,7,Julia Samuseva,Dea Herdzelas,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R16,900,453,0,Q,,Karin Morgosova,Dea Herdzelas,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,900,169,1,Q,2,Dea Herdzelas,Renata Voracova,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Sarajevo 15K,3,Clay,R16,895,467,0,,5,Tereza Malikova,Dea Herdzelas,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2013,Sarajevo 15K,3,Clay,R32,895,,1,,Q,Dea Herdzelas,Eva Zagorac,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,932,,0,,Q,Ingrid Alexandra Radu,Dea Herdzelas,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,932,1000,0,8,,Cristina Adamescu,Dea Herdzelas,3-6 6-3 7-6(6),,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,924,719,0,,8,Lina Gjorcheska,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,924,,1,,Q,Dea Herdzelas,Mina Markovic,7-5 6-3,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,QF,,1018,0,,,Camilla Rosatello,Dea Herdzelas,2-0 RET,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,WC,Dea Herdzelas,Dagmara Baskova,6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,671,1,,6,Dea Herdzelas,Anna Morgina,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,QF,,689,0,,4,Ipek Soylu,Dea Herdzelas,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,,Dea Herdzelas,India Maggen,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Dea Herdzelas,Carolina Petrelli,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,,507,0,WC,4,Lenka Jurikova,Dea Herdzelas,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,,747,0,WC,,Polona Rebersak,Dea Herdzelas,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRB: HUN vs BIH,3,Hard,RR,,138,0,,,Greta Arn,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRB: GBR vs BIH,3,Hard,RR,,145,0,,,Anne Keothavong,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Sarajevo 15K,3,Clay,R32,,491,0,Q,8,Victoria Kan,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,QF,,307,0,Q,1,Ana Savic,Dea Herdzelas,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R16,,688,1,Q,,Dea Herdzelas,Polina Leykina,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,,1,Q,WC,Dea Herdzelas,Marija Curnic,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,,1114,0,WC,,Ivana Klepic,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
