Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1990,Palermo,3,Clay,R32,199,152,0,,,Sabrina Goles,Marion Maruska,6-4 RET,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q3,192,200,0,,,Kirrily Sharpe,Marion Maruska,7-6(4) 6-4,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q2,192,427,1,,WC,Marion Maruska,Nathalie Housset Gilbert,6-0 7-6(2),,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,192,137,1,,2,Marion Maruska,Leona Laskova,7-5 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,189,254,0,7,,Maria Lindstrom,Marion Maruska,6-2 7-5,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,201,129,0,,,Katia Piccolini,Marion Maruska,6-1 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,201,129,0,Q,Q,Katia Piccolini,Marion Maruska,6-1 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q3,201,152,1,,,Marion Maruska,Maider Laval,6-3 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q2,201,167,1,,,Marion Maruska,Hellas Ter Riet,7-5 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,201,,1,,,Marion Maruska,Carla Santini,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q2,212,228,0,,,Iwona Kuczynska,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,212,110,1,,2,Marion Maruska,Federica Haumuller,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,F,315,169,1,,7,Marion Maruska,Karin Kschwendt,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,SF,315,207,1,,,Marion Maruska,Sandra Dopfer,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,QF,315,352,1,,,Marion Maruska,Jitka Dubcova,6-1 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R16,315,194,1,,8,Marion Maruska,Alexia Dechaume Balleret,6-2 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,315,281,1,,,Marion Maruska,Lorenza Jachia,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,SF,343,275,0,,,Nanne Dahlman,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,QF,343,444,1,,,Marion Maruska,Karin Ptaszek,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,343,441,1,,,Marion Maruska,Silvia Freye Steur,0-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,343,,1,,,Marion Maruska,Katarzyna Teodorowicz Lisowska,6-2 7-6,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,343,482,0,4,,Pernilla Sorensen,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,343,,1,4,,Marion Maruska,Merete Stockmann Balling,7-6(7) 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,QF,283,162,0,,3,Emanuela Zardo,Marion Maruska,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,283,,1,,,Marion Maruska,Amy Van Buuren,7-5 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,283,226,1,,6,Marion Maruska,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,283,309,0,8,,Ulrike Priller,Marion Maruska,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,291,180,0,,3,Elena Wagner,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q3,291,,0,2,,Anna Foldenyi Dicker,Marion Maruska,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,291,,1,2,,Marion Maruska,Helena Vildova,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,291,,1,2,,Marion Maruska,Regina Csibi,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,315,,0,3,,Stefanie Rehmke,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,315,,1,3,,Marion Maruska,Kylie Johnson,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,315,99,0,Q,7,Angelika Kanellopoulou,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q3,315,,1,6,,Marion Maruska,Dora Rangelova,4-2 RET,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q2,315,,1,6,,Marion Maruska,Mariela Kraicheva,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,311,298,0,,,Angela Kerek,Marion Maruska,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,310,,0,7,,Kerstin Taube,Marion Maruska,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,293,317,0,8,,Shiho Okada,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,293,,1,8,,Marion Maruska,Eleonora Agnolozzi,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,QF,300,,0,1,,Andrea Noszaly,Marion Maruska,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,300,,1,1,,Marion Maruska,Jitka Dubcova,1-6 6-2 6-0,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,300,,1,1,,Marion Maruska,Melissa McFarlane,2-6 6-3 7-6,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,F,,248,0,,,Eva Sviglerova,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,SF,,185,1,,,Marion Maruska,Michaela Frimmelova,7-5 3-6 7-6,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,QF,,,1,,,Marion Maruska,Nike Dobrovits,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R16,,179,1,,,Marion Maruska,Andrea Betzner,7-6 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,,230,1,,,Marion Maruska,Tanja Weigl,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q3,,,1,,,Marion Maruska,Andrea Mueller,6-7 6-2 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,,358,1,,,Marion Maruska,Sylvia Stefkova,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,1,,,Marion Maruska,Birgit Arming,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,,0,,,Denisa Claassen,Marion Maruska,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,,,Marion Maruska,Magdalena Feistel,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,335,0,,6,Ana Maria Segura Perez,Marion Maruska,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R16,,121,0,,1,Petra Huber,Marion Maruska,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,,1,,,Marion Maruska,Jennifer Prah,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,QF,,,0,,,Florentina Curpene,Marion Maruska,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,R16,,,1,,,Marion Maruska,Nora Koves,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,,Susanne Kotzmeier,Marion Maruska,4-6 6-3 6-3,,,,,,,,,,,,,,
