Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,1,,,Belinda Thompson,Patricia Coleman,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,0,,,Lindsey Beaven,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,1,,,Belinda Thompson,Pauline Elliott,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,1,,,Belinda Thompson,Ros Lewis,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,QF,,,0,,,Sue Mappin,Belinda Thompson,8-6 6-4,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,1,,,Belinda Thompson,J Ferrier,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,0,,,Debbie Eyre,Belinda Thompson,10-8 6-3,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,0,,3,Dianne Fromholtz,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Jeong Soon Yaung,Belinda Thompson,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Norma Eastburn,Belinda Thompson,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Belinda Thompson,Barbara Brankovska,6-1 8-6,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,0,,,Barbara Downs,Belinda Thompson,6-4 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,0,,,Clare Colman,Belinda Thompson,1-6 6-3 6-0,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Belinda Thompson,Christine Truman,7-5 1-6 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Belinda Thompson,Kirsten Anden,6-4 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Sharon Walsh Pete,Belinda Thompson,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Joyce Williams,Belinda Thompson,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Belinda Thompson,Sally Arnott,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,5,Patricia Walkden,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
