Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2021,Dubai,3,Hard,R16,47,18,0,,10,Elise Mertens,Caroline Garcia,6-4 6-2,0.81,0.0%,2.0%,54.0%,44.4%,52.2%,37.5% (3/8),44.6%,41.9%,11.3%,23.3%,59.4%,28.6% (2/7),1:32
7-Mar-2021,Dubai,3,Hard,R32,47,90,1,,LL,Caroline Garcia,Martina Trevisan,6-2 6-4,1.41,0.0%,1.8%,60.0%,72.7%,59.1%,66.7% (2/3),57.0%,46.2%,0.0%,38.7%,57.1%,57.1% (4/7),1:20
7-Mar-2021,Dubai,3,Hard,R64,47,26,1,,,Caroline Garcia,Angelique Kerber,3-6 6-2 6-4,1.23,3.8%,7.7%,64.1%,66.0%,42.9%,37.5% (3/8),54.9%,52.0%,1.3%,42.9%,63.6%,75.0% (6/8),1:43
1-Mar-2021,Lyon,3,Hard,R16,47,130,0,3,Q,Viktorija Golubic,Caroline Garcia,6-1 6-2,0.41,5.1%,3.4%,66.1%,53.8%,20.0%,44.4% (4/9),35.1%,23.7%,2.6%,21.2%,40.0%,- (0/0),1:04
1-Mar-2021,Lyon,3,Hard,R32,47,110,1,3,,Caroline Garcia,Oceane Dodin,6-2 2-6 6-3,1.16,9.0%,3.4%,60.7%,68.5%,57.1%,60.0% (3/5),52.8%,41.6%,5.6%,31.3%,53.7%,33.3% (3/9),1:58
22-Feb-2021,Adelaide,3,Hard,R32,46,56,0,,,Anastasija Sevastova,Caroline Garcia,6-2 6-4,0.79,1.5%,1.5%,70.8%,50.0%,31.6%,45.5% (5/11),44.2%,43.6%,3.6%,35.0%,66.7%,75.0% (3/4),1:21
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,43,87,0,10,,Misaki Doi,Caroline Garcia,7-5 6-3,0.75,5.6%,0.0%,67.6%,54.2%,60.9%,66.7% (8/12),44.9%,32.8%,1.5%,27.3%,43.5%,14.3% (1/7),
8-Feb-2021,Australian Open,5,Hard,R64,43,3,0,,3,Naomi Osaka,Caroline Garcia,6-2 6-3,0.47,11.5%,1.9%,67.3%,57.1%,52.9%,57.1% (4/7),39.0%,20.8%,20.8%,14.3%,30.0%,- (0/0),1:01
8-Feb-2021,Australian Open,5,Hard,R128,43,51,1,,,Caroline Garcia,Polona Hercog,7-6(6) 6-3,1.26,10.4%,1.3%,76.6%,66.1%,61.1%,80.0% (4/5),54.5%,44.3%,6.3%,27.3%,56.5%,42.9% (3/7),1:43
31-Jan-2021,Gippsland Trophy,3,Hard,R16,44,20,0,12,7,Elise Mertens,Caroline Garcia,7-6(1) 6-3,0.70,6.5%,3.2%,66.1%,56.1%,38.1%,25.0% (1/4),42.1%,35.2%,9.9%,26.2%,48.3%,33.3% (2/6),1:40
31-Jan-2021,Gippsland Trophy,3,Hard,R32,44,115,1,12,,Caroline Garcia,Timea Babos,6-4 6-4,1.15,9.8%,3.3%,62.3%,73.7%,39.1%,50.0% (2/4),52.2%,45.3%,2.7%,31.0%,63.6%,57.1% (4/7),1:39
31-Jan-2021,Gippsland Trophy,3,Hard,R64,44,169,1,12,WC,Caroline Garcia,Arina Rodionova,6-3 6-4,1.52,4.8%,3.2%,66.1%,65.9%,71.4%,60.0% (3/5),59.1%,49.1%,3.8%,36.1%,76.5%,66.7% (4/6),1:20
28-Sep-2020,Roland Garros,5,Clay,R16,45,5,0,,3,Elina Svitolina,Caroline Garcia,6-1 6-3,0.57,2.1%,4.3%,61.7%,41.4%,38.9%,53.8% (7/13),37.2%,34.0%,2.1%,22.6%,56.3%,50.0% (2/4),1:03
28-Sep-2020,Roland Garros,5,Clay,R32,45,20,1,,16,Caroline Garcia,Elise Mertens,1-6 6-4 7-5,0.87,6.1%,2.0%,72.7%,59.7%,48.1%,50.0% (5/10),48.6%,37.8%,2.7%,34.0%,44.4%,66.7% (4/6),2:15
28-Sep-2020,Roland Garros,5,Clay,R64,45,96,1,,,Caroline Garcia,Aliaksandra Sasnovich,7-6(5) 6-2,1.18,0.0%,5.0%,60.0%,58.3%,56.3%,72.7% (8/11),54.1%,50.0%,0.0%,44.7%,63.2%,71.4% (5/7),1:45
28-Sep-2020,Roland Garros,5,Clay,R128,45,21,1,,17,Caroline Garcia,Anett Kontaveit,6-4 3-6 6-4,0.97,3.3%,3.3%,60.9%,67.9%,50.0%,57.1% (4/7),50.0%,38.1%,4.8%,32.0%,47.1%,57.1% (4/7),2:05
14-Sep-2020,Rome,3,Clay,R64,45,21,0,,14,Anett Kontaveit,Caroline Garcia,6-3 7-6(1),0.68,3.1%,14.1%,37.5%,75.0%,47.5%,57.1% (4/7),43.3%,28.6%,7.9%,14.7%,44.8%,28.6% (2/7),1:38
7-Sep-2020,Istanbul,3,Clay,R16,50,136,0,4,Q,Tereza Martincova,Caroline Garcia,6-1 6-4,0.63,0.0%,2.1%,79.2%,50.0%,30.0%,28.6% (2/7),39.8%,34.0%,2.0%,35.9%,27.3%,100.0% (2/2),1:09
7-Sep-2020,Istanbul,3,Clay,R32,50,186,1,4,WC,Caroline Garcia,Cagla Buyukakcay,6-4 0-6 7-5,1.02,0.0%,2.3%,66.7%,50.0%,51.7%,53.3% (8/15),50.5%,50.5%,0.0%,42.1%,72.4%,42.9% (6/14),2:31
31-Aug-2020,US Open,5,Hard,R32,50,41,0,,28,Jennifer Brady,Caroline Garcia,6-3 6-3,0.75,7.4%,3.7%,64.8%,68.6%,36.8%,40.0% (2/5),43.6%,31.7%,15.9%,19.0%,57.1%,0.0% (0/5),1:16
31-Aug-2020,US Open,5,Hard,R64,50,3,1,,1,Caroline Garcia,Karolina Pliskova,6-1 7-6(2),1.19,4.1%,5.4%,55.4%,63.4%,60.6%,83.3% (5/6),54.5%,45.0%,5.0%,38.5%,57.1%,75.0% (3/4),1:33
31-Aug-2020,US Open,5,Hard,R128,50,97,1,,,Caroline Garcia,Jasmine Paolini,6-3 6-2,1.55,6.0%,0.0%,54.0%,70.4%,60.9%,66.7% (4/6),58.2%,52.8%,1.4%,42.2%,70.4%,55.6% (5/9),1:21
24-Aug-2020,Cincinnati,3,Hard,R32,49,59,0,,,Victoria Azarenka,Caroline Garcia,6-2 7-6(8),0.82,6.8%,6.8%,59.5%,63.6%,40.0%,42.9% (3/7),45.9%,37.5%,6.9%,30.2%,48.3%,25.0% (2/8),1:49
24-Aug-2020,Cincinnati,3,Hard,R64,49,37,1,,WC,Caroline Garcia,Sloane Stephens,6-3 7-6(4),1.25,9.0%,9.0%,59.7%,77.5%,44.4%,57.1% (4/7),55.2%,44.8%,6.9%,42.1%,50.0%,66.7% (4/6),1:34
2-Mar-2020,Lyon,3,Hard,QF,46,62,0,3,5,Alison Van Uytvanck,Caroline Garcia,6-2 6-2,0.73,0.0%,0.0%,71.1%,50.0%,53.8%,50.0% (4/8),42.0%,35.8%,4.5%,19.0%,64.0%,0.0% (0/8),1:10
2-Mar-2020,Lyon,3,Hard,R16,46,122,1,3,,Caroline Garcia,Ysaline Bonaventure,7-5 6-2,1.38,8.2%,1.6%,57.4%,80.0%,50.0%,75.0% (3/4),56.0%,45.3%,6.3%,35.5%,54.5%,44.4% (4/9),1:20
2-Mar-2020,Lyon,3,Hard,R32,46,103,1,3,,Caroline Garcia,Greet Minnen,6-4 1-6 7-6(5),1.09,4.8%,3.6%,61.9%,75.0%,50.0%,50.0% (3/6),49.5%,37.7%,4.4%,32.4%,45.7%,11.1% (2/18),2:16
24-Feb-2020,Doha,3,Hard,R64,47,63,0,,Q,Bernarda Pera,Caroline Garcia,6-3 6-1,0.58,9.4%,7.5%,58.5%,61.3%,36.4%,60.0% (6/10),40.2%,28.6%,4.1%,17.2%,45.0%,0.0% (0/3),1:05
10-Feb-2020,St. Petersburg,3,Hard,R32,46,58,0,,LL,Fiona Ferro,Caroline Garcia,7-5 3-6 6-3,0.98,9.1%,6.1%,60.6%,66.7%,46.2%,58.3% (7/12),49.3%,40.6%,2.8%,36.8%,47.4%,26.7% (4/15),2:29
20-Jan-2020,Australian Open,5,Hard,R64,46,78,0,,,Ons Jabeur,Caroline Garcia,1-6 6-2 6-3,0.96,4.1%,6.8%,55.4%,61.0%,51.5%,28.6% (2/7),49.0%,41.6%,3.9%,35.3%,46.5%,50.0% (4/8),1:36
20-Jan-2020,Australian Open,5,Hard,R128,46,95,1,,,Caroline Garcia,Madison Brengle,6-7(5) 6-2 6-2,1.32,8.0%,0.0%,62.1%,72.2%,57.6%,66.7% (2/3),55.0%,44.1%,1.1%,40.0%,56.5%,50.0% (5/10),1:59
13-Jan-2020,Hobart,3,Hard,R32,46,129,0,8,WC,Lizette Cabrera,Caroline Garcia,4-6 6-4 6-2,0.87,7.8%,3.9%,62.1%,59.4%,41.0%,62.5% (10/16),47.5%,41.3%,0.0%,43.4%,37.0%,66.7% (4/6),2:04
6-Jan-2020,Auckland,3,Hard,R16,46,262,0,8,WC,Eugenie Bouchard,Caroline Garcia,6-4 6-4,0.79,4.6%,0.0%,72.3%,61.7%,50.0%,72.7% (8/11),46.0%,32.8%,3.3%,27.5%,42.9%,20.0% (1/5),1:28
6-Jan-2020,Auckland,3,Hard,R32,46,77,1,8,,Caroline Garcia,Taylor Townsend,5-7 6-3 7-5,0.94,0.8%,0.8%,71.2%,65.5%,58.8%,75.0% (9/12),50.7%,34.4%,9.7%,25.0%,51.5%,40.0% (4/10),2:32
16-Dec-2019,Limoges,3,Hard,R32,46,124,0,2,,Pauline Parmentier,Caroline Garcia,6-2 6-2,0.68,1.3%,1.3%,67.5%,53.8%,32.0%,72.2% (13/18),42.5%,36.0%,8.0%,22.2%,52.2%,25.0% (1/4),1:25
9-Nov-2019,Fed Cup WG F: FRA vs AUS,3,Hard,RR,45,1,0,,,Ashleigh Barty,Caroline Garcia,6-0 6-0,0.39,0.0%,2.1%,66.7%,43.8%,25.0%,57.1% (8/14),32.1%,24.2%,24.2%,9.5%,50.0%,0.0% (0/2),0:56
7-Oct-2019,Tianjin,3,Hard,R16,31,47,0,4,,Yafan Wang,Caroline Garcia,6-4 6-2,0.56,3.3%,0.0%,71.7%,55.8%,41.2%,69.2% (9/13),40.7%,27.1%,8.3%,21.4%,35.0%,25.0% (1/4),1:20
7-Oct-2019,Tianjin,3,Hard,R32,31,88,1,4,,Caroline Garcia,Anastasia Potapova,2-6 6-2 6-2,1.14,6.8%,2.7%,67.6%,62.0%,41.7%,42.9% (3/7),52.9%,50.6%,0.0%,35.3%,61.7%,37.5% (6/16),1:54
30-Sep-2019,Beijing,3,Hard,R64,31,26,0,,,Dayana Yastremska,Caroline Garcia,6-1 6-1,0.51,4.7%,7.0%,72.1%,35.5%,33.3%,25.0% (2/8),34.1%,33.3%,8.9%,33.3%,33.3%,33.3% (1/3),0:54
23-Sep-2019,Wuhan,3,Hard,R32,30,1,0,,1,Ashleigh Barty,Caroline Garcia,4-6 6-4 6-1,0.83,2.4%,0.0%,72.9%,50.0%,65.2%,61.5% (8/13),45.6%,37.9%,9.5%,25.5%,55.0%,30.0% (3/10),2:11
23-Sep-2019,Wuhan,3,Hard,R64,30,43,1,,,Caroline Garcia,Daria Kasatkina,6-2 6-2,1.53,5.6%,0.0%,68.5%,70.3%,52.9%,87.5% (7/8),59.3%,53.7%,1.9%,46.7%,62.5%,71.4% (5/7),
16-Sep-2019,Osaka,3,Hard,R32,30,21,0,,7,Donna Vekic,Caroline Garcia,7-5 6-2,0.81,3.7%,2.4%,70.7%,60.3%,37.5%,55.6% (5/9),45.7%,37.5%,10.0%,22.0%,53.8%,10.0% (1/10),1:54
9-Sep-2019,Zhengzhou,3,Hard,R16,31,49,0,8,,Kristina Mladenovic,Caroline Garcia,7-5 6-2,0.77,1.4%,6.8%,66.2%,57.1%,40.0%,70.6% (12/17),44.9%,37.5%,4.7%,29.3%,52.2%,66.7% (2/3),1:41
9-Sep-2019,Zhengzhou,3,Hard,R32,31,133,1,8,,Caroline Garcia,Tereza Martincova,6-4 4-6 7-5,1.05,4.0%,2.0%,62.6%,64.5%,62.2%,66.7% (6/9),50.8%,38.0%,3.0%,29.9%,54.5%,40.0% (4/10),2:34
26-Aug-2019,US Open,5,Hard,R128,27,62,0,27,,Ons Jabeur,Caroline Garcia,7-6(8) 6-2,0.82,3.5%,10.5%,63.2%,52.8%,33.3%,0.0% (0/6),45.1%,44.7%,10.6%,30.2%,68.8%,40.0% (4/10),1:30
12-Aug-2019,Cincinnati,3,Hard,R64,25,55,0,,Q,Iga Swiatek,Caroline Garcia,7-6(1) 6-1,0.64,3.3%,8.2%,68.9%,59.5%,21.1%,16.7% (1/6),40.3%,33.3%,12.7%,29.3%,40.9%,42.9% (3/7),1:31
5-Aug-2019,Toronto ,3,Hard,R64,22,82,0,,,Jelena Ostapenko,Caroline Garcia,6-3 6-3,0.77,5.2%,5.2%,60.3%,60.0%,34.8%,54.5% (6/11),44.1%,38.3%,11.7%,20.7%,54.8%,66.7% (2/3),1:12
22-Jul-2019,Jurmala,3,Clay,R16,22,156,0,2,,Chloe Paquet,Caroline Garcia,4-6 6-4 6-3,0.98,3.9%,1.3%,79.2%,63.9%,56.3%,50.0% (4/8),49.1%,36.9%,8.3%,18.4%,52.2%,100.0% (3/3),1:56
22-Jul-2019,Jurmala,3,Clay,R32,22,85,1,2,,Caroline Garcia,Kristyna Pliskova,6-3 6-7(6) 7-6(6),1.21,8.6%,3.4%,56.9%,78.8%,62.0%,100.0% (2/2),52.0%,34.4%,15.6%,19.5%,56.9%,8.3% (1/12),2:47
15-Jul-2019,Lausanne,3,Clay,R16,22,85,0,2,,Bernarda Pera,Caroline Garcia,6-2 6-4,0.77,1.8%,3.6%,63.6%,65.7%,50.0%,25.0% (1/4),44.2%,30.8%,4.6%,18.5%,39.5%,0.0% (0/5),1:20
15-Jul-2019,Lausanne,3,Clay,R32,22,190,1,2,,Caroline Garcia,Antonia Lottner,6-2 6-3,1.49,5.8%,0.0%,65.4%,85.3%,50.0%,100.0% (4/4),57.7%,40.0%,2.2%,33.3%,58.3%,75.0% (3/4),1:00
1-Jul-2019,Wimbledon,5,Grass,R128,23,50,0,23,,Shuai Zhang,Caroline Garcia,6-4 6-0,0.52,1.6%,3.3%,63.9%,53.8%,45.5%,20.0% (1/5),39.8%,25.5%,4.3%,20.0%,41.7%,0.0% (0/1),1:06
17-Jun-2019,Mallorca,3,Grass,QF,23,6,0,6,1,Angelique Kerber,Caroline Garcia,6-3 7-6(5),0.83,2.7%,4.0%,64.0%,60.4%,40.7%,42.9% (3/7),46.0%,38.7%,4.0%,27.5%,51.4%,50.0% (2/4),1:35
17-Jun-2019,Mallorca,3,Grass,R16,23,132,1,6,WC,Caroline Garcia,Paula Badosa,6-2 6-7(1) 6-3,1.24,5.9%,1.2%,60.0%,80.4%,47.1%,83.3% (5/6),53.0%,41.0%,5.0%,35.5%,50.0%,38.5% (5/13),2:05
17-Jun-2019,Mallorca,3,Grass,R32,23,41,1,6,,Caroline Garcia,Victoria Azarenka,1-6 6-4 7-5,1.01,10.7%,2.4%,63.1%,64.2%,48.4%,50.0% (6/12),50.0%,42.0%,3.4%,29.8%,56.1%,45.5% (5/11),2:00
10-Jun-2019,Nottingham,3,Grass,F,28,22,1,1,2,Caroline Garcia,Donna Vekic,2-6 7-6(4) 7-6(4),0.85,6.3%,0.9%,61.6%,66.7%,48.8%,0.0% (0/4),47.9%,34.3%,7.1%,29.1%,40.9%,100.0% (2/2),2:36
10-Jun-2019,Nottingham,3,Grass,SF,28,80,1,1,,Caroline Garcia,Jennifer Brady,4-6 6-3 6-3,1.00,5.3%,5.3%,66.0%,71.0%,53.1%,81.8% (9/11),51.8%,35.1%,16.2%,30.6%,44.0%,44.4% (4/9),1:49
10-Jun-2019,Nottingham,3,Grass,QF,28,211,1,1,Q,Caroline Garcia,Elena Gabriela Ruse,4-6 7-6(3) 6-1,1.27,11.1%,3.3%,67.8%,72.1%,69.0%,75.0% (3/4),53.9%,36.7%,6.7%,27.7%,46.5%,42.9% (3/7),1:58
10-Jun-2019,Nottingham,3,Grass,R16,28,280,1,1,WC,Caroline Garcia,Maia Lumsden,6-3 6-1,2.55,12.5%,0.0%,82.5%,81.8%,71.4%,- (0/0),63.4%,50.9%,11.3%,40.0%,72.2%,50.0% (4/8),0:52
10-Jun-2019,Nottingham,3,Grass,R32,28,226,1,1,WC,Caroline Garcia,Naiktha Bains,6-1 6-2,2.14,13.6%,0.0%,72.7%,75.0%,75.0%,- (0/0),64.4%,53.5%,9.3%,40.0%,65.2%,57.1% (4/7),0:57
27-May-2019,Roland Garros,5,Clay,R64,22,117,0,24,Q,Anna Blinkova,Caroline Garcia,1-6 6-4 6-4,1.16,4.8%,3.6%,65.5%,63.6%,51.7%,50.0% (5/10),53.3%,46.9%,2.5%,42.6%,60.0%,38.5% (5/13),1:53
27-May-2019,Roland Garros,5,Clay,R128,22,86,1,24,,Caroline Garcia,Mona Barthel,6-2 6-4,1.61,2.0%,4.0%,68.0%,79.4%,50.0%,75.0% (3/4),57.9%,48.4%,3.1%,26.3%,80.8%,50.0% (4/8),1:12
20-May-2019,Strasbourg,3,Clay,F,24,42,0,4,6,Dayana Yastremska,Caroline Garcia,6-4 5-7 7-6(3),0.88,3.1%,5.5%,60.9%,59.0%,42.0%,62.5% (10/16),47.5%,42.0%,4.5%,42.4%,41.3%,40.0% (6/15),2:58
20-May-2019,Strasbourg,3,Clay,SF,24,223,1,4,,Caroline Garcia,Chloe Paquet,6-3 6-4,1.52,19.3%,5.3%,77.2%,79.5%,61.5%,- (0/0),57.4%,37.3%,5.9%,32.4%,47.1%,40.0% (2/5),1:13
20-May-2019,Strasbourg,3,Clay,QF,24,264,1,4,Q,Caroline Garcia,Marta Kostyuk,3-6 6-3 6-2,1.21,4.7%,2.4%,57.6%,71.4%,50.0%,72.7% (8/11),54.2%,45.7%,8.6%,41.9%,50.0%,62.5% (5/8),1:58
20-May-2019,Strasbourg,3,Clay,R16,24,64,1,4,,Caroline Garcia,Rebecca Peterson,6-2 6-3,1.54,10.2%,1.7%,76.3%,66.7%,64.3%,75.0% (3/4),60.2%,52.3%,2.3%,57.1%,43.8%,80.0% (4/5),1:19
20-May-2019,Strasbourg,3,Clay,R32,24,514,1,4,,Caroline Garcia,Shelby Rogers,4-6 6-4 6-3,1.17,5.7%,1.1%,61.4%,64.8%,58.8%,33.3% (2/6),53.1%,44.0%,6.6%,41.2%,47.5%,62.5% (5/8),2:19
13-May-2019,Rome,3,Clay,R64,22,63,0,,Q,Kristina Mladenovic,Caroline Garcia,6-1 6-2,0.62,2.2%,4.4%,62.2%,46.4%,29.4%,14.3% (1/7),38.5%,37.0%,8.7%,14.3%,72.2%,25.0% (1/4),1:05
6-May-2019,Madrid,3,Clay,R16,22,2,0,,2,Petra Kvitova,Caroline Garcia,6-3 6-3,0.47,3.3%,1.7%,70.0%,54.8%,55.6%,40.0% (2/5),40.2%,21.3%,10.6%,13.8%,33.3%,0.0% (0/1),1:16
6-May-2019,Madrid,3,Clay,R32,22,93,1,,WC,Caroline Garcia,Sorana Cirstea,6-4 3-6 6-1,1.05,3.1%,2.1%,67.7%,63.1%,67.7%,90.9% (10/11),52.6%,37.3%,2.7%,24.5%,61.5%,60.0% (3/5),2:02
6-May-2019,Madrid,3,Clay,R64,22,25,1,,,Caroline Garcia,Su Wei Hsieh,7-5 6-2,1.32,7.7%,3.1%,66.2%,72.1%,40.9%,50.0% (2/4),56.3%,50.8%,1.6%,39.5%,68.0%,55.6% (5/9),1:29
22-Apr-2019,Stuttgart,3,Clay,R32,21,15,0,,8,Anett Kontaveit,Caroline Garcia,6-4 6-3,0.78,9.4%,0.0%,67.2%,65.1%,57.1%,62.5% (5/8),46.7%,29.3%,10.3%,20.0%,50.0%,0.0% (0/6),1:18
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,21,2,0,,,Simona Halep,Caroline Garcia,6-7(6) 6-3 6-4,0.91,5.6%,2.2%,56.7%,62.7%,43.6%,25.0% (2/8),46.9%,41.5%,1.6%,37.6%,50.0%,30.8% (4/13),2:57
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,21,30,1,,,Caroline Garcia,Mihaela Buzarnescu,6-3 6-3,1.42,3.7%,0.0%,63.0%,58.8%,75.0%,60.0% (3/5),57.4%,50.0%,3.7%,41.9%,60.9%,55.6% (5/9),1:26
18-Mar-2019,Miami,3,Hard,R16,21,2,0,19,3,Petra Kvitova,Caroline Garcia,6-3 6-3,0.59,0.0%,6.3%,60.9%,64.1%,44.0%,50.0% (3/6),43.0%,26.0%,6.0%,23.3%,30.0%,0.0% (0/1),1:24
18-Mar-2019,Miami,3,Hard,R32,21,15,1,19,15,Caroline Garcia,Julia Goerges,6-0 7-5,1.92,12.7%,1.8%,72.7%,80.0%,66.7%,100.0% (6/6),61.1%,45.3%,9.4%,43.3%,47.8%,44.4% (4/9),1:20
18-Mar-2019,Miami,3,Hard,R64,21,46,1,19,,Caroline Garcia,Victoria Azarenka,6-3 6-4,1.25,5.2%,2.6%,63.6%,65.3%,46.4%,70.0% (7/10),55.9%,52.0%,2.0%,30.8%,75.0%,55.6% (5/9),1:36
4-Mar-2019,Indian Wells,3,Hard,R64,19,83,0,19,WC,Jennifer Brady,Caroline Garcia,6-3 3-6 6-0,0.75,1.3%,6.6%,69.7%,54.7%,52.2%,55.6% (5/9),44.2%,34.6%,6.4%,15.4%,53.8%,16.7% (1/6),1:47
18-Feb-2019,Dubai,3,Hard,R32,20,117,0,14,Q,Jennifer Brady,Caroline Garcia,6-4 7-5,0.64,1.3%,1.3%,70.5%,60.0%,52.2%,81.3% (13/16),44.5%,27.1%,10.2%,15.6%,40.7%,50.0% (1/2),1:38
18-Feb-2019,Dubai,3,Hard,R64,20,32,1,14,,Caroline Garcia,Anastasia Pavlyuchenkova,6-2 6-0,1.91,9.8%,0.0%,65.9%,63.0%,71.4%,50.0% (1/2),65.5%,65.1%,0.0%,52.2%,80.0%,75.0% (6/8),1:02
9-Feb-2019,Fed Cup WG R1: FRA vs BEL,3,Hard,RR,19,21,1,,,Caroline Garcia,Elise Mertens,6-2 6-3,1.47,3.7%,0.0%,66.7%,77.8%,55.6%,100.0% (3/3),56.9%,43.6%,3.6%,41.7%,47.4%,60.0% (3/5),1:17
9-Feb-2019,Fed Cup WG R1: FRA vs BEL,3,Hard,RR,19,50,1,,,Caroline Garcia,Alison Van Uytvanck,7-6(2) 4-6 6-2,1.16,1.2%,3.5%,67.1%,68.4%,75.0%,0.0% (0/2),52.4%,34.1%,5.9%,30.6%,38.9%,37.5% (3/8),2:05
28-Jan-2019,Hua Hin,3,Hard,R32,19,117,0,2,Q,Jennifer Brady,Caroline Garcia,6-4 7-6(3),0.85,4.7%,8.1%,65.1%,64.3%,43.3%,60.0% (6/10),46.8%,36.5%,5.9%,20.0%,51.1%,25.0% (3/12),2:04
14-Jan-2019,Australian Open,5,Hard,R32,19,35,0,19,,Danielle Collins,Caroline Garcia,6-3 6-2,0.57,6.8%,2.3%,75.0%,48.5%,54.5%,20.0% (1/5),38.9%,28.3%,4.3%,19.2%,40.0%,50.0% (1/2),1:03
14-Jan-2019,Australian Open,5,Hard,R64,19,225,1,19,WC,Caroline Garcia,Zoe Hives,6-3 6-3,1.38,10.0%,2.0%,74.0%,75.7%,46.2%,0.0% (0/1),55.9%,44.2%,3.8%,32.3%,61.9%,50.0% (4/8),1:05
14-Jan-2019,Australian Open,5,Hard,R128,19,250,1,19,Q,Caroline Garcia,Jessika Ponchet,6-2 6-3,1.69,15.2%,0.0%,69.6%,71.9%,64.3%,75.0% (3/4),58.9%,51.5%,7.6%,31.4%,74.2%,55.6% (5/9),1:17
7-Jan-2019,Hobart,3,Hard,R32,19,56,0,1,,Sofia Kenin,Caroline Garcia,6-3 6-2,0.67,8.6%,0.0%,67.2%,59.0%,52.6%,70.0% (7/10),43.4%,29.1%,3.6%,24.4%,42.9%,0.0% (0/3),1:13
31-Dec-2018,Shenzhen,3,Hard,R32,19,131,0,2,Q,Ivana Jorovic,Caroline Garcia,6-4 6-2,0.79,1.4%,2.8%,63.4%,51.1%,34.6%,53.8% (7/13),44.3%,43.3%,3.3%,31.6%,63.6%,75.0% (3/4),1:30
29-Oct-2018,Zhuhai,3,Hard,R16,18,19,0,8,9,Ashleigh Barty,Caroline Garcia,6-3 6-4,0.65,5.0%,5.0%,66.7%,72.5%,40.0%,33.3% (1/3),44.0%,25.0%,8.9%,21.2%,30.4%,- (0/0),1:15
29-Oct-2018,Zhuhai,3,Hard,R16,18,12,1,8,3,Caroline Garcia,Aryna Sabalenka,6-4 6-4,1.34,3.4%,1.7%,74.6%,68.2%,73.3%,80.0% (4/5),55.0%,41.0%,14.8%,34.3%,50.0%,75.0% (3/4),1:23
8-Oct-2018,Tianjin,3,Hard,F,16,6,1,2,1,Caroline Garcia,Karolina Pliskova,7-6(7) 6-3,1.04,7.2%,3.6%,66.3%,67.3%,57.1%,83.3% (5/6),52.4%,37.5%,12.5%,34.7%,46.7%,33.3% (2/6),1:43
8-Oct-2018,Tianjin,3,Hard,SF,16,30,1,2,5,Caroline Garcia,Su Wei Hsieh,6-3 6-4,1.29,1.8%,1.8%,66.1%,56.8%,57.9%,57.1% (4/7),56.2%,55.4%,0.0%,47.7%,66.7%,60.0% (6/10),1:32
8-Oct-2018,Tianjin,3,Hard,QF,16,36,1,2,6,Caroline Garcia,Petra Martic,6-2 1-0 RET,9.32,11.8%,5.9%,70.6%,100.0%,80.0%,- (0/0),68.8%,54.8%,3.2%,56.5%,50.0%,75.0% (3/4),0:40
8-Oct-2018,Tianjin,3,Hard,R16,16,225,1,2,Q,Caroline Garcia,Yuxuan Zhang,6-3 6-4,1.35,6.5%,1.6%,67.7%,66.7%,30.0%,50.0% (4/8),57.4%,60.9%,2.2%,50.0%,75.0%,60.0% (6/10),1:30
8-Oct-2018,Tianjin,3,Hard,R32,16,218,1,2,Q,Caroline Garcia,Fang Ying Xun,6-4 6-1,1.62,4.1%,0.0%,69.4%,76.5%,40.0%,50.0% (1/2),60.4%,56.1%,3.5%,53.7%,62.5%,41.7% (5/12),1:09
1-Oct-2018,Beijing,3,Hard,R16,8,16,0,4,,Aryna Sabalenka,Caroline Garcia,5-7 7-6(3) 6-0,0.79,3.9%,1.0%,68.9%,49.3%,53.1%,41.7% (5/12),45.3%,39.3%,5.6%,26.9%,56.8%,83.3% (5/6),0:33
1-Oct-2018,Beijing,3,Hard,R32,8,86,1,4,Q,Caroline Garcia,Polona Hercog,7-6(2) 6-3,1.35,6.1%,1.5%,68.2%,73.3%,66.7%,80.0% (4/5),54.9%,38.8%,3.0%,38.7%,38.9%,60.0% (3/5),1:41
1-Oct-2018,Beijing,3,Hard,R64,8,76,1,4,WC,Caroline Garcia,Yafan Wang,7-6(10) 6-7(4) 6-3,0.97,3.1%,1.6%,68.8%,58.0%,57.5%,68.8% (11/16),50.2%,41.0%,4.8%,36.1%,47.7%,60.0% (6/10),3:02
24-Sep-2018,Wuhan,3,Hard,R32,4,47,0,4,Q,Katerina Siniakova,Caroline Garcia,3-6 7-6(5) 7-6(4),0.96,2.4%,6.5%,66.1%,58.5%,40.5%,36.4% (4/11),49.2%,45.9%,6.6%,39.2%,56.3%,42.1% (8/19),3:00
17-Sep-2018,Tokyo,3,Hard,QF,4,45,0,2,,Donna Vekic,Caroline Garcia,6-3 6-4,0.75,5.5%,9.1%,56.4%,61.3%,33.3%,44.4% (4/9),43.8%,38.0%,2.0%,22.2%,56.5%,50.0% (2/4),1:14
