Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Barbara Krase,Mary Ann Davis,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,SF,,,0,,,Dodo Cheney,Barbara Krase,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,QF,,,1,,,Barbara Krase,Marianne Hunt,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,1,,,Barbara Krase,Peggy Wheaton,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Barbara Krase,Winifred Goldthwaite,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,QF,,,0,,,Marchetta Donnelly,Barbara Krase,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R16,,,1,,,Barbara Krase,Barbara Tichenor,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R32,,,1,,,Barbara Krase,Mary Griffith,6-0 6-0,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,QF,,,0,,1,Nancy Wolfenden,Barbara Krase,6-4 6-4,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,1,,,Barbara Krase,Louise Gates,6-3 6-2,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,1,,,Barbara Krase,Carmel Henning,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,QF,,,0,,,Virginia Wolfenden,Barbara Krase,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,R16,,,1,,,Barbara Krase,Daphne Buckell,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1941,Del Monte,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1941,Del Monte,3,Hard,QF,,,1,,,Barbara Krase,Helen Gurley,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,QF,,,0,,1,Virginia Wolfenden,Barbara Krase,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,R32,,,1,,,Barbara Krase,Frances Umphred,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,QF,,,0,,,Margaret Jessee,Barbara Krase,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,QF,,,0,,,Eleanor Purdy,Barbara Krase,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R16,,,1,,,Barbara Krase,Mary Ann Tenny,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R32,,,1,,,Barbara Krase,N Williams,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-4 6-1,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R32,,,0,,,Mary Lou Gates,Barbara Krase,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1940,California Interclub,3,,RR,,,0,,,Patricia Canning Todd,Barbara Krase,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Barbara Krase,Helen Hollett,6-1 6-4,,,,,,,,,,,,,,
