Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-1997,Philadelphia,3,Carpet,R32,28,69,1,,Q,Chanda Rubin,Fang Li,7-6 7-6,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,29,15,0,,7,Brenda Schultz Mccarthy,Chanda Rubin,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,SF,32,16,0,5,1,Brenda Schultz Mccarthy,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,QF,32,62,1,5,,Chanda Rubin,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R16,32,60,1,5,,Chanda Rubin,Patricia Hy Boulais,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,32,57,1,5,,Chanda Rubin,Sarah Pitkowski Malcor,7-5 6-7 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,30,259,0,,Q,Shinobu Asagoe,Chanda Rubin,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,32,41,0,,,Tamarine Tanasugarn,Chanda Rubin,6-4 6-0,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,34,18,0,,,Sandrine Testud,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,34,49,1,,,Chanda Rubin,Helena Sukova,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,34,52,0,,,Naoko Sawamatsu,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R32,33,19,0,,,Sandrine Testud,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,R32,30,55,0,,,Helena Sukova,Chanda Rubin,7-5 3-0 RET,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,31,42,0,,,Anna Kournikova,Chanda Rubin,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,26,79,0,,Q,Venus Williams,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,25,7,0,,7,Conchita Martinez,Chanda Rubin,6-3 6-0,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,25,95,1,,,Chanda Rubin,Mariana Diaz Oliva,7-6(5) 7-5,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,27,2,0,,1,Steffi Graf,Chanda Rubin,6-3 3-6 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,27,60,1,,,Chanda Rubin,Patricia Hy Boulais,7-5 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R32,29,6,0,,3,Conchita Martinez,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,29,28,1,,,Chanda Rubin,Jennifer Capriati,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R16,30,6,0,,4,Conchita Martinez,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,30,102,1,,Q,Chanda Rubin,Venus Williams,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,30,18,1,,10,Chanda Rubin,Barbara Paulus,6-4 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R16,25,9,0,21,7,Irina Spirlea,Chanda Rubin,1-6 7-6 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,25,16,1,21,13,Chanda Rubin,Judith Wiesner,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,25,66,1,21,,Chanda Rubin,Ann Grossman,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R16,25,5,0,15,2,Conchita Martinez,Chanda Rubin,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,25,46,1,15,,Chanda Rubin,Naoko Sawamatsu,7-5 2-6 7-5,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,25,31,1,15,,Chanda Rubin,Amy Frazier,6-3 4-6 7-6,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: NED vs USA,3,Carpet,RR,25,42,0,,,Miriam Oremans,Chanda Rubin,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: NED vs USA,3,Carpet,RR,25,17,1,,,Chanda Rubin,Brenda Schultz Mccarthy,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,F,22,10,1,7,2,Chanda Rubin,Karina Habsudova,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,SF,22,4,1,7,1,Chanda Rubin,Jana Novotna,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,QF,22,43,1,7,,Chanda Rubin,Barbara Rittner,4-6 7-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R16,22,39,1,7,,Chanda Rubin,Sandrine Testud,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R16,22,11,0,,5,Irina Spirlea,Chanda Rubin,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,22,48,1,7,,Chanda Rubin,Patty Schnyder,7-5 6-0,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R32,22,112,1,,Q,Chanda Rubin,Nicole Arendt,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,20,43,0,15,,Dominique Monami,Chanda Rubin,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,20,128,1,15,LL,Chanda Rubin,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,20,40,1,15,,Chanda Rubin,Sandrine Testud,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,20,90,1,15,,Chanda Rubin,Radomira Zrubakova,7-6(2) 6-3,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R32,18,37,0,,,Jennifer Capriati,Chanda Rubin,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,F,12,,1,1,Q,Chanda Rubin,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,SF,12,172,1,1,,Chanda Rubin,Maria Vento Kabchi,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,QF,12,170,1,1,,Chanda Rubin,Tina Krizan,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,12,225,1,1,,Chanda Rubin,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,12,180,1,1,,Chanda Rubin,Meghann Shaughnessy,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,QF,14,1,0,,1,Steffi Graf,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R16,14,8,1,,6,Chanda Rubin,Iva Majoli,5-7 6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,14,88,1,,,Chanda Rubin,Virginia Ruano Pascual,4-6 6-1 7-5,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,13,33,0,7,,Linda Wild,Chanda Rubin,6-2 7-6,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R16,7,37,0,4,,Lisa Raymond,Chanda Rubin,6-3 RET,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R16,6,33,0,4,12,Sabine Hack,Chanda Rubin,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,6,115,1,4,Q,Chanda Rubin,Catalina Cristea,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,F,9,1,0,6,1,Steffi Graf,Chanda Rubin,6-1 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Mar-1996,Key Biscayne,3,Hard,SF,9,98,1,6,,Chanda Rubin,Karina Habsudova,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,QF,9,6,1,6,4,Chanda Rubin,Gabriela Sabatini,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,9,20,1,6,14,Chanda Rubin,Nathalie Tauziat,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,9,50,1,6,,Chanda Rubin,Meredith Mcgrath,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,9,83,1,6,,Chanda Rubin,Alexandra Fusai,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,QF,9,12,0,5,7,Lindsay Davenport,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R16,9,,1,5,,Chanda Rubin,Jennifer Capriati,6-3 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,9,43,1,5,,Chanda Rubin,Nicole Bradtke,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,SF,10,17,0,1,3,Amanda Coetzer,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,QF,10,164,1,1,WC,Chanda Rubin,Katrina Adams,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R16,10,285,1,1,WC,Chanda Rubin,Katerina Maleeva,7-6 6-1,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,10,130,1,1,,Chanda Rubin,Pam Shriver,6-7 6-3 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,SF,14,1,0,13,1,Monica Seles,Chanda Rubin,6-7(2) 6-1 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
15-Jan-1996,Australian Open,5,Hard,QF,14,3,1,13,3,Chanda Rubin,Arantxa Sanchez Vicario,6-4 2-6 16-14,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,14,7,1,13,6,Chanda Rubin,Gabriela Sabatini,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,14,61,1,13,,Chanda Rubin,Laurence Courtois,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,14,150,1,13,,Chanda Rubin,Tina Krizan,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,14,68,1,13,,Chanda Rubin,Rachel Mcquillan,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,QF,15,5,0,6,2,Kimiko Date Krumm,Chanda Rubin,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,15,111,1,6,Q,Chanda Rubin,Tatjana Jecmenica,6-0 2-1 RET,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,15,33,1,6,,Chanda Rubin,Lori Mcneil,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1995,Fed Cup WG1 F: ESP vs USA,3,Clay,RR,15,2,0,,,Conchita Martinez,Chanda Rubin,7-5 7-6(3),,,,,,,,,,,,,,
25-Nov-1995,Fed Cup WG1 F: ESP vs USA,3,Clay,RR,15,3,1,,,Chanda Rubin,Arantxa Sanchez Vicario,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,R16,13,8,0,,8,Mary Joe Fernandez,Chanda Rubin,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R16,13,75,0,8,Q,Meredith Mcgrath,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,13,95,1,8,LL,Chanda Rubin,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,SF,15,11,0,,7,Iva Majoli,Chanda Rubin,6-4 1-6 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,QF,15,14,1,,6,Chanda Rubin,Natalia Zvereva,7-5 7-5,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,15,9,1,,4,Chanda Rubin,Lindsay Davenport,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,15,86,1,,,Chanda Rubin,Jana Kandarr,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,SF,15,13,0,,7,Iva Majoli,Chanda Rubin,7-6 6-0,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,QF,15,7,1,,3,Chanda Rubin,Magdalena Maleeva,W/O,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R16,15,16,1,,,Chanda Rubin,Martina Hingis,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,15,117,1,,LL,Chanda Rubin,Katrina Adams,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R16,16,1,0,,1,Steffi Graf,Chanda Rubin,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,16,29,1,,,Chanda Rubin,Gigi Fernandez,7-6 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,16,14,1,,15,Chanda Rubin,Helena Sukova,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,16,108,1,,,Chanda Rubin,Flora Perfetti,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,F,22,3,0,10,2,Conchita Martinez,Chanda Rubin,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,SF,22,2,1,10,1,Chanda Rubin,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,QF,22,8,1,10,3,Chanda Rubin,Gabriela Sabatini,6-7 7-6 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R16,22,95,1,10,,Chanda Rubin,Natalia Baudone Furlan,7-6 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,22,31,1,10,,Chanda Rubin,Gigi Fernandez,4-6 6-1 7-6,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,19,107,0,8,Q,Lindsay Lee Waters,Chanda Rubin,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,21,10,0,,9,Anke Huber,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,21,72,1,,,Chanda Rubin,Patricia Hy Boulais,7-6 6-7 17-15,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,21,86,1,,,Chanda Rubin,Ludmila Richterova,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,F,29,31,0,13,11,Nathalie Tauziat,Chanda Rubin,3-6 6-0 7-5,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,SF,29,65,1,13,,Chanda Rubin,Christina Singer,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,QF,29,6,1,13,1,Chanda Rubin,Kimiko Date Krumm,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,29,18,1,13,5,Chanda Rubin,Gigi Fernandez,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,29,130,1,13,Q,Chanda Rubin,Laura Golarsa,6-7 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,29,54,1,13,,Chanda Rubin,Kristie Boogert,7-6 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,QF,53,1,0,,1,Arantxa Sanchez Vicario,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R16,53,87,1,,,Chanda Rubin,Ai Sugiyama,6-2 1-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,53,5,1,,5,Chanda Rubin,Jana Novotna,7-6(8) 4-6 8-6,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,53,32,1,,,Chanda Rubin,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,53,67,1,,,Chanda Rubin,Elena Makarova,7-6(6) 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,QF,44,102,0,2,,Ludmila Richterova,Chanda Rubin,3-6 6-3 7-5,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R16,44,171,1,2,WC,Chanda Rubin,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,44,95,1,2,,Chanda Rubin,Tina Krizan,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,43,119,0,3,,Ludmila Richterova,Chanda Rubin,3-6 6-4 7-6,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,38,96,0,8,,Asa Svensson,Chanda Rubin,6-2 6-7 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,38,71,1,8,,Chanda Rubin,Nicole Arendt,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R16,36,9,0,15,3,Magdalena Maleeva,Chanda Rubin,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,36,102,1,15,,Chanda Rubin,Adriana Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,36,144,1,15,Q,Chanda Rubin,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R16,41,10,0,,5,Magdalena Maleeva,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,41,43,1,,,Chanda Rubin,Anna Smashnova,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,41,73,1,,,Chanda Rubin,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,QF,35,1,0,,1,Arantxa Sanchez Vicario,Chanda Rubin,7-6 6-2,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R16,35,23,1,,,Chanda Rubin,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,35,125,1,,WC,Chanda Rubin,Yvette Basting,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,QF,28,7,0,8,2,Gabriela Sabatini,Chanda Rubin,7-6 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,28,91,1,8,,Chanda Rubin,Pam Shriver,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,28,235,1,8,LL,Chanda Rubin,Sophie Amiach,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,F,28,13,1,2,1,Chanda Rubin,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,SF,28,,1,2,4,Chanda Rubin,Tami Jones,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,QF,28,154,1,2,6,Chanda Rubin,Elly Hakami,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,28,153,1,2,,Chanda Rubin,Maureen Drake,7-6(3) 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,28,453,1,2,,Chanda Rubin,Kori Davidson,6-3 7-6(1),,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,24,45,0,,,Meike Babel,Chanda Rubin,4-6 6-4 9-7,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,24,58,1,,,Chanda Rubin,Kristine Kunce,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,22,58,0,2,,Elena Likhovtseva,Chanda Rubin,W/O,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,22,162,1,2,Q,Chanda Rubin,Audra Keller,7-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,QF,26,9,0,,4,Gabriela Sabatini,Chanda Rubin,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R16,26,242,1,,Q,Chanda Rubin,Erika De Lone,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,26,14,1,,7,Chanda Rubin,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,SF,29,41,0,3,5,Katerina Maleeva,Chanda Rubin,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,QF,29,55,1,3,7,Chanda Rubin,Patricia Hy Boulais,6-4 7-6,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R16,29,117,1,3,,Chanda Rubin,Manon Bollegraf,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,29,,1,3,Q,Chanda Rubin,Nino Louarsabishvili,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,27,68,0,8,,Tami Whitlinger Jones,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R16,26,6,0,,3,Mary Pierce,Chanda Rubin,7-5 7-6,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,26,39,1,,,Chanda Rubin,Irina Spirlea,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,29,17,0,,15,Magdalena Maleeva,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,29,61,0,17,,Anna Smashnova,Chanda Rubin,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,29,42,1,17,,Chanda Rubin,Larisa Savchenko,7-6 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,32,,0,,Q,Louise Field,Chanda Rubin,6-2 6-7 8-6,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,31,50,0,13,,Marianne Werdel Witmeyer,Chanda Rubin,0-6 7-5 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,27,11,0,,9,Lindsay Davenport,Chanda Rubin,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,SF,28,9,0,6,1,Lindsay Davenport,Chanda Rubin,6-3 3-0 RET,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,QF,28,15,1,6,3,Chanda Rubin,Helena Sukova,0-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,28,46,1,6,,Chanda Rubin,Linda Wild,6-4 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,28,49,1,6,,Chanda Rubin,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,QF,31,4,0,12,3,Martina Navratilova,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R16,31,144,1,12,Q,Chanda Rubin,Petra Langrova,4-6 6-0 6-0,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,31,59,1,12,,Chanda Rubin,Emanuela Zardo,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,31,57,1,12,,Chanda Rubin,Sandra Cecchini,7-6 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,27,78,0,13,,Caroline Kuhlman,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,26,5,0,24,3,Gabriela Sabatini,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,26,148,1,24,Q,Chanda Rubin,Andrea Vieira,6-3 7-6,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,SF,34,2,0,14,2,Arantxa Sanchez Vicario,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,QF,34,24,1,14,9,Chanda Rubin,Natalia Medvedeva,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,34,14,1,14,4,Chanda Rubin,Amanda Coetzer,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,34,94,1,14,,Chanda Rubin,Clare Wood,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,34,37,1,14,,Chanda Rubin,Iva Majoli,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,F,47,19,0,5,6,Natalia Zvereva,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,SF,47,13,1,5,5,Chanda Rubin,Magdalena Maleeva,7-6 2-0 RET,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,QF,47,80,1,5,,Chanda Rubin,Sandra Cacic,6-4 6-0,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,47,45,1,5,,Chanda Rubin,Kimberly Po Messerli,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,47,109,1,5,Q,Chanda Rubin,Elena Brioukhovets,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R16,62,4,0,,3,Conchita Martinez,Chanda Rubin,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,62,90,1,,,Chanda Rubin,Kristine Kunce,6-3 7-6(1),,,,,,,,,,,,,,
