Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2014,Burnie 50K,3,Hard,R32,849,231,1,WC,,Ellen Perez,Naomi Broady,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,QF,912,916,0,,,Ho Ching Wu,Ellen Perez,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R16,912,474,1,,2,Ellen Perez,Laetitia Sarrazin,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,912,877,1,,,Ellen Perez,Abbie Myers,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,,159,0,WC,1,Olivia Rogowska,Ellen Perez,1-6 6-0 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,,471,0,WC,Q,Hiroko Kuwata,Ellen Perez,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R16,,487,0,Q,7,Miyu Kato,Ellen Perez,7-5 7-5,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R32,,1080,1,Q,,Ellen Perez,Ashley Keir,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,QF,,329,0,Q,2,Azra Hadzic,Ellen Perez,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R16,,1128,1,Q,,Ellen Perez,Priscilla Hon,7-6(1) 7-6(4),,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,,,1,Q,Q,Ellen Perez,Joanne Karaitiana,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,,545,0,WC,,Jennifer Elie,Ellen Perez,4-6 6-3 7-5,,,,,,,,,,,,,,
