Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1969,Verona,3,Clay,QF,,,0,,,Monique Salfati,Maria Teresa Nasuelli,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,F,,,1,,,Maria Teresa Nasuelli,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Suzana Gesteira,6-3 6-8 6-1,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Dionissia Asteri,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-1969,Ortisei,3,Clay,SF,,,0,,,Maria Teresa Riedl,Maria Teresa Nasuelli,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Maria Teresa Nasuelli,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Raquel Giscafre,6-0 RET,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Ulla Sandulf,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,QF,,,0,,,Evelyne Terras,Maria Teresa Nasuelli,6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Laura Rossouw,Maria Teresa Nasuelli,6-2 8-6,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,QF,,,0,,,Gail Sherriff,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,0,,,Judith Salome,Maria Teresa Nasuelli,6-8 6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,6,Mary Ann Eisel,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,F,,,0,,,Marie Pinterova,Maria Teresa Nasuelli,2-6 8-6 6-0,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Margaret Starr,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Ulla Sandulf,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,F,,,1,,,Maria Teresa Nasuelli,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Monique Salfati,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Miroslava Holubova,6-2 9-7,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,F,,,0,,,Marie Pinterova,Maria Teresa Nasuelli,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Ulla Sandulf,6-2 6-8 6-3,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Dianne Oakley Grundy,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,R16,,,0,,,Alessandra Gobbo,Maria Teresa Nasuelli,8-6 4-6 6-0,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,0,,,Christina Sandberg,Maria Teresa Nasuelli,4-6 8-6 6-4,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,QF,,,0,,,Frances Maclennan,Maria Teresa Nasuelli,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Lesley Turner,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R16,,,0,,,Julie Heldman,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Fay Toyne,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Christina Sandberg,Maria Teresa Nasuelli,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Ingrid Loeys,3-6 8-6 9-7,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Helen Gourlay,Maria Teresa Nasuelli,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Maria Teresa Nasuelli,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Johanne Venturino,5-7 6-1 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Renate Breuer,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Virginia Caceres,Maria Teresa Nasuelli,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,QF,,,0,,,Helen Gourlay,Maria Teresa Nasuelli,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Jill Cooper,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Eva Szabo,6-0 6-4,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,0,,,Johanne Venturino,Maria Teresa Nasuelli,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Anne Marie Studer,6-1 8-10 6-1,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,QF,,,0,,,Maria Teresa Riedl,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Galina Baksheeva,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
18-Jul-1966,Deauville,3,Clay,F,,,0,,,Rosie Reyes,Maria Teresa Nasuelli,6-1 7-5,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Kathleen Harter,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Elena Subirats,Maria Teresa Nasuelli,5-7 6-3 6-2,,,,,,,,,,,,,,
