Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Almut Sturm,Christiane Spinoza,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,3,Billie Jean King,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1963,Berlin Intl,3,Clay,F,,,1,,,Almut Sturm,Kaye Dening,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,8,Annette Van Zyl,Almut Sturm,1-6 6-2 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Rita Bentley,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1963,Wiesbaden,3,Clay,F,,,1,,,Almut Sturm,Judy Alvarez,6-4 7-5,,,,,,,,,,,,,,
26-May-1963,Berlin,3,Clay,SF,,,0,,,Margaret Court,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,0,,,Lesley Turner,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Almut Sturm,Irene Del Frate,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,QF,,,0,,,Robyn Ebbern,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,1,,,Almut Sturm,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Almut Sturm, Cendali,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1963,San Remo,3,Clay,F,,,0,,,Silvana Lazzarino,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Jill Blackman,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Rita Bentley,Almut Sturm,6-3 8-6,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Almut Sturm,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,0,,,Ann Jones,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Almut Sturm,Eva Szekerka,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,1,,,Almut Sturm,Monique Hamelin,12-10 6-2,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,1,,,Almut Sturm,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Renee Schuurman,Almut Sturm,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,1,,,Almut Sturm,Monique Hamelin,12-10 6-2,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,1,,,Almut Sturm,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Sonja Pachta,Almut Sturm,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Almut Sturm,Mimi Wheeler,6-0 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,QF,,,0,,,Maria Bueno,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,0,,,Jacqueline Morales,Almut Sturm,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,1,,,Almut Sturm,Honor Durose,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,0,,,Margaret Lee,Almut Sturm,1-6 7-5 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,F,,,1,,,Almut Sturm,Helga Masthoff,7-5 6-1,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,SF,,,1,,,Almut Sturm,Rita Bentley,6-0 2-6 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,QF,,,1,,,Almut Sturm,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,1,,,Almut Sturm,Honor Durose,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,QF,,,0,,,Frances Maclennan,Almut Sturm,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,1,,,Almut Sturm,Eleanor Oneill,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,F,,,1,,,Almut Sturm,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,SF,,,1,,,Almut Sturm,Ann Barclay,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,1,,,Almut Sturm,Eleanor Oneill,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1961,Braunschweig,3,Clay,SF,,,0,,,Margot Dittmeyer,Almut Sturm,2-6 6-4 8-6,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,6,Renee Schuurman,Almut Sturm,6-2 2-6 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Almut Sturm,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Almut Sturm,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
10-May-1961,Wiesbaden,3,Clay,R16,,,0,,,Angela Mortimer,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Categorie A,3,Clay,F,,,0,,,Francoise Durr,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Categorie A,3,Clay,SF,,,1,,,Almut Sturm,Sapphire Shipton,6-0 7-5,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Helga Schultze,Almut Sturm,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,7,Yola Ramirez,Almut Sturm,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,QF,,,0,,,Valeria Kuzmenko,Almut Sturm,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,R16,,,1,,,Almut Sturm,Krystyna Filipowna,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,R32,,,1,,,Almut Sturm,Aline Nenot,6-1 6-1,,,,,,,,,,,,,,
