Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1965,Scarborough,3,,QF,,,1,,,Sally Holdsworth,L Cullen Smith,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,QF,,,0,,,Robin Lloyd,Sally Holdsworth,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,1,,,Sally Holdsworth,Ann Jones,W/O,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,1,,,Sally Holdsworth,J E Coleman,6-2 6-1,,,,,,,,,,,,,,
24-May-1965,St. Annes-On-Sea,3,Grass,SF,,,0,,,Glenda Swan,Sally Holdsworth,W/O,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Anna Dmitrieva,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,0,,,Winnie Shaw,Sally Holdsworth,6-1 1-6 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Sally Holdsworth,M E Alan,6-2 2-6 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Sally Holdsworth,Georgina Bush,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Gail Chapman,Sally Holdsworth,2-6 6-0 8-6,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Jill Rook,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Joyce Williams,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Sally Holdsworth,Carole Rosser,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Carmen Coronado,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Sally Holdsworth,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Ingrid Frohling,Sally Holdsworth,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R16,,,0,,,Greta Delport,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,QF,,,0,,,Margaret Hunt,Sally Holdsworth,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,0,,,Francoise Durr,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R32,,,0,,,Glenda Swan,Sally Holdsworth,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,0,,,Fay Toyne,Sally Holdsworth,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,SF,,,0,,,Robin Lloyd,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,QF,,,1,,,Sally Holdsworth,Margaret Cooper,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,SF,,,0,,,Jean Wilson,Sally Holdsworth,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,QF,,,1,,,Sally Holdsworth,J Percival,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Sue Tutt,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Sally Holdsworth,Mary Muncaster,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Anja Lepoutre,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Stephanie Defina,Sally Holdsworth,1-6 8-6 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Sally Holdsworth,Jenny Garner,6-4 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Virginia Wade,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,10,Annette Van Zyl,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Sally Holdsworth,Cathy Lee Crosby,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Rita Bentley,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Elizabeth Starkie,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Sally Holdsworth,Ann Owen,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Ann Owen,Sally Holdsworth,6-2 1-6 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,1,,,Sally Holdsworth,P Harman,6-4 9-7,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,0,,,Robin Lloyd,Sally Holdsworth,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Sally Holdsworth,Valerie Clark,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Sally Holdsworth,Vivian Rees,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,0,,,Anne Marie Larue,Sally Holdsworth,10-8 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Virginia Wade,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Sally Holdsworth,Irene De Lansalut,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R32,,,0,,,Monique Salfati,Sally Holdsworth,UNK,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,QF,,,0,,,Monique Salfati,Sally Holdsworth,5-7 6-3 7-5,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R32,,,1,,,Sally Holdsworth,C Ortally,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Heather Allen,Sally Holdsworth,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,SF,,,0,,,Nell Truman,Sally Holdsworth,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,QF,,,1,,,Sally Holdsworth,Celia French,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,SF,,,0,,,Robin Lloyd,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,QF,,,1,,,Sally Holdsworth,Virginia Wade,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Judy Alvarez,Sally Holdsworth,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,5,Jan Lehane,Sally Holdsworth,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Sally Holdsworth,Jean Haskew,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Sally Holdsworth,Ulla Sandulf,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Judy Tegart,Sally Holdsworth,8-6 10-8,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,QF,,,0,,,Heather Allen,Sally Holdsworth,6-2 2-6 8-6,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Sally Holdsworth,Sandra Okin,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,8,Carole Rosser,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,0,,,Carole Rosser,Sally Holdsworth,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,QF,,,0,,,Alison Stroud,Sally Holdsworth,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1962,Tunbridge Wells,3,Grass,F,,,0,,,Virginia Wade,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,F,,,0,,,Margaret Cooper,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,SF,,,1,,,Sally Holdsworth,Joyce Fulton,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,QF,,,1,,,Sally Holdsworth,Mrs Walker,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Kaye Dening,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Carole Graebner,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Sally Holdsworth,Caroline Lyon,6-3 4-6 6-0,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Patsy Belton,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Sally Holdsworth,Cristina Hawley,6-1 6-0,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,SF,,,0,,,Jean Wilson,Sally Holdsworth,7-5 6-2,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,QF,,,1,,,Sally Holdsworth,Ann Barclay,2-6 6-4 8-6,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Carole Rosser,Sally Holdsworth,8-6 3-6 7-5,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Sally Holdsworth,Mrs S M Steventon,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Val Fladgate,Sally Holdsworth,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Ethne Green,Sally Holdsworth,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Sally Holdsworth,Cathie Lyon,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Rosemary Walsh,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Sally Holdsworth,J V Gilkerson,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,0,,,Vivienne Cox,Sally Holdsworth,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Diane Tuckey,Sally Holdsworth,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,1,,,Sally Holdsworth,Heide Orth,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,QF,,,0,,,Margaret Lee,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,1,,,Sally Holdsworth,Paule Courteix,7-5 8-6,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,0,,,Helga Masthoff,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Sally Holdsworth,Jean Wilson,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,0,,,Carola Alber,Sally Holdsworth,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Frances Maclennan,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1961,Glasgow Highland,3,,F,,,0,,,Anne Mcalpine,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1961,Ilkley,3,Grass,R16,,,0,,,Mrs Kershaw,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
10-Jul-1961,Chapel Allerton,3,Grass,F,,,1,,,Sally Holdsworth,Joyce Fulton,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Mimi Wheeler,Sally Holdsworth,6-0 8-6,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Sally Holdsworth,F Anstey,6-4 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,0,,,Geraldine Barniville,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,1,,,Sally Holdsworth,Mrs Kathleen Holt,6-3 7-5,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,0,,,Vera Roberts,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Sally Holdsworth,Mrs R Nagle,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,0,,,Mrs C T Clark,Sally Holdsworth,6-0 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,Diane Tuckey,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,0,,,Deidre Catt,Sally Holdsworth,8-6 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Sally Holdsworth,Caroline Leather,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1960,Huddersfield,3,Grass,SF,,,0,,,Mrs F B Webb,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1960,Huddersfield,3,Grass,QF,,,1,,,Sally Holdsworth,Regina Thackray,6-1 4-6 RET,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Sandra Reynolds,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,0,,,Caroline Leather,Sally Holdsworth,7-5 6-0,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R32,,,1,,,Sally Holdsworth,C C Chambers,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Pat Wheeler,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,0,,,Rita Bentley,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
