Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2015,Castellon $10K,3,Clay,R16,784,894,1,,WC,Isabelle Wallace,Noelia Bouzo Zanotti,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,784,925,1,,,Isabelle Wallace,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,R32,768,348,0,WC,5,Gioia Barbieri,Isabelle Wallace,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,776,1183,0,7,,Gabriella Taylor,Isabelle Wallace,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,776,,1,7,WC,Isabelle Wallace,Carlota Molina Megias,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,SF,874,459,0,,4,Oleksandra Korashvili,Isabelle Wallace,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,QF,874,304,1,,2,Isabelle Wallace,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,874,1081,1,,,Isabelle Wallace,Maria Del Rosario Canero Perez,6-0 6-4,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,874,1070,1,,,Isabelle Wallace,Maria Gutierrez Carrasco,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,QF,921,455,0,,4,Estrella Cabeza Candela,Isabelle Wallace,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,921,,1,,Q,Isabelle Wallace,Andrea Garcia Fernandez,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,921,463,1,,5,Isabelle Wallace,Anna Klasen,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,QF,921,677,0,4,5,Rocio De La Torre Sanchez,Isabelle Wallace,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,921,887,1,4,,Isabelle Wallace,Ariadna Marti Riembau,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,921,,1,4,Q,Isabelle Wallace,Ruxandra Schech,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,650,816,0,,Q,Tatiana Bua,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,640,,0,4,WC,Kseniia Bekker,Isabelle Wallace,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,636,1154,0,3,,Giada Clerici,Isabelle Wallace,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,636,,1,3,WC,Isabelle Wallace,Ekaterina Korzhova,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,644,891,0,5,,Camille Cheli,Isabelle Wallace,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,651,570,0,,8,Aliona Bolsova,Isabelle Wallace,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,651,625,1,,,Isabelle Wallace,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,650,485,0,,6,Tess Sugnaux,Isabelle Wallace,6-1 7-5,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,650,,1,,Q,Isabelle Wallace,Lidia Moreno Arias,6-2 7-6(2),,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,652,,0,5,,Giada Clerici,Isabelle Wallace,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,652,,1,5,WC,Isabelle Wallace,Ahlam Shawkat,6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,649,1113,0,4,Q,Lea Tholey,Isabelle Wallace,6-2 3-6 7-5,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,649,938,1,4,,Isabelle Wallace,Jazzamay Drew,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,689,424,0,,5,Chin Wei Chan,Isabelle Wallace,6-0 4-6 6-0,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,QF,689,1112,0,,Q,Di Zhao,Isabelle Wallace,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R16,689,576,1,,,Isabelle Wallace,Mizuno Kijima,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,689,421,1,,3,Isabelle Wallace,Chiaki Okadaue,1-6 6-3 6-2,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,QF,683,569,0,,4,Emma Flood,Isabelle Wallace,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,683,570,1,,5,Isabelle Wallace,Mizuno Kijima,6-2 1-6 7-6(6),,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,683,,1,,WC,Isabelle Wallace,Xinyu Jiang,2-6 7-6(13) 6-1,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,678,419,0,,5,Irina Bara,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,683,541,0,,,Agnes Bukta,Isabelle Wallace,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Feb-2015,Glasgow $25K,3,Hard,R32,683,402,0,Q,Q,Chloe Paquet,Isabelle Wallace,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,701,647,0,,,Diana Sumova,Isabelle Wallace,7-6(7) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,687,338,0,,2,Andrea Gamiz,Isabelle Wallace,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,715,,0,,Q,Cristina Sanchez Quintanar,Isabelle Wallace,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,715,582,1,,7,Isabelle Wallace,Ivonne Cavalle Reimers,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,740,332,0,,1,Olga Saez Larra,Isabelle Wallace,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,740,,1,,WC,Isabelle Wallace,Noelia Bouzo Zanotti,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,SF,1266,267,0,Q,2,Mayo Hibi,Isabelle Wallace,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,QF,1266,319,1,Q,3,Isabelle Wallace,Carol Zhao,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R16,1266,550,1,Q,8,Isabelle Wallace,Amy Bowtell,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,1266,,1,Q,Q,Isabelle Wallace,Alexandra Valenstein,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,1269,359,0,WC,,Despina Papamichail,Isabelle Wallace,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,,159,0,WC,,Nicole Gibbs,Isabelle Wallace,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,,176,0,WC,3,Carina Witthoeft,Isabelle Wallace,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,731,0,WC,,Katy Dunne,Isabelle Wallace,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,,735,0,WC,,Katy Dunne,Isabelle Wallace,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,,694,1,WC,,Isabelle Wallace,Francesca Palmigiano,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,1153,,0,LL,WC,Alannah Griffin,Isabelle Wallace,5-7 7-6(3) 7-6(2),,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,,305,0,Q,2,Zuzana Zlochova,Isabelle Wallace,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,,,1,Q,Q,Isabelle Wallace,Annabelle Andrinopoulos,6-1 7-6(1),,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,,237,0,WC,3,Victoria Larriere,Isabelle Wallace,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,,243,0,WC,5,Arina Rodionova,Isabelle Wallace,6-3 6-1,,,,,,,,,,,,,,
