Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1918,New York State,3,,QF,,,0,,,Edith Handy,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R16,,,1,,,Dorothy Walker,Elsa Pritchard,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R32,,,1,,,Dorothy Walker,Mrs F W Jenkins,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,R16,,,0,,,Bessie Holden,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1918,Philadelphia Natl Girls,3,Grass,F,,,0,,,Katherine Porter,Dorothy Walker,6-3 8-6,,,,,,,,,,,,,,
17-Jun-1918,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Dorothy Walker,Mary Heaton,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1918,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Dorothy Walker,Barbara Hooker,6-2 3-6 8-6,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,QF,,,0,,,Helene Pollak,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R16,,,1,,,Dorothy Walker,Mrs John Bailey,7-5 6-0,,,,,,,,,,,,,,
17-Jun-1918,US National Championships,3,Grass,R32,,,1,,,Dorothy Walker,Myriam Rudderow,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1918,Philadelphia Natl Girls,3,Grass,Q1,,,1,,,Dorothy Walker,Mary De F Geary,W/O,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Leta Morris,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,QF,,,0,,,Molla Mallory,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R16,,,1,,,Dorothy Walker,Florence Pond,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,SF,,,0,,,Bessie Holden,Dorothy Walker,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R16,,,1,,,Dorothy Walker,Helen Bernhard,6-4 9-7,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,1,,,Dorothy Walker,Florence Crane,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R64,,,0,,,Barbara Huff,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R32,,,0,,,Grace Leroy,Dorothy Walker,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,R16,,,0,,,Amy Harper,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
