Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Washington,3,Hard,QF,32,56,1,2,5,Nadia Petrova,Bojana Jovanovski,7-6(4) 7-5,1.21,9.8%,3.7%,64.6%,66.0%,51.7%,50.0% (3/6),53.8%,47.2%,0.0%,42.9%,63.2%,57.1% (4/7),
25-Jul-2011,Washington,3,Hard,R16,32,364,1,2,WC,Nadia Petrova,Eugenie Bouchard,6-2 6-2,2.60,7.7%,0.0%,56.4%,86.4%,76.5%,- (0/0),63.1%,46.7%,2.2%,36.4%,75.0%,44.4% (4/9),
25-Jul-2011,Washington,3,Hard,R32,32,432,1,2,Q,Nadia Petrova,Alexandra Mueller,6-2 6-2,2.86,15.0%,5.0%,47.5%,89.5%,76.2%,100.0% (2/2),65.1%,50.0%,4.3%,36.4%,62.5%,66.7% (4/6),
20-Jun-2011,Wimbledon,5,Grass,R16,37,5,0,,4,Victoria Azarenka,Nadia Petrova,6-2 6-2 (wp),0.58,2.0%,6.1%,55.1%,59.3%,36.4%,44.4% (4/9),39.6%,29.8%,6.4%,21.6%,60.0%,20.0% (1/5),
20-Jun-2011,Wimbledon,5,Grass,R32,37,126,1,,,Nadia Petrova,Kateryna Bondarenko,6-3 6-2,1.45,14.5%,3.6%,61.8%,70.6%,47.6%,66.7% (4/6),58.6%,55.4%,1.8%,45.7%,71.4%,55.6% (5/9),
20-Jun-2011,Wimbledon,5,Grass,R64,37,14,1,,14,Nadia Petrova,Anastasia Pavlyuchenkova,6-3 6-3,1.41,3.2%,1.6%,64.5%,62.5%,68.2%,83.3% (5/6),56.3%,50.0%,5.0%,44.0%,60.0%,44.4% (4/9),
20-Jun-2011,Wimbledon,5,Grass,R128,37,95,1,,,Nadia Petrova,Vesna Dolonc,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,R32,37,10,0,,7,Samantha Stosur,Nadia Petrova,6-1 6-4,0.54,10.4%,10.4%,56.3%,51.9%,28.6%,25.0% (2/8),37.1%,31.7%,4.9%,12.5%,58.8%,50.0% (2/4),
23-May-2011,Roland Garros,5,Clay,R128,28,74,0,26,,Anastasia Rodionova,Nadia Petrova,6-7(5) 6-3 6-4 (wp),1.00,3.1%,7.3%,61.5%,66.1%,48.6%,33.3% (2/6),49.3%,40.7%,4.4%,40.0%,41.9%,40.0% (2/5),
16-May-2011,Strasbourg,3,Clay,QF,27,30,0,4,6,Daniela Hantuchova,Nadia Petrova,6-4 6-2,0.75,0.0%,3.1%,63.1%,70.7%,33.3%,70.0% (7/10),44.9%,32.3%,9.7%,21.1%,50.0%,0.0% (0/1),
16-May-2011,Strasbourg,3,Clay,R16,27,80,1,4,WC,Nadia Petrova,Alize Cornet,2-6 6-2 6-2,1.21,1.5%,10.3%,63.2%,60.5%,36.0%,33.3% (3/9),55.1%,58.6%,7.1%,53.2%,69.6%,88.9% (8/9),
16-May-2011,Strasbourg,3,Clay,R32,27,62,1,4,,Nadia Petrova,Rebecca Marino,7-6(4) 6-3,1.15,7.8%,6.5%,55.8%,72.1%,58.8%,75.0% (3/4),54.0%,38.7%,6.5%,34.4%,43.3%,40.0% (2/5),
9-May-2011,Rome,3,Clay,R64,27,22,0,,13,Ana Ivanovic,Nadia Petrova,6-0 3-0 RET,0.39,0.0%,2.8%,55.6%,45.0%,12.5%,44.4% (4/9),29.0%,26.9%,26.9%,21.1%,42.9%,0.0% (0/3),
2-May-2011,Madrid,3,Clay,R64,23,110,0,,Q,Vania King,Nadia Petrova,6-1 7-6(5),0.67,9.0%,4.5%,65.7%,63.6%,39.1%,25.0% (1/4),43.5%,29.8%,3.5%,24.4%,50.0%,- (0/0),
4-Apr-2011,Charleston,3,Clay,R16,22,30,0,7,11,Shuai Peng,Nadia Petrova,6-3 5-7 6-2,0.90,1.1%,5.6%,64.4%,55.2%,43.8%,46.7% (7/15),47.1%,44.0%,2.6%,44.6%,41.7%,31.3% (5/16),
4-Apr-2011,Charleston,3,Clay,R32,22,105,1,7,,Nadia Petrova,Edina Gallovits Hall,6-1 6-1,1.76,6.8%,2.3%,75.0%,75.8%,45.5%,100.0% (1/1),62.4%,56.1%,0.0%,47.8%,66.7%,62.5% (5/8),
21-Mar-2011,Miami,3,Hard,R64,22,217,0,18,WC,Sabine Lisicki,Nadia Petrova,4-6 6-3 3-1 RET,0.78,6.6%,5.5%,56.0%,62.7%,45.0%,58.3% (7/12),46.8%,34.9%,4.8%,16.7%,51.5%,100.0% (3/3),
7-Mar-2011,Indian Wells,3,Hard,R16,20,36,0,18,,Shuai Peng,Nadia Petrova,6-4 5-7 6-3,0.92,6.4%,3.2%,59.6%,55.4%,44.7%,57.9% (11/19),47.8%,45.0%,4.6%,37.6%,70.8%,50.0% (7/14),
7-Mar-2011,Indian Wells,3,Hard,R32,20,112,1,18,WC,Nadia Petrova,Christina Mchale,3-6 6-4 6-2,1.09,4.8%,2.4%,64.3%,70.4%,40.0%,62.5% (5/8),51.8%,44.2%,5.8%,36.2%,53.8%,50.0% (4/8),
7-Mar-2011,Indian Wells,3,Hard,R64,20,82,1,18,,Nadia Petrova,Sofia Arvidsson,6-4 7-6(3),1.09,5.9%,3.5%,49.4%,61.9%,48.8%,60.0% (6/10),52.0%,48.9%,0.0%,52.5%,42.9%,33.3% (5/15),
21-Feb-2011,Doha,3,Hard,R16,22,1,0,,1,Caroline Wozniacki,Nadia Petrova,6-3 6-2,0.45,3.1%,3.1%,62.5%,52.5%,41.7%,63.6% (7/11),38.3%,23.3%,0.0%,19.4%,33.3%,100.0% (1/1),
21-Feb-2011,Doha,3,Hard,R32,22,36,1,,,Nadia Petrova,Roberta Vinci,6-4 6-2,1.41,7.0%,5.3%,49.1%,67.9%,51.7%,66.7% (4/6),58.3%,56.9%,3.9%,46.4%,69.6%,100.0% (5/5),
7-Feb-2011,Paris,3,Carpet,R16,20,120,0,5,Q,Jelena Dokic,Nadia Petrova,6-4 7-6(4),0.83,12.3%,2.7%,57.5%,73.8%,54.8%,80.0% (4/5),46.9%,28.4%,13.5%,25.0%,33.3%,0.0% (0/2),
7-Feb-2011,Paris,3,Carpet,R32,20,83,1,5,WC,Nadia Petrova,Virginie Razzano,6-1 6-3,2.13,9.5%,0.0%,50.0%,85.7%,66.7%,- (0/0),61.0%,50.8%,1.6%,48.8%,54.5%,50.0% (4/8),
17-Jan-2011,Australian Open,5,Hard,R32,15,49,0,13,,Ekaterina Makarova,Nadia Petrova,6-2 3-6 8-6 (wp),0.91,4.8%,2.9%,49.5%,57.7%,50.9%,41.7% (5/12),48.4%,41.4%,9.2%,29.6%,60.6%,55.6% (5/9),
17-Jan-2011,Australian Open,5,Hard,R64,15,134,1,13,WC,Nadia Petrova,Alicia Molik,6-4 6-1 (wp),1.43,12.7%,3.6%,52.7%,65.5%,69.2%,75.0% (3/4),57.7%,46.9%,2.0%,44.4%,50.0%,57.1% (4/7),
17-Jan-2011,Australian Open,5,Hard,R128,15,96,1,13,,Nadia Petrova,Ksenia Pervak,6-2 6-1,2.14,12.8%,2.1%,57.4%,77.8%,75.0%,100.0% (1/1),62.6%,50.0%,0.0%,42.4%,63.2%,66.7% (4/6),
10-Jan-2011,Sydney,3,Hard,R32,15,68,0,,Q,Barbora Zahlavova Strycova,Nadia Petrova,6-2 6-2,0.46,7.8%,3.9%,52.9%,48.1%,41.7%,54.5% (6/11),35.8%,25.0%,4.5%,28.6%,18.8%,100.0% (1/1),
3-Jan-2011,Brisbane,3,Hard,R32,15,34,0,3,,Petra Kvitova,Nadia Petrova,7-6(3) 6-3,0.74,6.7%,5.3%,64.0%,68.8%,40.7%,66.7% (4/6),45.1%,30.4%,2.9%,15.0%,51.7%,100.0% (1/1),
4-Oct-2010,Beijing,3,Hard,R16,17,55,0,13,Q,Anastasija Sevastova,Nadia Petrova,W/O,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R32,17,31,1,13,,Nadia Petrova,Alona Bondarenko,6-3 7-5,1.45,14.5%,2.9%,58.0%,77.5%,51.7%,75.0% (6/8),57.9%,48.4%,0.0%,39.5%,66.7%,80.0% (4/5),
4-Oct-2010,Beijing,3,Hard,R64,17,130,1,13,WC,Nadia Petrova,Xinyun Han,6-2 6-2,1.85,4.1%,2.0%,53.1%,92.3%,52.2%,100.0% (2/2),61.2%,49.0%,2.0%,41.4%,60.0%,50.0% (4/8),
27-Sep-2010,Tokyo,3,Hard,R64,17,60,0,15,Q,Roberta Vinci,Nadia Petrova,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,SF,19,39,0,1,,Klara Koukalova,Nadia Petrova,5-4 RET,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,QF,19,77,1,1,,Nadia Petrova,Kirsten Flipkens,6-2 6-1,2.29,2.2%,4.4%,53.3%,83.3%,61.9%,100.0% (3/3),67.4%,61.0%,0.0%,59.1%,63.2%,71.4% (5/7),
20-Sep-2010,Seoul,3,Hard,R16,19,76,1,1,,Nadia Petrova,Vania King,6-3 6-4,1.20,6.1%,9.1%,57.6%,68.4%,46.4%,66.7% (6/9),54.6%,49.1%,1.9%,40.0%,76.9%,55.6% (5/9),
20-Sep-2010,Seoul,3,Hard,R32,19,41,1,1,,Nadia Petrova,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,16,38,0,17,,Andrea Petkovic,Nadia Petrova,6-2 4-6 7-6(4),0.76,8.9%,5.4%,52.7%,71.2%,45.3%,75.0% (9/12),46.3%,31.2%,8.6%,23.3%,45.5%,33.3% (2/6),
23-Aug-2010,New Haven,3,Hard,F,19,2,0,8,1,Caroline Wozniacki,Nadia Petrova,6-3 3-6 6-3,0.85,12.2%,6.1%,52.0%,58.8%,38.3%,60.0% (9/15),46.1%,43.2%,4.2%,32.8%,59.5%,45.5% (5/11),
23-Aug-2010,New Haven,3,Hard,SF,19,25,1,8,,Nadia Petrova,Maria Kirilenko,2-6 6-2 6-2,1.22,11.3%,7.0%,50.7%,80.6%,48.6%,33.3% (1/3),53.9%,42.9%,1.4%,41.9%,44.4%,80.0% (4/5),
23-Aug-2010,New Haven,3,Hard,QF,19,6,1,8,2,Nadia Petrova,Samantha Stosur,6-2 6-1,2.84,11.1%,0.0%,61.1%,81.8%,78.6%,0.0% (0/1),66.3%,55.3%,0.0%,41.4%,77.8%,41.7% (5/12),
23-Aug-2010,New Haven,3,Hard,R16,19,83,1,8,Q,Nadia Petrova,Bethanie Mattek Sands,6-3 6-2,1.76,8.2%,0.0%,63.3%,80.6%,50.0%,50.0% (1/2),61.6%,54.0%,2.0%,46.2%,62.5%,57.1% (4/7),
23-Aug-2010,New Haven,3,Hard,R32,19,108,1,8,Q,Nadia Petrova,Varvara Lepchenko,1-6 7-5 6-1,1.21,5.6%,5.6%,61.1%,75.0%,39.3%,42.9% (3/7),53.5%,47.0%,0.0%,42.6%,52.8%,35.7% (5/14),
16-Aug-2010,Montreal,3,Hard,R32,21,70,0,18,,Dinara Safina,Nadia Petrova,7-5 4-6 6-4,0.93,13.8%,4.6%,62.4%,66.2%,41.5%,44.4% (4/9),48.1%,40.2%,1.6%,37.9%,45.7%,17.4% (4/23),
16-Aug-2010,Montreal,3,Hard,R64,21,25,1,18,,Nadia Petrova,Lucie Safarova,7-5 4-6 6-3,1.21,10.0%,5.6%,47.8%,76.7%,63.8%,60.0% (3/5),52.7%,36.2%,5.3%,35.9%,36.7%,75.0% (3/4),
9-Aug-2010,Cincinnati,3,Hard,R64,21,132,0,15,WC,Christina Mchale,Nadia Petrova,7-6(4) 5-3 RET,0.98,15.4%,3.1%,58.5%,73.7%,48.1%,66.7% (4/6),49.3%,36.2%,7.2%,38.1%,33.3%,20.0% (1/5),
2-Aug-2010,San Diego,3,Hard,R32,19,32,0,,,Yaroslava Shvedova,Nadia Petrova,5-7 6-4 6-1,0.77,9.0%,1.0%,58.0%,62.1%,50.0%,64.3% (9/14),46.2%,32.9%,9.8%,23.5%,48.4%,66.7% (2/3),
21-Jun-2010,Wimbledon,5,Grass,R32,14,16,0,12,17,Justine Henin,Nadia Petrova,6-1 6-4,0.54,10.4%,3.0%,58.2%,59.0%,35.7%,64.3% (9/14),40.5%,27.3%,13.6%,12.9%,61.5%,50.0% (1/2),
21-Jun-2010,Wimbledon,5,Grass,R64,14,84,1,12,,Nadia Petrova,Yung Jan Chan,6-3 6-4,1.28,10.6%,0.0%,66.7%,75.0%,63.6%,100.0% (7/7),56.5%,36.7%,2.0%,22.2%,54.5%,66.7% (2/3),
21-Jun-2010,Wimbledon,5,Grass,R128,14,94,1,12,,Nadia Petrova,Tatjana Maria,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,R16,13,100,0,,Q,Ekaterina Makarova,Nadia Petrova,6-2 6-0,0.41,2.1%,6.3%,60.4%,41.4%,42.1%,37.5% (3/8),33.7%,23.7%,18.4%,16.7%,35.7%,0.0% (0/2),
14-Jun-2010,Eastbourne,3,Grass,R32,13,107,1,,Q,Nadia Petrova,Karolina Sprem,2-6 7-5 7-6(4),0.78,6.5%,4.1%,57.7%,71.8%,46.2%,76.9% (10/13),47.7%,30.5%,11.6%,21.4%,43.6%,40.0% (2/5),
24-May-2010,Roland Garros,5,Clay,QF,20,5,0,19,5,Elena Dementieva,Nadia Petrova,2-6 6-2 6-0,0.84,3.0%,6.1%,60.6%,55.0%,46.2%,40.0% (4/10),45.5%,40.9%,2.3%,34.5%,53.3%,27.3% (3/11),
24-May-2010,Roland Garros,5,Clay,R16,20,2,1,19,2,Nadia Petrova,Venus Williams,6-4 6-3,1.12,7.2%,5.8%,49.3%,76.5%,48.6%,85.7% (6/7),53.1%,42.4%,3.4%,31.4%,58.3%,57.1% (4/7),
24-May-2010,Roland Garros,5,Clay,R32,20,19,1,19,15,Nadia Petrova,Aravane Rezai,6-7(2) 6-4 10-8,1.01,8.3%,3.4%,62.1%,73.3%,29.1%,69.6% (16/23),51.0%,44.1%,3.4%,30.8%,60.4%,60.0% (9/15),
24-May-2010,Roland Garros,5,Clay,R64,20,47,1,19,,Nadia Petrova,Agnes Szavay,6-1 6-2,1.29,1.3%,4.0%,58.7%,61.4%,54.8%,75.0% (3/4),56.8%,53.5%,2.3%,47.8%,60.0%,83.3% (5/6),
24-May-2010,Roland Garros,5,Clay,R128,20,126,1,19,Q,Nadia Petrova,Shuai Zhang,6-0 6-3,1.78,10.2%,8.2%,38.8%,100.0%,53.3%,100.0% (4/4),60.0%,50.8%,0.0%,50.0%,52.9%,44.4% (4/9),
10-May-2010,Madrid,3,Clay,QF,18,30,0,16,,Lucie Safarova,Nadia Petrova,6-1 1-6 6-4,0.97,12.0%,5.3%,61.3%,76.1%,24.1%,20.0% (1/5),49.0%,42.5%,3.8%,37.0%,53.8%,33.3% (3/9),
10-May-2010,Madrid,3,Clay,R16,18,1,1,16,1,Nadia Petrova,Serena Williams,4-6 6-2 6-3,1.11,9.6%,3.5%,66.7%,69.7%,47.4%,88.9% (16/18),54.3%,41.9%,2.7%,38.8%,48.0%,66.7% (4/6),
10-May-2010,Madrid,3,Clay,R32,18,29,1,16,,Nadia Petrova,Anastasia Pavlyuchenkova,6-2 7-5,1.36,3.3%,0.0%,68.3%,73.2%,57.9%,75.0% (3/4),55.9%,43.1%,8.6%,34.3%,56.5%,66.7% (4/6),
10-May-2010,Madrid,3,Clay,R64,18,34,1,16,,Nadia Petrova,Elena Vesnina,4-6 6-2 6-3,1.07,5.8%,2.3%,62.8%,64.8%,65.6%,50.0% (2/4),51.5%,37.3%,4.8%,37.5%,37.1%,36.4% (4/11),
3-May-2010,Rome,3,Clay,QF,18,58,0,14,,Ana Ivanovic,Nadia Petrova,6-2 7-5,0.68,1.5%,2.9%,60.3%,61.0%,33.3%,54.5% (6/11),42.7%,33.9%,7.1%,23.7%,55.6%,66.7% (2/3),
3-May-2010,Rome,3,Clay,R16,18,43,1,14,,Nadia Petrova,Alexandra Dulgheru,6-0 3-6 6-2,1.44,9.0%,1.5%,56.7%,76.3%,51.7%,0.0% (0/2),56.5%,49.4%,0.0%,39.3%,73.1%,62.5% (5/8),
3-May-2010,Rome,3,Clay,R32,18,387,1,14,,Nadia Petrova,Katarina Srebotnik,6-4 6-4,1.27,12.7%,3.6%,54.5%,73.3%,52.0%,50.0% (2/4),54.2%,46.2%,6.2%,48.8%,41.7%,50.0% (4/8),
3-May-2010,Rome,3,Clay,R64,18,56,1,14,,Nadia Petrova,Tathiana Garbin,6-3 6-2,1.37,1.6%,4.7%,56.3%,77.8%,46.4%,85.7% (6/7),57.1%,49.1%,3.6%,38.2%,66.7%,44.4% (4/9),
12-Apr-2010,Charleston,3,Clay,QF,18,2,0,6,1,Caroline Wozniacki,Nadia Petrova,6-3 6-4,0.76,5.3%,8.8%,47.4%,66.7%,50.0%,66.7% (6/9),44.8%,32.2%,1.7%,26.2%,47.1%,33.3% (1/3),
12-Apr-2010,Charleston,3,Clay,R16,18,44,1,6,12,Nadia Petrova,Aleksandra Wozniak,6-2 6-4,1.35,10.6%,1.5%,60.6%,75.0%,46.2%,88.9% (8/9),56.7%,49.2%,1.6%,40.5%,68.4%,44.4% (4/9),
12-Apr-2010,Charleston,3,Clay,R32,18,75,1,6,,Nadia Petrova,Vania King,6-2 6-1,1.71,20.0%,5.5%,70.9%,79.5%,37.5%,100.0% (4/4),61.9%,56.0%,2.0%,43.3%,75.0%,83.3% (5/6),
22-Mar-2010,Miami,3,Hard,R32,18,25,0,16,19,Daniela Hantuchova,Nadia Petrova,6-2 6-4,0.81,4.8%,6.5%,50.0%,64.5%,48.4%,72.7% (8/11),45.7%,35.4%,12.3%,24.4%,54.2%,0.0% (0/8),
22-Mar-2010,Miami,3,Hard,R64,18,64,1,16,,Nadia Petrova,Kimiko Date Krumm,6-3 7-6(7),1.26,11.7%,0.0%,61.0%,78.7%,36.7%,50.0% (3/6),54.9%,47.4%,0.0%,32.7%,74.1%,57.1% (4/7),
8-Mar-2010,Indian Wells,3,Hard,R16,19,4,0,16,2,Caroline Wozniacki,Nadia Petrova,6-3 3-6 6-0,0.70,6.5%,10.4%,46.8%,63.9%,41.5%,61.5% (8/13),43.7%,33.8%,3.1%,29.7%,39.3%,50.0% (2/4),
8-Mar-2010,Indian Wells,3,Hard,R32,19,56,1,16,,Nadia Petrova,Shuai Peng,6-1 7-5,1.66,8.9%,7.1%,50.0%,78.6%,64.3%,66.7% (2/3),59.0%,47.5%,0.0%,43.9%,55.0%,100.0% (4/4),
8-Mar-2010,Indian Wells,3,Hard,R64,19,48,1,16,,Nadia Petrova,Patty Schnyder,6-3 5-7 6-4,1.08,3.8%,4.7%,60.4%,73.4%,50.0%,66.7% (6/9),52.6%,38.9%,1.1%,35.8%,47.8%,40.0% (4/10),
15-Feb-2010,Dubai,3,Hard,R64,19,68,0,15,WC,Stefanie Voegele,Nadia Petrova,7-6(5) 7-6(5),0.95,10.8%,9.6%,60.2%,64.0%,33.3%,33.3% (3/9),48.6%,45.6%,5.6%,36.1%,65.5%,60.0% (6/10),
18-Jan-2010,Australian Open,5,Hard,QF,19,,0,19,WC,Justine Henin,Nadia Petrova,7-6(3) 7-5,0.76,7.8%,6.7%,55.6%,72.0%,32.5%,58.3% (7/12),45.9%,34.8%,5.8%,19.4%,47.4%,66.7% (4/6),
18-Jan-2010,Australian Open,5,Hard,R16,19,3,1,19,3,Nadia Petrova,Svetlana Kuznetsova,6-3 3-6 6-1,1.15,6.5%,3.3%,55.4%,66.7%,48.8%,66.7% (6/9),52.9%,47.4%,2.1%,33.3%,77.4%,45.5% (5/11),
18-Jan-2010,Australian Open,5,Hard,R32,19,15,1,19,15,Nadia Petrova,Kim Clijsters,6-0 6-1,2.61,12.2%,0.0%,58.5%,91.7%,52.9%,100.0% (1/1),70.3%,63.6%,6.1%,52.6%,78.6%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,R64,19,60,1,19,,Nadia Petrova,Kaia Kanepi,6-4 6-4,1.18,7.4%,2.1%,41.1%,71.8%,44.6%,82.4% (14/17),54.3%,52.2%,7.2%,31.6%,77.4%,45.5% (5/11),
18-Jan-2010,Australian Open,5,Hard,R128,19,110,1,19,,Nadia Petrova,Edina Gallovits Hall,6-3 6-4,1.74,8.3%,4.2%,56.3%,70.4%,71.4%,33.3% (1/3),59.0%,50.7%,0.0%,43.9%,60.7%,50.0% (4/8),
11-Jan-2010,Sydney,3,Hard,R32,20,64,0,,Q,Kimiko Date Krumm,Nadia Petrova,6-3 5-7 6-4,0.90,6.2%,8.2%,49.5%,50.0%,38.8%,41.2% (7/17),47.2%,50.0%,4.2%,43.5%,61.8%,47.1% (8/17),
4-Jan-2010,Brisbane,3,Hard,R32,20,,0,2,WC,Justine Henin,Nadia Petrova,7-5 7-5,0.59,9.3%,1.3%,69.3%,61.5%,56.5%,66.7% (6/9),43.2%,23.4%,9.4%,10.0%,35.3%,50.0% (1/2),
19-Oct-2009,Moscow,3,Hard,R16,17,36,0,5,,Alona Bondarenko,Nadia Petrova,7-6(3) 6-3,0.75,10.1%,3.8%,45.6%,69.4%,46.5%,71.4% (5/7),45.8%,32.3%,0.0%,32.6%,31.6%,100.0% (1/1),
19-Oct-2009,Moscow,3,Hard,R32,17,953,1,5,WC,Nadia Petrova,Yana Buchina,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,SF,17,6,0,13,6,Svetlana Kuznetsova,Nadia Petrova,6-1 6-3,0.66,4.8%,4.8%,69.8%,50.0%,42.1%,50.0% (5/10),41.5%,34.5%,3.6%,30.8%,43.8%,16.7% (1/6),
5-Oct-2009,Beijing,3,Hard,QF,17,53,1,13,,Nadia Petrova,Shuai Peng,6-7(5) 6-3 6-2,1.46,7.7%,2.2%,64.8%,78.0%,53.1%,75.0% (3/4),55.1%,44.8%,1.6%,43.0%,50.0%,31.3% (5/16),
5-Oct-2009,Beijing,3,Hard,R16,17,2,1,13,2,Nadia Petrova,Serena Williams,6-4 3-6 7-6(5),0.93,13.5%,1.9%,59.6%,71.0%,57.1%,80.0% (8/10),49.0%,32.4%,6.9%,22.1%,52.9%,25.0% (2/8),
5-Oct-2009,Beijing,3,Hard,R32,17,24,1,13,,Nadia Petrova,Daniela Hantuchova,6-1 2-6 7-5,1.03,6.2%,4.9%,49.4%,75.0%,36.6%,44.4% (4/9),50.3%,45.7%,0.0%,37.1%,63.3%,42.9% (6/14),
5-Oct-2009,Beijing,3,Hard,R64,17,104,1,13,Q,Nadia Petrova,Alla Kudryavtseva,6-1 5-7 6-2,1.08,5.4%,5.4%,51.6%,62.5%,51.1%,63.6% (7/11),51.6%,46.2%,4.3%,39.3%,56.8%,41.2% (7/17),
28-Sep-2009,Tokyo,3,Hard,R32,13,49,0,13,,Magdalena Rybarikova,Nadia Petrova,6-2 6-2,0.54,8.3%,4.2%,56.3%,59.3%,33.3%,50.0% (4/8),37.8%,28.0%,12.0%,23.3%,35.0%,0.0% (0/3),
28-Sep-2009,Tokyo,3,Hard,R64,13,96,1,13,WC,Nadia Petrova,Ai Sugiyama,6-0 2-1 RET,2.79,20.0%,0.0%,60.0%,86.7%,70.0%,- (0/0),66.1%,55.9%,2.9%,50.0%,66.7%,30.0% (3/10),
14-Sep-2009,Quebec City,3,Hard,QF,12,52,0,1,5,Melinda Czink,Nadia Petrova,7-6(4) 0-0 RET,0.71,13.9%,2.8%,55.6%,75.0%,75.0%,- (0/0),47.1%,17.6%,23.5%,4.8%,38.5%,- (0/0),
14-Sep-2009,Quebec City,3,Hard,R16,12,167,1,1,,Nadia Petrova,Madison Brengle,6-3 6-2,1.47,16.4%,1.6%,65.6%,67.5%,57.1%,80.0% (4/5),59.3%,53.2%,0.0%,48.5%,64.3%,66.7% (4/6),
14-Sep-2009,Quebec City,3,Hard,R32,12,127,1,1,,Nadia Petrova,Carly Gullickson,6-2 6-0,1.91,11.6%,0.0%,53.5%,78.3%,50.0%,0.0% (0/1),65.8%,66.7%,5.6%,52.6%,82.4%,100.0% (6/6),
31-Aug-2009,US Open,5,Hard,R16,13,70,0,13,,Melanie Oudin,Nadia Petrova,1-6 7-6(2) 6-3,0.98,8.8%,5.3%,57.9%,59.1%,39.6%,58.8% (10/17),49.7%,48.1%,0.0%,44.9%,53.3%,77.8% (7/9),
31-Aug-2009,US Open,5,Hard,R32,13,22,1,13,21,Nadia Petrova,Jie Zheng,6-4 6-1,2.04,14.3%,4.8%,61.9%,76.9%,62.5%,0.0% (0/2),64.4%,58.3%,0.0%,51.7%,68.4%,71.4% (5/7),
31-Aug-2009,US Open,5,Hard,R64,13,60,1,13,,Nadia Petrova,Julie Coin,6-4 7-6(3),1.09,7.6%,5.1%,58.2%,67.4%,45.5%,69.2% (9/13),52.4%,45.5%,6.1%,40.0%,50.0%,50.0% (5/10),
31-Aug-2009,US Open,5,Hard,R128,13,56,1,13,,Nadia Petrova,Katarina Srebotnik,6-3 6-3,1.58,14.3%,0.0%,67.3%,78.8%,50.0%,66.7% (2/3),57.5%,48.4%,3.1%,34.1%,73.9%,50.0% (4/8),
24-Aug-2009,New Haven,3,Hard,R32,13,75,0,4,,Anna Chakvetadze,Nadia Petrova,0-6 7-6(4) 6-4,1.05,3.2%,6.4%,59.6%,64.3%,42.1%,16.7% (1/6),51.0%,47.1%,2.9%,40.0%,59.5%,53.8% (7/13),
17-Aug-2009,Toronto,3,Hard,R64,12,49,0,10,,Maria Sharapova,Nadia Petrova,6-3 6-4,0.86,4.7%,9.4%,67.2%,58.1%,42.9%,44.4% (4/9),46.8%,40.3%,4.8%,37.2%,47.4%,25.0% (2/8),
10-Aug-2009,Cincinnati,3,Hard,R64,10,34,0,10,,Alona Bondarenko,Nadia Petrova,6-2 6-3,0.42,9.8%,9.8%,51.0%,61.5%,44.0%,55.6% (5/9),38.5%,20.0%,5.0%,12.0%,33.3%,- (0/0),
3-Aug-2009,Los Angeles,3,Hard,R16,10,14,0,5,10,Flavia Pennetta,Nadia Petrova,6-3 6-3,0.59,4.1%,4.1%,59.2%,62.1%,45.0%,33.3% (2/6),41.5%,26.7%,2.2%,25.0%,29.4%,100.0% (1/1),
3-Aug-2009,Los Angeles,3,Hard,R32,10,65,1,5,,Nadia Petrova,Shahar Peer,6-4 2-6 6-3,0.97,10.3%,7.9%,61.1%,67.5%,26.5%,72.7% (16/22),49.5%,46.9%,2.1%,38.7%,61.8%,42.9% (6/14),
27-Jul-2009,Stanford,3,Hard,R16,10,62,0,5,,Maria Sharapova,Nadia Petrova,6-1 6-2,0.56,2.6%,15.4%,43.6%,52.9%,40.9%,42.9% (3/7),37.0%,30.2%,11.3%,18.8%,47.6%,0.0% (0/5),
27-Jul-2009,Stanford,3,Hard,R32,10,125,1,5,,Nadia Petrova,Bethanie Mattek Sands,6-3 3-6 6-3,1.15,11.1%,9.9%,46.9%,86.8%,44.2%,0.0% (0/3),52.0%,41.3%,7.6%,32.6%,50.0%,57.1% (4/7),
22-Jun-2009,Wimbledon,5,Grass,R16,10,8,0,10,8,Victoria Azarenka,Nadia Petrova,7-6(5) 2-6 6-3,0.97,10.1%,2.2%,58.4%,63.5%,35.1%,50.0% (6/12),49.0%,46.7%,2.9%,41.7%,57.6%,53.8% (7/13),
22-Jun-2009,Wimbledon,5,Grass,R32,10,45,1,10,,Nadia Petrova,Gisela Dulko,3-6 6-3 6-4,1.36,15.6%,3.9%,62.3%,79.2%,55.2%,50.0% (2/4),53.0%,40.6%,2.8%,31.7%,53.5%,21.4% (3/14),
