Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2021,Gippsland Trophy,3,Hard,SF,20,3,1,7,2,Elise Mertens,Naomi Osaka,W/O,,,,,,,,,,,,,,
31-Jan-2021,Gippsland Trophy,3,Hard,QF,20,5,1,7,3,Elise Mertens,Elina Svitolina,6-3 5-7 [10-6],1.05,3.4%,4.5%,67.0%,55.9%,55.2%,76.9% (10/13),51.6%,46.5%,2.8%,28.9%,66.7%,37.5% (3/8),1:56
31-Jan-2021,Gippsland Trophy,3,Hard,R16,20,44,1,7,12,Elise Mertens,Caroline Garcia,7-6(1) 6-3,1.42,9.9%,2.8%,59.2%,73.8%,51.7%,66.7% (4/6),57.9%,50.0%,6.5%,43.9%,61.9%,75.0% (3/4),1:40
31-Jan-2021,Gippsland Trophy,3,Hard,R32,20,182,1,7,,Elise Mertens,Mayo Hibi,6-2 6-2,1.62,13.0%,4.3%,69.6%,68.8%,50.0%,66.7% (4/6),61.5%,60.0%,0.0%,52.9%,81.8%,75.0% (6/8),1:15
9-Nov-2020,Linz,3,Hard,F,21,11,0,2,1,Aryna Sabalenka,Elise Mertens,7-5 6-2 (ch),0.74,4.2%,4.2%,63.4%,60.0%,26.9%,50.0% (5/10),43.1%,38.4%,4.1%,25.0%,58.6%,25.0% (2/8),1:42
9-Nov-2020,Linz,3,Hard,SF,21,33,1,2,4,Elise Mertens,Ekaterina Alexandrova,2-6 6-1 7-5,1.05,7.9%,12.4%,60.7%,74.1%,25.7%,44.4% (4/9),51.6%,47.1%,4.4%,34.3%,60.6%,85.7% (6/7),2:05
9-Nov-2020,Linz,3,Hard,QF,21,46,1,2,5,Elise Mertens,Veronika Kudermetova,6-4 6-1,1.52,5.5%,7.3%,47.3%,80.8%,51.7%,75.0% (3/4),58.8%,52.5%,0.0%,53.8%,51.5%,50.0% (5/10),1:30
9-Nov-2020,Linz,3,Hard,R16,21,173,1,2,WC,Elise Mertens,Vera Zvonareva,6-4 5-7 6-2,1.10,4.4%,9.9%,59.3%,66.7%,40.5%,58.3% (7/12),51.7%,48.2%,0.0%,53.5%,39.0%,36.8% (7/19),2:32
9-Nov-2020,Linz,3,Hard,R32,21,163,1,2,Q,Elise Mertens,Anhelina Kalinina,2-6 6-1 6-2,1.20,8.0%,4.6%,55.2%,72.9%,43.6%,70.0% (7/10),53.8%,48.4%,1.1%,43.3%,57.1%,45.5% (5/11),2:05
19-Oct-2020,Ostrava,3,Hard,QF,21,14,0,7,4,Victoria Azarenka,Elise Mertens,6-4 6-1,0.72,1.8%,5.3%,68.4%,56.4%,33.3%,33.3% (2/6),42.5%,36.5%,4.8%,26.5%,71.4%,25.0% (1/4),1:30
19-Oct-2020,Ostrava,3,Hard,R16,21,28,1,7,,Elise Mertens,Karolina Muchova,6-4 6-2,1.27,3.3%,3.3%,55.0%,81.8%,55.6%,100.0% (5/5),55.5%,38.0%,0.0%,32.4%,50.0%,75.0% (3/4),1:23
19-Oct-2020,Ostrava,3,Hard,R32,21,30,1,7,,Elise Mertens,Amanda Anisimova,6-2 6-3,1.45,1.9%,0.0%,70.4%,76.3%,43.8%,100.0% (5/5),57.0%,48.3%,0.0%,43.2%,62.5%,44.4% (4/9),1:12
28-Sep-2020,Roland Garros,5,Clay,R32,20,45,0,16,,Caroline Garcia,Elise Mertens,1-6 6-4 7-5,1.15,2.7%,4.1%,63.5%,66.0%,55.6%,33.3% (2/6),51.4%,43.4%,6.1%,40.3%,51.9%,50.0% (5/10),2:15
28-Sep-2020,Roland Garros,5,Clay,R64,20,106,1,16,,Elise Mertens,Kaia Kanepi,6-4 7-5,1.26,4.8%,6.5%,58.1%,75.0%,50.0%,25.0% (1/4),53.6%,44.9%,3.8%,45.2%,44.4%,50.0% (5/10),1:42
28-Sep-2020,Roland Garros,5,Clay,R128,20,122,1,16,,Elise Mertens,Margarita Gasparyan,6-2 6-3,1.27,0.0%,4.5%,53.7%,55.6%,48.4%,60.0% (6/10),56.3%,60.7%,0.0%,59.5%,62.5%,70.0% (7/10),1:43
14-Sep-2020,Rome,3,Clay,QF,20,4,0,11,2,Karolina Pliskova,Elise Mertens,6-3 3-6 6-0,0.79,1.2%,7.0%,65.1%,62.5%,30.0%,64.3% (9/14),44.8%,38.6%,1.1%,28.0%,52.6%,25.0% (2/8),2:08
14-Sep-2020,Rome,3,Clay,R16,20,86,1,11,Q,Elise Mertens,Danka Kovinic,6-4 6-4,1.08,3.2%,4.8%,51.6%,71.9%,46.7%,66.7% (4/6),52.1%,43.6%,3.6%,40.0%,46.7%,80.0% (4/5),1:46
14-Sep-2020,Rome,3,Clay,R32,20,35,1,11,,Elise Mertens,Magda Linette,6-2 6-4,1.56,3.8%,7.7%,51.9%,77.8%,56.0%,50.0% (1/2),59.2%,51.0%,0.0%,37.9%,68.2%,44.4% (4/9),1:43
14-Sep-2020,Rome,3,Clay,R64,20,62,1,11,,Elise Mertens,Su Wei Hsieh,6-3 6-1,1.48,8.2%,4.1%,61.2%,73.3%,42.1%,60.0% (3/5),59.2%,57.4%,0.0%,45.2%,73.9%,54.5% (6/11),1:11
31-Aug-2020,US Open,5,Hard,QF,18,27,0,16,,Victoria Azarenka,Elise Mertens,6-1 6-0 (ch),0.59,2.3%,11.4%,52.3%,47.8%,19.0%,45.5% (5/11),36.8%,39.2%,5.9%,34.3%,50.0%,25.0% (1/4),1:13
31-Aug-2020,US Open,5,Hard,R16,18,4,1,16,2,Elise Mertens,Sofia Kenin,6-3 6-3 (ch),1.56,14.5%,0.0%,65.5%,75.0%,57.9%,50.0% (1/2),58.7%,48.1%,0.0%,44.4%,55.6%,44.4% (4/9),1:15
31-Aug-2020,US Open,5,Hard,R32,18,124,1,16,,Elise Mertens,Caty Mcnally,7-5 6-1,1.72,3.8%,7.5%,54.7%,82.8%,50.0%,66.7% (2/3),61.3%,55.2%,0.0%,45.7%,69.6%,83.3% (5/6),1:24
31-Aug-2020,US Open,5,Hard,R64,18,82,1,16,,Elise Mertens,Sara Sorribes Tormo,6-3 7-5,1.22,4.8%,0.0%,67.7%,61.9%,50.0%,40.0% (2/5),53.9%,51.1%,0.0%,42.1%,66.7%,42.9% (6/14),2:13
31-Aug-2020,US Open,5,Hard,R128,18,64,1,16,,Elise Mertens,Laura Siegemund,6-2 6-2,1.28,4.2%,2.8%,60.6%,69.8%,50.0%,100.0% (9/9),57.0%,48.8%,0.0%,43.3%,61.5%,100.0% (4/4),1:27
24-Aug-2020,Cincinnati,3,Hard,SF,22,10,0,14,4,Naomi Osaka,Elise Mertens,6-2 7-6(5) (ch),0.96,4.5%,4.5%,63.6%,69.0%,29.2%,44.4% (4/9),48.0%,43.8%,3.8%,28.8%,58.5%,14.3% (3/21),2:01
24-Aug-2020,Cincinnati,3,Hard,QF,22,83,1,14,Q,Elise Mertens,Jessica Pegula,6-1 6-3 (ch),1.68,6.5%,4.3%,58.7%,77.8%,57.9%,66.7% (2/3),60.4%,51.1%,2.2%,46.7%,60.0%,100.0% (5/5),1:04
24-Aug-2020,Cincinnati,3,Hard,R16,22,41,1,14,,Elise Mertens,Veronika Kudermetova,6-2 6-3,1.35,6.9%,3.4%,69.0%,67.5%,61.1%,100.0% (5/5),55.9%,46.7%,3.3%,38.5%,61.9%,57.1% (4/7),1:27
24-Aug-2020,Cincinnati,3,Hard,R32,22,43,1,14,,Elise Mertens,Kristina Mladenovic,6-1 6-7(5) 6-3,1.49,6.8%,4.1%,56.8%,83.3%,50.0%,50.0% (1/2),56.2%,46.3%,1.1%,41.7%,51.1%,54.5% (6/11),2:18
24-Aug-2020,Cincinnati,3,Hard,R64,22,46,1,14,,Elise Mertens,Rebecca Peterson,6-0 6-2,3.09,16.7%,5.6%,66.7%,91.7%,58.3%,100.0% (2/2),69.7%,60.0%,0.0%,59.1%,61.1%,83.3% (5/6),0:59
10-Aug-2020,Prague,3,Clay,F,23,2,0,3,1,Simona Halep,Elise Mertens,6-2 7-5 (ch),0.75,0.0%,9.1%,68.2%,46.7%,38.1%,60.0% (9/15),43.0%,42.0%,1.4%,35.7%,51.9%,30.0% (3/10),1:33
10-Aug-2020,Prague,3,Clay,SF,23,69,1,3,,Elise Mertens,Kristyna Pliskova,7-5 7-6(4),1.28,8.6%,3.7%,67.9%,76.4%,53.8%,87.5% (7/8),53.5%,39.6%,2.2%,35.6%,46.9%,22.2% (2/9),1:56
10-Aug-2020,Prague,3,Clay,QF,23,330,1,3,WC,Elise Mertens,Eugenie Bouchard,6-4 1-6 6-4,1.03,0.0%,5.9%,64.7%,67.3%,50.0%,55.6% (5/9),50.6%,40.0%,3.5%,36.4%,46.7%,33.3% (3/9),2:17
10-Aug-2020,Prague,3,Clay,R16,23,71,1,3,,Elise Mertens,Camila Giorgi,6-4 6-2,1.60,5.5%,5.5%,60.0%,84.8%,45.5%,80.0% (4/5),57.2%,49.4%,6.0%,34.7%,70.6%,44.4% (4/9),1:43
10-Aug-2020,Prague,3,Clay,R32,23,95,1,3,,Elise Mertens,Jasmine Paolini,7-5 4-6 6-3,1.06,3.4%,5.2%,60.3%,60.0%,54.3%,71.4% (10/14),51.9%,44.6%,1.1%,34.0%,57.1%,66.7% (6/9),2:41
3-Aug-2020,Palermo,3,Clay,R32,23,119,0,5,Q,Aliaksandra Sasnovich,Elise Mertens,6-4 6-1,0.62,6.8%,5.1%,57.6%,58.8%,40.0%,20.0% (1/5),41.7%,30.6%,2.0%,30.3%,31.3%,50.0% (1/2),1:23
24-Feb-2020,Doha,3,Hard,R32,23,32,0,16,,Yulia Putintseva,Elise Mertens,4-6 6-3 6-2,0.86,5.9%,5.9%,55.9%,68.4%,53.3%,20.0% (1/5),45.5%,33.0%,2.3%,30.8%,39.1%,20.0% (2/10),2:00
24-Feb-2020,Doha,3,Hard,R64,23,28,1,16,,Elise Mertens,Qiang Wang,6-1 6-2,1.98,5.9%,5.9%,62.7%,75.0%,68.4%,100.0% (3/3),63.9%,54.3%,2.2%,51.5%,61.5%,66.7% (4/6),1:04
17-Feb-2020,Dubai,3,Hard,R16,22,13,0,,7,Aryna Sabalenka,Elise Mertens,6-4 6-3 (ch),0.74,3.2%,12.7%,58.7%,62.2%,26.9%,44.4% (4/9),43.2%,38.7%,11.3%,28.6%,51.9%,42.9% (3/7),1:30
17-Feb-2020,Dubai,3,Hard,R32,22,28,1,,,Elise Mertens,Qiang Wang,6-3 6-0,1.72,4.7%,4.7%,55.8%,75.0%,57.9%,75.0% (3/4),61.3%,56.0%,0.0%,57.1%,54.5%,85.7% (6/7),1:02
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,19,63,1,,,Elise Mertens,Zarina Diyas,1-6 6-2 6-1,1.24,6.8%,4.1%,63.5%,70.2%,51.9%,77.8% (7/9),54.4%,45.2%,1.4%,44.4%,46.4%,50.0% (4/8),1:43
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,19,34,1,,,Elise Mertens,Yulia Putintseva,6-1 7-6(1),1.35,8.6%,2.9%,70.0%,65.3%,42.9%,50.0% (4/8),57.1%,55.8%,0.0%,52.4%,65.2%,42.9% (6/14),1:44
20-Jan-2020,Australian Open,5,Hard,R16,17,3,0,16,4,Simona Halep,Elise Mertens,6-4 6-4 (ch),0.80,0.0%,3.4%,65.5%,56.1%,43.3%,64.3% (9/14),46.5%,38.6%,3.5%,25.6%,66.7%,60.0% (3/5),1:37
20-Jan-2020,Australian Open,5,Hard,R32,17,600,1,16,,Elise Mertens,Catherine Cartan Bellis,6-1 6-7(5) 6-0,1.75,15.6%,6.5%,62.3%,79.2%,62.1%,50.0% (1/2),59.3%,47.8%,0.0%,50.0%,43.3%,46.7% (7/15),1:59
20-Jan-2020,Australian Open,5,Hard,R64,17,75,1,16,,Elise Mertens,Heather Watson,6-3 6-0,1.93,10.3%,2.6%,66.7%,69.2%,61.5%,66.7% (2/3),65.4%,64.3%,2.4%,55.6%,80.0%,75.0% (6/8),0:56
20-Jan-2020,Australian Open,5,Hard,R128,17,86,1,16,,Elise Mertens,Danka Kovinic,6-2 6-0,2.12,4.9%,7.3%,56.1%,78.3%,66.7%,- (0/0),64.7%,56.8%,2.3%,46.9%,83.3%,83.3% (5/6),0:58
13-Jan-2020,Hobart,3,Hard,QF,17,101,0,1,Q,Heather Watson,Elise Mertens,6-7(5) 6-4 7-5,0.94,2.9%,3.7%,62.5%,54.1%,47.1%,57.9% (11/19),48.8%,45.8%,1.7%,40.8%,53.2%,35.3% (6/17),3:33
13-Jan-2020,Hobart,3,Hard,R16,17,61,1,1,,Elise Mertens,Viktoria Kuzmova,6-1 6-0,2.09,7.8%,3.9%,62.7%,78.1%,52.6%,100.0% (3/3),67.4%,65.7%,0.0%,56.3%,73.7%,55.6% (5/9),0:56
13-Jan-2020,Hobart,3,Hard,R32,17,81,1,1,Q,Elise Mertens,Christina Mchale,6-1 6-1,2.62,0.0%,5.1%,64.1%,88.0%,57.1%,- (0/0),67.8%,60.4%,0.0%,51.7%,73.7%,62.5% (5/8),1:08
6-Jan-2020,Shenzhen,3,Hard,QF,17,36,0,3,7,Elena Rybakina,Elise Mertens,6-4 4-6 6-2 (ch),0.82,3.5%,5.9%,56.5%,62.5%,40.5%,14.3% (1/7),45.8%,38.6%,0.0%,40.4%,35.5%,44.4% (4/9),2:01
6-Jan-2020,Shenzhen,3,Hard,R16,17,140,1,3,WC,Elise Mertens,Xiyu Wang,6-4 6-3,1.48,10.0%,5.0%,78.3%,72.3%,53.8%,83.3% (5/6),57.3%,46.9%,3.1%,41.5%,56.5%,40.0% (4/10),1:25
6-Jan-2020,Shenzhen,3,Hard,R32,17,119,1,3,,Elise Mertens,Lesia Tsurenko,6-3 6-3,1.34,1.8%,1.8%,59.6%,70.6%,56.5%,75.0% (3/4),55.1%,47.1%,2.9%,36.2%,69.6%,44.4% (4/9),1:31
22-Oct-2019,Zhuhai,3,Hard,RR,18,14,0,6,4,Aryna Sabalenka,Elise Mertens,6-4 3-6 7-5 (ch),1.11,5.9%,1.2%,67.1%,66.7%,60.7%,69.2% (9/13),50.5%,39.3%,5.6%,27.0%,56.8%,36.4% (4/11),2:20
22-Oct-2019,Zhuhai,3,Hard,RR,18,22,1,6,9,Elise Mertens,Maria Sakkari,6-2 3-6 6-1,1.27,2.8%,11.1%,55.6%,72.5%,40.6%,50.0% (4/8),55.7%,52.9%,4.4%,37.1%,69.7%,63.6% (7/11),1:44
14-Oct-2019,Luxembourg,3,Hard,R16,19,63,0,1,WC,Jelena Ostapenko,Elise Mertens,4-6 6-2 6-2,0.83,4.1%,6.8%,64.4%,55.3%,50.0%,25.0% (2/8),45.4%,38.9%,1.1%,27.7%,51.2%,37.5% (3/8),2:01
14-Oct-2019,Luxembourg,3,Hard,R32,19,157,1,1,LL,Elise Mertens,Bibiane Schoofs,6-0 6-3,1.89,4.7%,4.7%,72.1%,80.6%,41.7%,0.0% (0/1),63.0%,57.1%,2.0%,54.5%,62.5%,35.7% (5/14),1:06
30-Sep-2019,Beijing,3,Hard,R32,23,6,0,,5,Bianca Andreescu,Elise Mertens,6-3 7-6(5) (ch),0.95,0.0%,11.9%,61.0%,63.9%,39.1%,16.7% (1/6),47.5%,43.6%,1.0%,29.6%,59.6%,33.3% (4/12),1:55
30-Sep-2019,Beijing,3,Hard,R64,23,17,1,,,Elise Mertens,Petra Martic,6-2 6-3,2.23,11.6%,2.3%,69.8%,80.0%,76.9%,100.0% (1/1),60.2%,46.7%,6.7%,26.7%,66.7%,44.4% (4/9),1:12
23-Sep-2019,Wuhan,3,Hard,R32,24,17,0,,15,Sofia Kenin,Elise Mertens,4-6 6-4 7-6(5),1.11,9.6%,5.3%,69.1%,72.3%,41.4%,50.0% (4/8),51.5%,41.5%,0.0%,34.3%,53.8%,50.0% (4/8),2:22
23-Sep-2019,Wuhan,3,Hard,R64,24,41,1,,,Elise Mertens,Katerina Siniakova,6-4 6-0,1.38,4.8%,4.8%,63.5%,75.0%,47.8%,100.0% (4/4),57.1%,48.2%,3.6%,48.7%,47.1%,50.0% (4/8),1:26
16-Sep-2019,Osaka,3,Hard,SF,24,4,0,9,1,Naomi Osaka,Elise Mertens,6-4 6-1 (ch),0.60,2.1%,14.9%,61.7%,51.7%,44.4%,42.9% (3/7),39.8%,30.4%,13.0%,17.2%,52.9%,100.0% (1/1),1:00
16-Sep-2019,Osaka,3,Hard,QF,24,54,1,9,,Elise Mertens,Camila Giorgi,6-4 6-3,1.62,4.3%,0.0%,63.0%,65.5%,76.5%,33.3% (1/3),57.7%,49.2%,0.0%,33.3%,69.0%,41.7% (5/12),1:12
16-Sep-2019,Osaka,3,Hard,R16,24,33,1,9,,Elise Mertens,Su Wei Hsieh,6-3 1-6 6-2,1.09,2.2%,6.7%,62.9%,57.1%,42.4%,40.0% (4/10),52.1%,52.6%,1.3%,45.8%,63.3%,58.3% (7/12),1:53
16-Sep-2019,Osaka,3,Hard,R32,24,115,1,9,LL,Elise Mertens,Whitney Osuigwe,6-3 6-1,2.04,4.3%,8.5%,57.4%,92.6%,55.0%,100.0% (4/4),62.4%,47.8%,0.0%,48.0%,47.6%,57.1% (4/7),1:02
26-Aug-2019,US Open,5,Hard,QF,26,15,0,25,15,Bianca Andreescu,Elise Mertens,3-6 6-2 6-3 (ch),0.82,3.6%,3.6%,63.9%,60.4%,53.3%,75.0% (12/16),46.6%,34.6%,2.6%,25.0%,50.0%,33.3% (2/6),2:02
26-Aug-2019,US Open,5,Hard,R16,26,141,1,25,,Elise Mertens,Kristie Ahn,6-1 6-1 (ch),2.12,4.7%,2.3%,55.8%,79.2%,63.2%,100.0% (3/3),65.5%,59.1%,0.0%,54.5%,63.6%,41.7% (5/12),1:07
26-Aug-2019,US Open,5,Hard,R32,26,88,1,25,,Elise Mertens,Andrea Petkovic,6-3 6-3,1.44,13.7%,7.8%,68.6%,74.3%,43.8%,60.0% (3/5),57.8%,51.0%,2.0%,50.0%,52.9%,55.6% (5/9),1:12
26-Aug-2019,US Open,5,Hard,R64,26,86,1,25,,Elise Mertens,Kristyna Pliskova,6-2 6-2,1.79,10.2%,8.2%,46.9%,95.7%,50.0%,100.0% (4/4),61.5%,51.1%,4.3%,50.0%,52.4%,50.0% (4/8),1:07
26-Aug-2019,US Open,5,Hard,R128,26,60,1,25,,Elise Mertens,Jil Teichmann,6-2 6-2,1.74,6.4%,2.1%,68.1%,71.9%,66.7%,- (0/0),60.6%,51.9%,1.9%,37.9%,69.6%,50.0% (4/8),1:07
12-Aug-2019,Cincinnati,3,Hard,R32,23,7,0,,7,Elina Svitolina,Elise Mertens,6-4 6-1,0.64,3.5%,14.0%,56.1%,68.8%,36.0%,50.0% (4/8),42.6%,29.4%,11.8%,25.7%,37.5%,0.0% (0/2),1:11
12-Aug-2019,Cincinnati,3,Hard,R64,23,121,1,,WC,Elise Mertens,Caty Mcnally,7-5 6-0 (ch),1.42,3.2%,4.8%,62.9%,66.7%,52.2%,66.7% (2/3),58.1%,54.8%,3.2%,50.0%,60.7%,62.5% (5/8),1:28
5-Aug-2019,Toronto ,3,Hard,R32,20,10,0,,8,Serena Williams,Elise Mertens,6-3 6-3,0.75,0.0%,12.1%,66.7%,68.2%,13.6%,50.0% (5/10),44.3%,37.5%,3.6%,24.2%,56.5%,100.0% (2/2),1:15
5-Aug-2019,Toronto ,3,Hard,R64,20,46,1,,,Elise Mertens,Aliaksandra Sasnovich,3-6 6-3 6-1,1.22,3.9%,5.3%,67.1%,72.5%,52.0%,87.5% (7/8),53.1%,41.9%,2.3%,33.3%,52.6%,50.0% (4/8),1:49
29-Jul-2019,San Jose,3,Hard,R16,20,178,0,3,Q,Kristie Ahn,Elise Mertens,6-3 6-3 (ch),0.81,4.8%,15.9%,47.6%,60.0%,24.2%,30.0% (3/10),44.5%,47.7%,0.0%,48.6%,46.4%,40.0% (4/10),1:34
1-Jul-2019,Wimbledon,5,Grass,R16,21,54,0,21,,Barbora Strycova,Elise Mertens,4-6 7-5 6-2 (ch),0.89,2.4%,3.6%,63.1%,50.9%,64.5%,50.0% (6/12),47.2%,39.1%,1.1%,29.5%,58.1%,40.0% (4/10),2:22
1-Jul-2019,Wimbledon,5,Grass,R32,21,15,1,21,15,Elise Mertens,Qiang Wang,6-2 6-7(9) 6-4,1.00,4.2%,2.1%,69.7%,67.7%,48.8%,93.3% (14/15),51.8%,37.9%,0.0%,34.4%,43.6%,30.8% (4/13),2:49
1-Jul-2019,Wimbledon,5,Grass,R64,21,111,1,21,,Elise Mertens,Monica Niculescu,7-5 6-0,1.44,4.8%,8.1%,54.8%,70.6%,50.0%,71.4% (5/7),58.5%,55.9%,0.0%,51.7%,80.0%,75.0% (6/8),1:30
1-Jul-2019,Wimbledon,5,Grass,R128,21,100,1,21,,Elise Mertens,Fiona Ferro,6-2 6-0,2.25,10.0%,7.5%,67.5%,70.4%,69.2%,50.0% (1/2),68.8%,67.5%,0.0%,60.0%,90.0%,75.0% (6/8),0:48
24-Jun-2019,Eastbourne,3,Grass,R16,21,3,0,,2,Karolina Pliskova,Elise Mertens,6-1 6-2,0.60,5.6%,13.9%,55.6%,65.0%,18.8%,20.0% (1/5),37.6%,33.3%,8.8%,19.4%,57.1%,0.0% (0/3),0:58
24-Jun-2019,Eastbourne,3,Grass,R32,21,16,1,,13,Elise Mertens,Marketa Vondrousova,6-1 5-7 6-2,1.24,2.2%,4.5%,68.5%,68.9%,42.9%,62.5% (5/8),53.8%,48.8%,3.3%,38.5%,67.4%,38.9% (7/18),
24-Jun-2019,Eastbourne,3,Grass,R64,21,53,1,,,Elise Mertens,Monica Puig,6-4 7-6(2),1.20,7.2%,1.4%,65.2%,73.3%,54.2%,33.3% (1/3),51.9%,40.0%,1.2%,39.7%,40.7%,27.3% (3/11),1:45
17-Jun-2019,Mallorca,3,Grass,QF,21,30,0,4,7,Sofia Kenin,Elise Mertens,1-6 6-1 6-3,0.94,4.8%,8.4%,54.2%,64.4%,39.5%,50.0% (5/10),48.8%,44.3%,0.0%,37.5%,54.8%,27.3% (3/11),1:51
17-Jun-2019,Mallorca,3,Grass,R16,21,115,1,4,WC,Elise Mertens,Samantha Stosur,6-3 6-3,1.37,3.8%,13.5%,65.4%,79.4%,50.0%,50.0% (1/2),55.0%,42.1%,3.5%,31.6%,63.2%,44.4% (4/9),1:12
17-Jun-2019,Mallorca,3,Grass,R32,21,71,1,4,WC,Elise Mertens,Andrea Petkovic,6-2 6-2,1.39,2.0%,11.8%,47.1%,70.8%,51.9%,66.7% (2/3),57.9%,54.5%,0.0%,54.5%,54.5%,55.6% (5/9),1:09
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,21,52,0,3,,Ekaterina Alexandrova,Elise Mertens,6-4 6-2,0.75,1.9%,5.8%,65.4%,55.9%,38.9%,50.0% (5/10),43.8%,37.7%,5.7%,21.4%,56.0%,66.7% (2/3),1:10
27-May-2019,Roland Garros,5,Clay,R32,20,12,0,20,12,Anastasija Sevastova,Elise Mertens,6-7(7) 6-4 11-9 (ch),0.98,3.0%,4.5%,64.7%,66.3%,46.8%,65.0% (13/20),49.0%,39.9%,2.6%,37.1%,43.8%,33.3% (5/15),3:18
27-May-2019,Roland Garros,5,Clay,R64,20,457,1,20,WC,Elise Mertens,Diane Parry,6-1 6-3,2.42,5.0%,5.0%,57.5%,87.0%,70.6%,- (0/0),60.8%,48.4%,1.6%,41.4%,54.5%,30.8% (4/13),1:25
27-May-2019,Roland Garros,5,Clay,R128,20,60,1,20,,Elise Mertens,Tamara Zidansek,6-4 3-6 6-2,1.08,1.2%,6.0%,61.4%,56.9%,50.0%,61.5% (8/13),51.6%,49.5%,1.0%,40.6%,64.1%,43.8% (7/16),2:07
13-May-2019,Rome,3,Clay,R64,20,50,0,,WC,Venus Williams,Elise Mertens,7-5 3-6 7-6(4),1.04,3.3%,5.0%,67.8%,59.8%,43.6%,63.2% (12/19),50.6%,47.1%,0.0%,44.6%,52.2%,42.1% (8/19),3:02
6-May-2019,Madrid,3,Clay,R64,20,109,0,,Q,Anna Karolina Schmiedlova,Elise Mertens,7-5 7-6(5),0.91,1.2%,3.5%,55.8%,41.7%,44.7%,42.9% (6/14),47.4%,51.8%,1.2%,47.5%,61.5%,50.0% (7/14),2:14
29-Apr-2019,Rabat,3,Clay,QF,18,51,0,1,6,Maria Sakkari,Elise Mertens,6-4 7-6(2) (ch),0.93,1.3%,10.7%,57.3%,58.1%,46.9%,61.5% (8/13),48.4%,43.6%,6.4%,37.8%,51.5%,50.0% (4/8),1:52
29-Apr-2019,Rabat,3,Clay,R16,18,99,1,1,,Elise Mertens,Ivana Jorovic,6-4 6-0,1.37,1.9%,11.1%,55.6%,70.0%,41.7%,50.0% (2/4),57.8%,58.2%,0.0%,56.7%,60.0%,60.0% (6/10),1:21
29-Apr-2019,Rabat,3,Clay,R32,18,59,1,1,,Elise Mertens,Kirsten Flipkens,6-3 6-1,2.05,7.1%,2.4%,52.4%,77.3%,70.0%,0.0% (0/1),62.5%,53.7%,5.6%,44.4%,72.2%,45.5% (5/11),1:03
22-Apr-2019,Stuttgart,3,Clay,R32,18,22,0,,,Daria Kasatkina,Elise Mertens,7-6(8) 7-5,0.89,2.3%,4.5%,63.6%,58.9%,56.3%,55.6% (5/9),47.5%,37.4%,1.1%,32.8%,46.7%,33.3% (3/9),1:53
1-Apr-2019,Charleston,3,Clay,R32,17,82,0,6,,Kaia Kanepi,Elise Mertens,0-6 6-0 7-5,1.00,4.3%,7.1%,61.4%,58.1%,48.1%,61.5% (8/13),49.4%,45.9%,1.0%,39.3%,56.8%,28.6% (4/14),2:01
18-Mar-2019,Miami,3,Hard,R32,14,59,0,16,,Marketa Vondrousova,Elise Mertens,6-4 7-6(1) (ch),0.86,1.2%,4.9%,50.6%,58.5%,37.5%,40.0% (4/10),46.4%,44.4%,0.0%,33.3%,60.0%,71.4% (5/7),1:55
18-Mar-2019,Miami,3,Hard,R64,14,55,1,16,,Elise Mertens,Pauline Parmentier,6-2 7-5,1.29,9.6%,6.8%,56.2%,73.2%,37.5%,62.5% (5/8),56.2%,54.7%,0.0%,43.9%,73.9%,46.2% (6/13),1:33
4-Mar-2019,Indian Wells,3,Hard,R32,16,18,0,16,18,Qiang Wang,Elise Mertens,7-6(4) 6-7(4) 6-3 (ch),0.96,0.8%,4.2%,66.9%,60.8%,46.2%,25.0% (2/8),49.2%,42.5%,3.3%,40.0%,46.7%,50.0% (5/10),2:57
4-Mar-2019,Indian Wells,3,Hard,R64,16,67,1,16,WC,Elise Mertens,Amanda Anisimova,6-4 6-2 (ch),1.20,7.5%,7.5%,59.7%,75.0%,48.1%,88.9% (8/9),55.1%,43.1%,0.0%,38.2%,52.9%,57.1% (4/7),1:19
18-Feb-2019,Dubai,3,Hard,R64,16,107,0,16,Q,Lin Zhu,Elise Mertens,5-7 6-4 7-5,1.02,3.3%,4.9%,55.3%,58.8%,41.8%,43.8% (7/16),50.4%,49.6%,1.7%,49.4%,50.0%,44.4% (8/18),2:58
11-Feb-2019,Doha,3,Hard,F,21,3,1,,1,Elise Mertens,Simona Halep,3-6 6-4 6-3 (ch),0.93,2.0%,5.9%,60.8%,51.6%,47.5%,64.7% (11/17),48.4%,46.3%,5.0%,35.6%,76.2%,70.0% (7/10),2:13
11-Feb-2019,Doha,3,Hard,SF,21,6,1,,3,Elise Mertens,Angelique Kerber,6-4 2-6 6-1 (ch),1.07,4.5%,4.5%,59.6%,56.6%,61.1%,66.7% (6/9),52.2%,44.3%,1.4%,36.4%,51.4%,57.1% (4/7),1:46
