Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-1979,Australian Open,5,Grass,R16,,,1,5,Q,Barbara Jordan,Anne Minter,7-5 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,5,,Barbara Jordan,Kaye Hallam,6-3 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,,Janet Newberry,Barbara Jordan,7-6(3) 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,,Barbara Jordan,Chris Oneil,6-1 2-6 7-5,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,0,,,Roberta Mccallum,Barbara Jordan,7-6 6-4,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Barbara Jordan,Sharon Walsh Pete,6-4 6-0,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,,Renata Tomanova,Barbara Jordan,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,Q,,Mima Jausovec,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,Q,4,Wendy Turnbull,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,12,Regina Marsikova,Barbara Jordan,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Barbara Jordan,Julie Anthony,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,Q,Barbara Jordan,Susan Mascarin,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,,7,Pam Teeguarden,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,,Renata Tomanova,Barbara Jordan,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,,Anne Smith,Barbara Jordan,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Wendy White,Barbara Jordan,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Barbara Jordan,Debbie Parker,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,5,Virginia Wade,Barbara Jordan,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,14,Billie Jean King,Barbara Jordan,5-7 6-4 6-0,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,0,,6,Pam Shriver,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,,,Barbara Jordan,Diane Desfor,6-3 7-6,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Laura Dupont,Barbara Jordan,7-6 5-7 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,7,Mima Jausovec,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,0,Q,1,Martina Navratilova,Barbara Jordan,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,Q,,Barbara Jordan,Beth Norton,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Lea Antonoplis,Barbara Jordan,6-4 7-6,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,0,,,Rosie Casals,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,0,,5,Dianne Fromholtz,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,,,Barbara Jordan,Laurie Fleming,7-5 6-0,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,2,Virginia Wade,Barbara Jordan,7-5 6-1,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,2,Chris Evert,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,F,,,0,,,Betty Ann Grubb,Barbara Jordan,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,SF,,,1,,,Barbara Jordan,Florenta Mihai,7-6 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,QF,,,1,,,Barbara Jordan,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,1,,,Barbara Jordan,Sue Stap,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Barbara Jordan,Bunny Bruning,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,Q,LL,Kim Sands,Barbara Jordan,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Anne Smith,Barbara Jordan,6-1 7-6,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,Q,1,Virginia Wade,Barbara Jordan,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,,Mareen Louie Harper,Barbara Jordan,5-7 7-6 6-4,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,,,0,,,Isabelle Villiger,Barbara Jordan,UNK,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,,,Laura Dupont,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Barbara Jordan,Mimi Wikstedt,6-7 6-2 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,QF,,,0,,,Lesley Hunt,Barbara Jordan,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,1,,Q,Barbara Jordan,Heather Ludloff,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,,,Barbara Jordan,Patricia Medrado,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Anne Marie Ruegg,Barbara Jordan,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,,Kate Latham,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,Q,12,Wendy Turnbull,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,Q,,Barbara Jordan,Greer Stevens,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q3,,,1,,,Barbara Jordan,Diane Desfor,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,1,,,Barbara Jordan,Patricia Medrado,0-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Barbara Jordan,Ann Etheredge,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,QF,,,0,,,Nancy Richey,Barbara Jordan,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,1,,,Barbara Jordan,Ann Etheredge,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Barbara Jordan,Kay Mcdaniel,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,,1,Lesley Hunt,Barbara Jordan,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,,Barbara Jordan,Mary Hamm,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1976,Ojai,3,Hard,F,,,0,,,Stacy Margolin,Barbara Jordan,UNK,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,SF,,,0,,,Sally Moore,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,QF,,,1,,,Barbara Jordan,Diane Desfor,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,1,,,Barbara Jordan,Lea Antonoplis,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Barbara Jordan,Susan Eastman,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,F,,,0,,1,Kathy May,Barbara Jordan,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,SF,,,1,,,Barbara Jordan,Lele Forood,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,1,,,Barbara Jordan,Susan Eastman,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Barbara Jordan,Candy Reynolds,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Barbara Jordan,Diane Desfor,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,Q1,,,0,,,Sally Greer,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
