Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Beijing,3,Hard,R16,72,10,0,,3,Amelie Mauresmo,Raluca Olaru,6-2 6-2,0.63,3.6%,7.1%,58.9%,51.5%,34.8%,28.6% (2/7),40.0%,34.7%,4.1%,28.6%,42.9%,100.0% (1/1),
17-Sep-2007,Beijing,3,Hard,R32,72,45,1,,,Raluca Olaru,Martina Muller,6-2 4-6 6-4,1.20,5.4%,7.6%,60.9%,60.7%,55.6%,60.0% (6/10),54.2%,49.4%,1.1%,45.0%,59.3%,66.7% (6/9),
27-Aug-2007,US Open,5,Hard,R64,84,14,0,,12,Venus Williams,Raluca Olaru,6-4 6-2,0.67,0.0%,6.4%,48.9%,52.2%,54.2%,42.9% (3/7),41.6%,31.5%,1.9%,18.8%,50.0%,33.3% (1/3),
27-Aug-2007,US Open,5,Hard,R128,84,82,1,,,Raluca Olaru,Ashley Harkleroad,7-5 1-6 6-4,0.96,1.1%,9.9%,56.0%,54.9%,45.0%,36.4% (4/11),49.0%,47.6%,1.0%,40.8%,66.7%,46.7% (7/15),
20-Aug-2007,New Haven,3,Hard,Q3,85,90,0,,,Virginia Ruano Pascual,Raluca Olaru,7-5 3-6 6-0,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q2,85,55,1,,5,Raluca Olaru,Karin Knapp,6-4 7-6(2),,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q1,85,89,1,,,Raluca Olaru,Iveta Benesova,1-6 7-6(7) 7-6(5),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,85,91,0,12,16,Camille Pin,Raluca Olaru,7-6(6) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,85,134,1,12,,Raluca Olaru,Eva Birnerova,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,87,46,0,,4,Kaia Kanepi,Raluca Olaru,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,86,53,0,Q,8,Agnes Szavay,Raluca Olaru,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q3,86,190,1,1,,Raluca Olaru,Maria Jose Martinez Sanchez,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q2,86,,1,1,,Raluca Olaru,Aleksandra Rosolska,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,86,459,1,1,WC,Raluca Olaru,Astrid Besser,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R32,122,7,0,Q,7,Ana Ivanovic,Raluca Olaru,6-2 6-0,0.57,0.0%,4.7%,60.5%,42.3%,17.6%,14.3% (1/7),35.6%,38.3%,8.5%,36.0%,40.9%,33.3% (1/3),
28-May-2007,Roland Garros,5,Clay,R64,122,101,1,Q,,Raluca Olaru,Tatiana Poutchek,6-3 6-0,1.65,0.0%,2.0%,58.8%,70.0%,57.1%,75.0% (3/4),61.6%,58.3%,2.1%,62.5%,50.0%,55.6% (5/9),
28-May-2007,Roland Garros,5,Clay,R128,122,33,1,Q,30,Raluca Olaru,Julia Vakulenko,6-4 6-1,1.32,5.6%,3.7%,64.8%,62.9%,52.6%,75.0% (6/8),56.6%,53.8%,5.8%,40.0%,66.7%,54.5% (6/11),
28-May-2007,Roland Garros,5,Clay,Q3,122,187,1,11,,Raluca Olaru,Angelika Bachmann,6-3 2-6 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,122,224,1,11,,Raluca Olaru,Ekaterina Makarova,6-1 7-5,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,122,148,1,11,,Raluca Olaru,Sara Errani,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,SF,146,104,0,Q,,Milagros Sequera,Raluca Olaru,0-6 6-2 7-6(5),,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,QF,146,116,1,Q,,Raluca Olaru,Caroline Wozniacki,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,146,82,1,Q,6,Raluca Olaru,Vania King,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,146,97,1,Q,,Raluca Olaru,Alla Kudryavtseva,7-5 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q3,146,250,1,2,,Raluca Olaru,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q2,146,627,1,2,,Raluca Olaru,Vasilisa Davydova,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q1,146,686,1,2,A,Raluca Olaru,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,F,149,244,0,3,7,Darya Kustova,Raluca Olaru,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,SF,149,137,1,3,1,Raluca Olaru,Kirsten Flipkens,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,QF,149,229,1,3,6,Raluca Olaru,Sophie Ferguson,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R16,149,433,1,3,,Raluca Olaru,Aurelie Vedy,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,149,,1,3,WC,Raluca Olaru,Sara Savarise,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,F,164,175,1,7,,Raluca Olaru,Andrea Petkovic,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,SF,164,218,1,7,,Raluca Olaru,Tatiana Perebiynis,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,QF,164,209,1,7,Q,Raluca Olaru,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R16,164,794,1,7,WC,Raluca Olaru,Marta Marrero,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,164,300,1,7,Q,Raluca Olaru,Oxana Lyubtsova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: SRB vs ROU,3,Clay,RR,162,7,0,,,Jelena Jankovic,Raluca Olaru,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: DEN vs ROU,3,Clay,RR,162,110,0,,,Caroline Wozniacki,Raluca Olaru,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: SUI vs ROU,3,Clay,RR,162,19,1,,,Raluca Olaru,Patty Schnyder,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: NED vs ROU,3,Clay,RR,162,40,1,,,Raluca Olaru,Michaella Krajicek,6-2 RET,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,167,93,0,,7,Yuliana Fedak,Raluca Olaru,6-4 4-6 7-6(4),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,164,97,0,WC,3,Tian Tian Sun,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,SF,254,54,0,Q,7,Venus Williams,Raluca Olaru,6-3 6-2,0.58,5.1%,10.2%,49.2%,69.0%,40.0%,50.0% (3/6),41.7%,26.5%,6.1%,16.1%,44.4%,- (0/0),
19-Feb-2007,Memphis,3,Hard,QF,254,28,1,Q,4,Raluca Olaru,Samantha Stosur,5-1 RET,2.34,33.3%,0.0%,83.3%,73.3%,66.7%,100.0% (1/1),68.4%,65.0%,0.0%,25.0%,91.7%,66.7% (2/3),
19-Feb-2007,Memphis,3,Hard,R16,254,138,1,Q,Q,Raluca Olaru,Abigail Spears,6-3 6-3,1.26,9.4%,6.3%,54.7%,65.7%,51.7%,66.7% (4/6),55.1%,51.4%,5.6%,38.5%,66.7%,50.0% (5/10),
19-Feb-2007,Memphis,3,Hard,R32,254,277,1,Q,WC,Raluca Olaru,Lauren Albanese,3-6 6-4 6-3,1.13,2.5%,3.8%,62.5%,64.0%,46.7%,61.5% (8/13),52.2%,48.1%,3.8%,39.3%,58.0%,42.9% (6/14),
19-Feb-2007,Memphis,3,Hard,Q3,254,202,1,,9,Raluca Olaru,Carly Gullickson,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,254,257,1,,10,Raluca Olaru,Lucie Hradecka,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,254,240,1,,,Raluca Olaru,Michaela Pastikova,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,259,174,0,Q,,Shiho Hisamatsu,Raluca Olaru,6-2 7-6(1),,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,F,310,202,1,,4,Raluca Olaru,Carly Gullickson,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,SF,310,347,1,,,Raluca Olaru,Leanne Baker,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,QF,310,114,1,,1,Raluca Olaru,Clarisa Fernandez,7-6(5) 7-5,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,310,242,1,,8,Raluca Olaru,Tiffany Dabek,4-6 6-0 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,310,1246,1,,Q,Raluca Olaru,Alexandra Odell Michels,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,323,344,0,Q,Q,Tanja Ostertag,Raluca Olaru,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q3,323,181,1,,5,Raluca Olaru,Abigail Spears,6-3 2-6 7-6(6),,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q2,323,299,1,,,Raluca Olaru,Julie Ditty,6-4 4-6 7-6(3),,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,323,436,1,,,Raluca Olaru,Ekaterina Shulaeva,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q3,327,90,0,,2,Camille Pin,Raluca Olaru,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q2,327,186,1,,8,Raluca Olaru,Abigail Spears,2-6 6-4 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,327,161,1,,,Raluca Olaru,Shiho Hisamatsu,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,352,27,0,Q,4,Ai Sugiyama,Raluca Olaru,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q3,352,167,1,8,3,Raluca Olaru,Yulia Fedossova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q2,352,750,1,8,,Raluca Olaru,Hee Sun Lyoo Suh,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q1,352,1111,1,8,WC,Raluca Olaru,Da Jung Hong,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,322,184,0,JE,2,Yevheniia Savranska,Raluca Olaru,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,321,96,0,Q,1,Jarmila Gajdosova,Raluca Olaru,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,321,151,1,Q,6,Raluca Olaru,Stephanie Cohen Aloro,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,321,614,1,Q,,Raluca Olaru,Lenka Nemeckova,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,F,382,245,0,,5,Nina Bratchikova,Raluca Olaru,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,SF,382,474,1,,Q,Raluca Olaru,Olivia Sanchez,6-0 4-2 RET,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,QF,382,554,1,,Q,Raluca Olaru,Laura Thorpe,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,382,481,1,,Q,Raluca Olaru,Iryna Bremond,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,382,252,1,,6,Raluca Olaru,Maria Kondratieva,6-4 3-6 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,430,65,0,Q,5,Alona Bondarenko,Raluca Olaru,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q3,430,259,1,,7,Raluca Olaru,Madalina Gojnea,7-6(1) 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q2,430,153,1,,3,Raluca Olaru,Stephanie Dubois,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q1,430,1355,1,,,Raluca Olaru,Suzana Kuffner,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,F,486,440,1,1,3,Raluca Olaru,Samia Medjahdi,6-2 2-6 7-5,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,SF,486,918,1,1,,Raluca Olaru,Maria Fernanda Alvarez Teran,6-3 RET,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,QF,486,1014,1,1,,Raluca Olaru,Victoria Valls Comamala,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,486,1320,1,1,,Raluca Olaru,Nicole Rottmann,6-0 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,486,1263,1,1,,Raluca Olaru,Anastasia Revzina,7-5 2-2 RET,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,F,439,494,1,7,5,Raluca Olaru,Sorana Cirstea,1-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,SF,439,436,1,7,2,Raluca Olaru,Gabriela Niculescu,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,QF,439,489,1,7,4,Raluca Olaru,Liana Gabriela Ungur,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R16,439,699,1,7,,Raluca Olaru,Andrada Lacramioara Dinu,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,439,1306,1,7,Q,Raluca Olaru,Laura Ioana Andrei,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,508,308,0,JE,,Carla Suarez Navarro,Raluca Olaru,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,QF,512,243,0,,,Sara Errani,Raluca Olaru,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,512,270,1,,,Raluca Olaru,Paula Garcia,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,512,164,1,,5,Raluca Olaru,Lucie Hradecka,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,512,786,0,4,Q,Dijana Stojic,Raluca Olaru,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R16,507,251,0,Q,3,Akgul Amanmuradova,Raluca Olaru,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,507,353,1,Q,,Raluca Olaru,Larissa Carvalho,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,F,621,467,1,WC,3,Raluca Olaru,Madalina Gojnea,7-6(3) 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,SF,621,508,1,WC,4,Raluca Olaru,Oksana Uzhylovska,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,QF,621,354,1,WC,1,Raluca Olaru,Anna Bastrikova,5-7 6-2 4-0 RET,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,621,930,1,WC,,Raluca Olaru,Vasilisa Davydova,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,621,659,1,WC,8,Raluca Olaru,Alexandra Dulgheru,5-7 RET,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,QF,760,422,0,,2,Oksana Karyshkova,Raluca Olaru,6-2 1-6 7-5,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,760,508,1,,5,Raluca Olaru,Oksana Uzhylovska,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,760,1139,1,,Q,Raluca Olaru,Diana Buzean,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,F,759,363,1,,1,Raluca Olaru,Anna Bastrikova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,SF,759,383,1,,2,Raluca Olaru,Gabriela Niculescu,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,QF,759,515,1,,5,Raluca Olaru,Corina Claudia Corduneanu,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,759,504,1,,4,Raluca Olaru,Oksana Uzhylovska,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,759,711,1,,,Raluca Olaru,Pemra Ozgen,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,F,793,550,1,8,2,Raluca Olaru,Miljana Adanko,7-5 7-6(2),,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,SF,793,734,1,8,6,Raluca Olaru,Michaela Michalkova,7-6(3) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,QF,793,896,1,8,,Raluca Olaru,Ljiljana Nanusevic,4-0 RET,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,793,,1,8,Q,Raluca Olaru,Miljana Jocic,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,793,,1,8,Q,Raluca Olaru,Katarina Milinkovic,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,QF,783,,0,,Q,Magdalena Rybarikova,Raluca Olaru,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,783,731,1,,8,Raluca Olaru,Carmen Raluca Tibuleac,6-1 3-6 6-0,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,783,798,1,,Q,Raluca Olaru,Veronika Raimrova,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R16,919,,0,SE,WC,Sorana Cirstea,Raluca Olaru,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,919,515,1,SE,7,Raluca Olaru,Dragana Zaric,4-6 6-0 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,F,919,402,0,,2,Monica Niculescu,Raluca Olaru,7-6(5) 6-0,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,SF,919,368,1,,1,Raluca Olaru,Simona Iulia Matei,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,QF,919,878,1,,,Raluca Olaru,Carmen Raluca Tibuleac,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,919,594,1,,4,Raluca Olaru,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,919,,1,,WC,Raluca Olaru,Laura Popescu,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,911,561,0,,4,Ekaterina Kozhokhina,Raluca Olaru,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,941,491,0,,3,Sofia Melikishvili,Raluca Olaru,7-6(2) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,993,514,0,,3,Sofia Melikishvili,Raluca Olaru,6-4 1-6 6-1,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,993,,1,,LL,Raluca Olaru,Iva Velkovska,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,,416,0,,1,Liana Gabriela Ungur,Raluca Olaru,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,1,,Q,Raluca Olaru,Alexandra Orasanu,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,QF,,375,0,WC,1,Simona Iulia Matei,Raluca Olaru,6-4 7-6(5),,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,1,WC,,Raluca Olaru,Vanessa Wellauer,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,WC,5,Raluca Olaru,Iris Ichim,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,,906,0,Q,Q,Vasilisa Davydova,Raluca Olaru,7-6(6) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,,457,0,Q,2,Liana Gabriela Ungur,Raluca Olaru,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,,,1,Q,LL,Raluca Olaru,Lenore Lazaroiu,6-2 3-6 6-2,,,,,,,,,,,,,,
