Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1969,Northfield Collegiate,3,,R16,,,1,,,Pamela Austin,Nancy Geiner,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,1,,,Pamela Austin,Patty Miller,5-7 6-2 6-0,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Pamela Austin,6-2 1-6 6-3,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Janet Newberry,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pamela Austin,Chris Mattson,8-6 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pamela Austin,Mimi Wheeler,6-8 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Pixie Lamm,Pamela Austin,6-1 3-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,Hollywood,3,Hard,F,,,0,,,Stephanie Grant,Pamela Austin,7-5 7-5,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,0,,3,Margaret Court,Pamela Austin,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Pamela Austin,Nancy Ribak,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Betty Pratt,Pamela Austin,7-5 3-6 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,7,Kristy Pigeon,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Connie Jaster,Pamela Austin,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,,Peggy Michel,Pamela Austin,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Pamela Austin,Doreen Irish,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Roylee Bailey,Pamela Austin,6-1 6-3,,,,,,,,,,,,,,
