Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Olomouc $80K,3,Clay,Q1,360,1047,1,1,,Raluka Serban,Sabina Machalova,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R16,394,179,0,,4,Barbara Haas,Raluka Serban,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,394,1174,1,,Q,Raluka Serban,Livia Kraus,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,390,266,0,,4,Bernarda Pera,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,390,760,1,,Q,Raluka Serban,Gabriela Horackova,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R16,388,141,0,,2,Nina Stojanovic,Raluka Serban,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,388,,1,,WC,Raluka Serban,Azradeniz Comlek,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,394,365,0,,,Paula Badosa,Raluka Serban,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,394,277,1,,5,Raluka Serban,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,F,419,649,1,1,8,Raluka Serban,Dasha Ivanova,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,SF,419,,1,1,Q,Raluka Serban,Melany Solange Krywoj,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,QF,419,683,1,1,,Raluka Serban,Ksenia Palkina,6-4 7-5,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R16,419,967,1,1,,Raluka Serban,Yulia Kulikova,6-4 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,419,684,1,1,,Raluka Serban,Mirabelle Njoze,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R16,396,223,0,Q,8,Polina Monova,Raluka Serban,3-6 7-5 6-0,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,396,279,1,Q,,Raluka Serban,Alexandra Cadantu Ignatik,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,F,420,362,0,7,4,Dejana Radanovic,Raluka Serban,6-4 7-6(1),,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,SF,420,330,1,7,2,Raluka Serban,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,QF,420,638,1,7,,Raluka Serban,Charlotte Robillard Millette,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R16,420,1029,1,7,Q,Raluka Serban,Eva Zagorac,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,420,,1,7,Q,Raluka Serban,Ioana Gaspar,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,QF,420,713,0,7,SE,Lucrezia Stefanini,Raluka Serban,1-6 7-5 7-5,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,420,579,1,7,,Raluka Serban,Julia Stamatova,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,420,,1,7,WC,Raluka Serban,Nikoleta Antoniou Karademitrou,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,QF,481,625,0,1,7,Yana Morderger,Raluka Serban,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,481,883,1,1,Q,Raluka Serban,Nagi Hanatani,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,481,1111,1,1,,Raluka Serban,Sari Baba,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,F,477,612,1,4,,Raluka Serban,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,SF,477,427,1,4,2,Raluka Serban,Dejana Radanovic,7-6(5) 6-0,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,QF,477,531,1,4,5,Raluka Serban,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,477,982,1,4,,Raluka Serban,Polona Rebersak,6-0 6-4,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,477,,1,4,Q,Raluka Serban,Sabrina Rittberger,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,492,254,0,Q,,Paula Kania,Raluka Serban,6-3 0-6 6-4,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,SF,530,367,0,4,1,Cristiana Ferrando,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,QF,530,774,1,4,,Raluka Serban,Eden Silva,4-6 7-6(7) 6-0,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R16,530,,1,4,WC,Raluka Serban,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,530,,1,4,Q,Raluka Serban,Vasiliki Karvouni,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,F,591,952,1,3,,Raluka Serban,Nina Kruijer,3-6 4-0 RET,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,SF,591,834,1,3,,Raluka Serban,Sarah Beth Grey,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,QF,591,1022,1,3,,Raluka Serban,Steffi Distelmans,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,591,1246,1,3,Q,Raluka Serban,Alexandra Pisareva,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,591,,1,3,WC,Raluka Serban,Nikita Uberoi,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,F,592,372,1,4,1,Raluka Serban,Gabriella Taylor,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,SF,592,1253,1,4,,Raluka Serban,Emily Seibold,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,QF,592,954,1,4,,Raluka Serban,Phillis Vanenburg,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,592,,1,4,Q,Raluka Serban,Anna Ukolova,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,592,1119,1,4,,Raluka Serban,Ioana Ivan,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R16,540,303,0,Q,,Anna Kalinskaya,Raluka Serban,7-6(0) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,540,242,1,Q,2,Raluka Serban,Montserrat Gonzalez,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,514,300,0,,5,Marie Benoit,Raluka Serban,6-3 0-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,F,548,366,0,2,1,Ayla Aksu,Raluka Serban,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,SF,548,541,1,2,3,Raluka Serban,Zuzana Zlochova,6-0 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,QF,548,,1,2,,Raluka Serban,Leonie Kung,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R16,548,1037,1,2,WC,Raluka Serban,Sofia Dmitrieva,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,548,1096,1,2,,Raluka Serban,Ramu Ueda,6-0 7-6(2),,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,QF,548,416,0,5,3,Nastja Kolar,Raluka Serban,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R16,548,,1,5,Q,Raluka Serban,Darya Shulzhanok,6-2 6-0,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,548,,1,5,,Raluka Serban,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,548,1004,0,3,,Yuliana Lizarazo,Raluka Serban,6-7(5) 6-0 2-0 RET,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R16,511,918,0,7,Q,Alina Silich,Raluka Serban,6-2 3-6 7-6(2),,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,511,729,1,7,,Raluka Serban,Alexandra Morozova,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R16,510,311,0,,1,Nastassja Burnett,Raluka Serban,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,510,826,1,,,Raluka Serban,Dasha Ivanova,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,F,519,357,1,,4,Raluka Serban,Cristiana Ferrando,6-3 7-6(4),,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,SF,519,354,1,,3,Raluka Serban,Dalma Galfi,Â,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,QF,519,347,1,,2,Raluka Serban,Victoria Kan,6-0 3-0 RET,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R16,519,647,1,,WC,Raluka Serban,Isabelle Wallace,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,519,458,1,,8,Raluka Serban,Sofie Oyen,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,521,354,0,,1,Dalma Galfi,Raluka Serban,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,521,590,1,,,Raluka Serban,Natalija Sipek,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R16,517,374,0,,2,Marketa Vondrousova,Raluka Serban,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,517,1214,1,,Q,Raluka Serban,Kateryna Sliusar,7-6(5) 6-3,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,517,1214,0,7,Q,Kateryna Sliusar,Raluka Serban,5-7 7-5 6-4,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,526,334,0,Q,,Nadia Podoroska,Raluka Serban,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,SF,564,911,0,,Q,Alisa Kleybanova,Raluka Serban,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,QF,564,362,1,,3,Raluka Serban,Alyona Sotnikova,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,564,853,1,,,Raluka Serban,Ani Amiraghyan,6-4 7-6(5),,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,564,,1,,LL,Raluka Serban,Nataliya Pogribnyak,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,SF,578,750,0,7,,Fanny Ostlund,Raluka Serban,6-1 7-6(5),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,QF,578,870,1,7,,Raluka Serban,Yana Morderger,6-3 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,578,,1,7,Q,Raluka Serban,Lucie Wargnier,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,578,,1,7,WC,Raluka Serban,Nina Marjanovic,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R32,571,239,0,WC,2,Anastasiya Komardina,Raluka Serban,6-1 7-5,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,QF,660,459,0,Q,WC,Martina Trevisan,Raluka Serban,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,660,,1,Q,Q,Raluka Serban,Federica Di Sarra,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,660,284,1,Q,7,Raluka Serban,Alexandra Cadantu Ignatik,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,690,230,0,Q,,Ana Vrljic,Raluka Serban,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,F,1148,590,1,SE,,Raluka Serban,Anna Bondar,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,SF,1148,1039,1,SE,Q,Raluka Serban,Aryna Sabalenka,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,QF,1148,498,1,SE,5,Raluka Serban,Fatma Al Nabhani,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R16,1148,1076,1,SE,Q,Raluka Serban,Katarina Stresnakova,6-0 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,1148,430,1,SE,2,Raluka Serban,Elena Teodora Cadar,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,F,1149,580,1,Q,8,Raluka Serban,Cristina Sanchez Quintanar,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,SF,1149,577,1,Q,7,Raluka Serban,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,QF,1149,690,1,Q,,Raluka Serban,Natasha Fourouclas,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,1149,1039,1,Q,,Raluka Serban,Vivian Zlatanova,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,1149,397,1,Q,1,Raluka Serban,Elena Teodora Cadar,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,1015,704,0,Q,,Petra Rohanova,Raluka Serban,6-2 4-6 7-6(3),,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,1017,732,0,Q,,Oana Georgeta Simion,Raluka Serban,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,1014,1001,0,,,Ilka Csoregi,Raluka Serban,2-6 6-1 7-6(2),,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,1107,358,0,Q,2,Despina Papamichail,Raluka Serban,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1107,,1,Q,,Raluka Serban,Valentina Kulikova,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1107,638,1,Q,7,Raluka Serban,Jan Abaza,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1100,,0,,,Petra Hule,Raluka Serban,6-3 2-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1100,,1,,LL,Raluka Serban,Phenomena Radovcic,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,1107,433,0,,1,Patricia Maria Tig,Raluka Serban,7-6(3) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R16,1148,403,0,Q,3,Hilda Melander,Raluka Serban,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,1148,1052,1,Q,LL,Raluka Serban,Ekaterina Tsiklauri,6-0 7-5,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,1149,757,0,Q,,Luisa Marie Huber,Raluka Serban,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R16,,520,0,Q,6,Lina Gjorcheska,Raluka Serban,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,,824,1,Q,,Raluka Serban,Boyan Wang,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R16,,,0,Q,Q,Diana Buzean,Raluka Serban,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,1,Q,8,Raluka Serban,Pauline Payet,7-5 7-5,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,QF,,452,0,,2,Lisanne Van Riet,Raluka Serban,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R16,,,1,,Q,Raluka Serban,Sarah Beth Grey,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R32,,734,1,,6,Raluka Serban,Agni Stefanou,6-3 4-1 RET,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,,297,0,Q,2,Laura Ioana Andrei,Raluka Serban,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,1018,0,WC,Q,Stefana Andrei,Raluka Serban,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,,301,0,Q,1,Laura Ioana Andrei,Raluka Serban,6-2 6-2,,,,,,,,,,,,,,
