Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2017,Auckland,3,Hard,F,47,61,0,8,,Lauren Davis,Ana Konjuh,6-3 6-1,0.59,3.9%,9.8%,45.1%,60.9%,35.7%,37.5% (3/8),39.0%,31.5%,1.9%,26.9%,35.7%,33.3% (1/3),1:11
2-Jan-2017,Auckland,3,Hard,SF,47,53,1,8,,Ana Konjuh,Julia Goerges,6-3 4-6 6-3,1.16,4.3%,8.5%,48.9%,71.7%,58.3%,77.8% (7/9),53.0%,40.7%,7.7%,31.4%,52.5%,33.3% (4/12),2:03
2-Jan-2017,Auckland,3,Hard,QF,47,48,1,8,,Ana Konjuh,Naomi Osaka,2-0 RET,1.87,12.5%,37.5%,37.5%,100.0%,40.0%,100.0% (1/1),66.7%,70.0%,0.0%,50.0%,75.0%,100.0% (1/1),0:13
2-Jan-2017,Auckland,3,Hard,R16,47,58,1,8,,Ana Konjuh,Yanina Wickmayer,6-1 6-2,2.08,18.2%,0.0%,50.0%,68.2%,81.8%,100.0% (2/2),63.0%,52.1%,2.1%,46.9%,62.5%,55.6% (5/9),0:57
2-Jan-2017,Auckland,3,Hard,R32,47,64,1,8,,Ana Konjuh,Kirsten Flipkens,6-4 3-6 6-3,0.99,9.5%,5.7%,54.3%,71.9%,52.1%,75.0% (6/8),51.0%,36.8%,2.3%,29.8%,45.0%,42.9% (3/7),2:04
17-Oct-2016,Moscow,3,Hard,QF,58,15,0,LL,4,Elina Svitolina,Ana Konjuh,6-1 6-1,0.58,4.0%,14.0%,50.0%,68.0%,16.0%,44.4% (4/9),37.7%,33.9%,1.8%,35.3%,31.8%,0.0% (0/5),1:00
17-Oct-2016,Moscow,3,Hard,R16,58,246,1,LL,Q,Ana Konjuh,Anna Blinkova,W/O,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,R32,58,21,1,LL,6,Ana Konjuh,Barbora Strycova,6-4 1-6 6-2,1.12,4.7%,4.7%,56.3%,66.7%,50.0%,20.0% (1/5),51.3%,45.3%,4.7%,42.6%,50.0%,55.6% (5/9),1:40
17-Oct-2016,Moscow,3,Hard,Q3,58,74,0,3,5,Nicole Gibbs,Ana Konjuh,7-5 5-7 7-6(1),0.94,2.3%,10.2%,57.0%,69.9%,29.1%,56.3% (9/16),48.9%,44.8%,0.0%,43.7%,47.1%,77.8% (7/9),2:18
17-Oct-2016,Moscow,3,Hard,Q2,58,160,1,3,,Ana Konjuh,Tereza Martincova,4-0 RET,8.00,33.3%,0.0%,66.7%,83.3%,100.0%,- (0/0),88.9%,88.9%,0.0%,100.0%,75.0%,100.0% (2/2),0:15
17-Oct-2016,Moscow,3,Hard,Q1,58,136,1,3,,Ana Konjuh,Ekaterina Alexandrova,6-1 6-4,1.62,3.9%,2.0%,60.8%,77.4%,55.0%,66.7% (2/3),58.9%,50.8%,8.2%,34.5%,65.6%,44.4% (4/9),1:01
3-Oct-2016,Beijing,3,Hard,Q1,55,143,0,3,,Yafan Wang,Ana Konjuh,4-6 6-4 6-0,0.86,3.2%,8.6%,45.2%,71.4%,27.5%,50.0% (7/14),46.2%,45.4%,7.6%,34.1%,70.3%,26.7% (4/15),2:13
26-Sep-2016,Wuhan,3,Hard,Q1,55,132,0,4,,Grace Min,Ana Konjuh,6-0 6-0,0.33,4.9%,0.0%,46.3%,42.1%,22.7%,33.3% (3/9),27.8%,22.6%,6.5%,31.6%,8.3%,- (0/0),0:40
19-Sep-2016,Guangzhou,3,Hard,SF,54,37,0,3,2,Jelena Jankovic,Ana Konjuh,7-5 7-6(7),0.94,3.9%,7.9%,43.4%,72.7%,46.5%,50.0% (4/8),48.7%,39.7%,7.7%,27.1%,60.0%,50.0% (3/6),1:44
19-Sep-2016,Guangzhou,3,Hard,QF,54,123,1,3,,Ana Konjuh,Jennifer Brady,6-4 7-5,1.36,7.7%,7.7%,47.7%,90.3%,58.8%,100.0% (5/5),55.1%,35.5%,6.5%,25.8%,45.2%,66.7% (2/3),1:19
19-Sep-2016,Guangzhou,3,Hard,R16,54,235,1,3,Q,Ana Konjuh,Sofia Shapatava,6-1 7-6(2),1.40,10.4%,9.0%,58.2%,76.9%,57.1%,100.0% (6/6),56.5%,43.8%,7.8%,29.3%,69.6%,50.0% (3/6),1:17
19-Sep-2016,Guangzhou,3,Hard,R32,54,118,1,3,,Ana Konjuh,Tatjana Maria,6-2 6-2,1.59,6.5%,15.2%,43.5%,80.0%,57.7%,75.0% (3/4),59.2%,51.9%,5.8%,45.7%,64.7%,55.6% (5/9),0:59
29-Aug-2016,US Open,5,Hard,QF,92,11,0,,10,Karolina Pliskova,Ana Konjuh,6-2 6-2,0.28,7.1%,7.1%,50.0%,57.1%,46.4%,55.6% (5/9),36.6%,13.5%,8.1%,8.3%,23.1%,- (0/0),0:57
29-Aug-2016,US Open,5,Hard,R16,92,4,1,,4,Ana Konjuh,Agnieszka Radwanska,6-4 6-4,1.25,10.2%,1.7%,59.3%,85.7%,41.7%,66.7% (2/3),54.3%,40.4%,3.5%,38.9%,42.9%,37.5% (3/8),1:19
29-Aug-2016,US Open,5,Hard,R32,92,68,1,,,Ana Konjuh,Varvara Lepchenko,6-3 3-6 6-2,1.21,7.4%,6.2%,56.8%,76.1%,51.4%,75.0% (6/8),54.2%,41.7%,1.4%,31.7%,54.8%,80.0% (4/5),1:35
29-Aug-2016,US Open,5,Hard,R64,92,80,1,,,Ana Konjuh,Kurumi Nara,6-3 6-3,1.29,14.9%,6.0%,43.3%,82.8%,50.0%,66.7% (2/3),56.2%,46.3%,0.0%,39.4%,57.1%,57.1% (4/7),1:19
29-Aug-2016,US Open,5,Hard,R128,92,22,1,,20,Ana Konjuh,Kiki Bertens,6-3 2-6 6-4,1.06,7.2%,7.2%,58.8%,68.4%,47.5%,66.7% (6/9),51.3%,42.6%,11.7%,30.4%,54.2%,23.1% (3/13),2:00
22-Aug-2016,New Haven,3,Hard,R16,100,8,0,Q,2,Roberta Vinci,Ana Konjuh,6-2 6-2,0.64,0.0%,10.9%,52.2%,66.7%,31.8%,42.9% (3/7),40.2%,32.1%,1.8%,24.3%,47.4%,0.0% (0/2),0:57
22-Aug-2016,New Haven,3,Hard,R32,100,426,1,Q,LL,Ana Konjuh,Kayla Day,6-0 6-3,1.92,6.1%,12.2%,51.0%,92.0%,37.5%,66.7% (2/3),65.9%,66.7%,0.0%,63.0%,73.3%,66.7% (6/9),0:51
22-Aug-2016,New Haven,3,Hard,Q3,100,62,1,,,Ana Konjuh,Johanna Larsson,6-3 6-1,1.49,5.6%,5.6%,55.6%,66.7%,58.3%,66.7% (2/3),59.4%,55.3%,0.0%,41.9%,81.3%,62.5% (5/8),0:54
22-Aug-2016,New Haven,3,Hard,Q2,100,70,1,,,Ana Konjuh,Nao Hibino,3-6 6-4 6-1,1.14,6.3%,5.2%,52.1%,64.0%,50.0%,33.3% (2/6),53.5%,48.7%,0.0%,45.1%,56.0%,60.0% (6/10),1:39
22-Aug-2016,New Haven,3,Hard,Q1,100,65,1,,,Ana Konjuh,Viktorija Golubic,7-5 4-6 6-4,1.03,6.1%,9.2%,55.1%,64.8%,27.3%,46.7% (7/15),50.8%,53.5%,0.0%,50.0%,62.1%,60.0% (9/15),2:01
15-Aug-2016,Cincinnati,3,Hard,Q2,98,70,0,,19,Alison Riske Amritraj,Ana Konjuh,6-7(6) 6-2 6-2,0.75,8.2%,8.2%,56.7%,81.8%,28.6%,55.6% (5/9),44.7%,31.0%,2.0%,25.0%,43.8%,0.0% (0/5),2:37
15-Aug-2016,Cincinnati,3,Hard,Q1,98,46,1,,6,Ana Konjuh,Yaroslava Shvedova,5-7 6-2 7-6(7),0.94,6.5%,8.9%,56.5%,72.9%,40.7%,55.6% (5/9),49.8%,38.8%,11.7%,30.0%,51.2%,50.0% (5/10),2:17
8-Aug-2016,Olympics,3,Hard,R32,100,12,0,,9,Carla Suarez Navarro,Ana Konjuh,7-6(5) 6-3,0.79,7.9%,1.3%,63.2%,58.3%,42.9%,55.6% (5/9),45.5%,37.3%,1.5%,31.9%,50.0%,50.0% (3/6),1:37
8-Aug-2016,Olympics,3,Hard,R64,100,44,1,,,Ana Konjuh,Annika Beck,7-6(5) 6-1,1.20,5.6%,8.3%,50.0%,66.7%,50.0%,66.7% (4/6),53.8%,50.0%,1.1%,44.3%,63.0%,41.7% (5/12),1:41
27-Jun-2016,Wimbledon,5,Grass,R64,103,3,0,,3,Agnieszka Radwanska,Ana Konjuh,6-2 4-6 9-7,0.80,3.8%,3.1%,58.0%,67.1%,34.5%,66.7% (12/18),46.4%,37.3%,3.9%,32.1%,54.2%,57.1% (4/7),2:35
27-Jun-2016,Wimbledon,5,Grass,R128,103,90,1,,,Ana Konjuh,Karin Knapp,6-3 6-3,1.37,1.8%,1.8%,57.9%,60.6%,70.8%,75.0% (3/4),56.9%,48.1%,9.6%,35.5%,66.7%,66.7% (4/6),1:07
20-Jun-2016,Eastbourne,3,Grass,R32,107,43,0,Q,Q,Monica Puig,Ana Konjuh,6-1 5-3 RET,0.63,10.6%,17.0%,44.7%,76.2%,23.1%,50.0% (4/8),39.8%,33.3%,5.9%,28.6%,43.8%,25.0% (1/4),1:01
20-Jun-2016,Eastbourne,3,Grass,Q2,107,63,1,,6,Ana Konjuh,Shuai Zhang,7-6(3) 6-3,1.13,5.7%,5.7%,60.2%,64.2%,51.4%,70.0% (7/10),53.5%,46.4%,1.4%,38.3%,63.6%,44.4% (4/9),1:30
20-Jun-2016,Eastbourne,3,Grass,Q1,107,75,1,,15,Ana Konjuh,Mariana Duque Marino,6-4 2-6 6-1,1.19,9.0%,3.4%,66.3%,67.8%,50.0%,72.7% (8/11),54.3%,45.3%,2.7%,42.6%,52.4%,44.4% (4/9),1:28
13-Jun-2016,Mallorca,3,Grass,R32,107,25,0,,2,Jelena Jankovic,Ana Konjuh,7-5 6-3,0.75,4.9%,11.5%,42.6%,76.9%,37.1%,0.0% (0/4),44.5%,34.5%,6.9%,29.7%,42.9%,50.0% (2/4),1:14
30-May-2016,Bol,3,Clay,SF,76,186,0,5,,Mandy Minella,Ana Konjuh,6-3 2-1 RET,0.75,0.0%,11.4%,71.4%,56.0%,40.0%,25.0% (1/4),43.0%,36.4%,2.3%,35.5%,38.5%,14.3% (1/7),0:49
30-May-2016,Bol,3,Clay,QF,76,297,1,5,WC,Ana Konjuh,Tereza Mrdeza,6-3 7-6(5),1.35,0.0%,1.6%,51.6%,72.7%,61.3%,33.3% (1/3),55.2%,44.3%,0.0%,38.8%,57.1%,42.9% (3/7),1:29
30-May-2016,Bol,3,Clay,R16,76,171,1,5,WC,Ana Konjuh,Ipek Soylu,6-2 6-1,1.50,9.1%,9.1%,54.5%,73.3%,48.0%,83.3% (5/6),59.5%,57.1%,0.0%,45.5%,73.9%,46.2% (6/13),1:08
30-May-2016,Bol,3,Clay,R32,76,160,1,5,,Ana Konjuh,Grace Min,6-1 6-3,1.67,12.5%,5.0%,42.5%,70.6%,56.5%,0.0% (0/2),62.7%,62.8%,2.3%,58.1%,75.0%,85.7% (6/7),0:51
23-May-2016,Roland Garros,5,Clay,R64,76,25,0,,22,Dominika Cibulkova,Ana Konjuh,6-4 3-6 6-0,0.87,4.7%,12.8%,52.3%,51.1%,34.1%,52.9% (9/17),45.9%,49.3%,4.1%,36.7%,75.0%,66.7% (6/9),1:47
23-May-2016,Roland Garros,5,Clay,R128,76,237,1,,,Ana Konjuh,Arina Rodionova,6-2 6-3,1.80,6.8%,4.5%,59.1%,88.5%,50.0%,- (0/0),59.2%,49.2%,1.7%,47.4%,52.4%,50.0% (4/8),1:02
9-May-2016,Rome,3,Clay,Q2,78,55,0,16,3,Heather Watson,Ana Konjuh,7-5 4-6 6-3,0.83,12.4%,5.7%,47.6%,74.0%,43.6%,55.6% (5/9),46.8%,34.7%,7.1%,25.8%,50.0%,33.3% (3/9),2:19
9-May-2016,Rome,3,Clay,Q1,78,89,1,16,,Ana Konjuh,Yaroslava Shvedova,6-1 6-7(3) 6-3,1.25,12.0%,3.3%,55.4%,80.4%,56.1%,75.0% (3/4),55.0%,38.0%,5.1%,31.0%,57.1%,57.1% (4/7),1:59
2-May-2016,Madrid,3,Clay,Q1,78,98,0,12,,Aliaksandra Sasnovich,Ana Konjuh,6-4 6-3,0.97,13.2%,9.4%,62.3%,75.8%,40.0%,0.0% (0/3),48.3%,36.5%,3.2%,20.5%,62.5%,20.0% (1/5),1:09
25-Apr-2016,Prague,3,Clay,R16,77,78,0,,,Su Wei Hsieh,Ana Konjuh,6-4 2-6 6-1,0.99,5.9%,5.9%,61.8%,78.6%,26.9%,50.0% (4/8),48.4%,40.7%,0.0%,37.7%,44.7%,23.1% (3/13),1:37
25-Apr-2016,Prague,3,Clay,R32,77,37,1,,6,Ana Konjuh,Jelena Ostapenko,5-7 6-2 6-1,1.19,9.1%,5.1%,60.6%,70.0%,43.6%,75.0% (9/12),54.5%,48.1%,5.2%,37.0%,64.5%,50.0% (6/12),1:45
18-Apr-2016,Stuttgart,3,Clay,Q3,77,82,0,4,5,Carina Witthoeft,Ana Konjuh,6-3 6-4,0.81,12.1%,3.4%,56.9%,75.8%,20.0%,42.9% (3/7),45.1%,39.1%,0.0%,25.6%,66.7%,25.0% (2/8),1:14
18-Apr-2016,Stuttgart,3,Clay,Q2,77,135,1,4,,Ana Konjuh,Patricia Maria Tig,6-4 2-6 6-2,1.17,3.3%,7.8%,47.8%,69.8%,53.2%,70.0% (7/10),52.9%,45.4%,1.0%,37.0%,55.8%,44.4% (4/9),1:58
18-Apr-2016,Stuttgart,3,Clay,Q1,77,282,1,4,,Ana Konjuh,Georgina Garcia Perez,6-2 4-6 7-6(5),1.14,1.9%,2.9%,63.8%,70.1%,50.0%,66.7% (6/9),52.3%,42.5%,15.9%,23.3%,64.2%,36.4% (4/11),2:08
4-Apr-2016,Charleston,3,Clay,R32,79,35,0,,14,Daria Kasatkina,Ana Konjuh,6-1 6-1,0.66,0.0%,12.1%,44.8%,53.8%,31.3%,57.1% (8/14),40.2%,38.8%,6.1%,35.5%,44.4%,20.0% (1/5),1:06
4-Apr-2016,Charleston,3,Clay,R64,79,156,1,,Q,Ana Konjuh,Sesil Karatantcheva,6-3 6-3,1.24,4.1%,4.1%,54.8%,65.0%,45.5%,57.1% (4/7),55.4%,54.5%,0.0%,42.9%,67.7%,46.2% (6/13),1:21
21-Mar-2016,Miami,3,Hard,Q1,76,108,0,5,,Kiki Bertens,Ana Konjuh,6-2 6-3,0.76,2.2%,8.9%,51.1%,43.5%,27.3%,12.5% (1/8),43.3%,49.2%,5.1%,45.0%,57.9%,40.0% (4/10),1:04
14-Mar-2016,San Antonio,3,Hard,QF,75,61,0,,,Anna Lena Friedsam,Ana Konjuh,6-4 4-6 6-2,0.74,8.3%,7.3%,58.3%,66.1%,42.5%,54.5% (6/11),45.3%,32.5%,2.4%,25.5%,41.7%,42.9% (3/7),2:07
14-Mar-2016,San Antonio,3,Hard,R16,75,109,1,,,Ana Konjuh,Magda Linette,6-0 7-6(0),1.58,7.1%,8.9%,58.9%,78.8%,60.9%,80.0% (4/5),57.6%,45.2%,3.2%,35.9%,60.9%,44.4% (4/9),1:18
14-Mar-2016,San Antonio,3,Hard,R32,75,40,1,,3,Ana Konjuh,Jelena Ostapenko,7-5 6-4,1.08,6.0%,11.9%,44.8%,70.0%,45.9%,57.1% (4/7),51.9%,46.8%,1.6%,43.5%,56.3%,45.5% (5/11),1:23
7-Mar-2016,Indian Wells,3,Hard,Q1,75,628,0,6,,Aleksandra Wozniak,Ana Konjuh,6-1 6-3,0.66,4.8%,7.9%,42.9%,51.9%,47.2%,71.4% (10/14),42.1%,33.3%,0.0%,18.8%,57.9%,0.0% (0/3),1:11
22-Feb-2016,Doha,3,Hard,R64,81,22,0,Q,13,Caroline Wozniacki,Ana Konjuh,4-6 6-3 7-5,0.93,5.4%,9.7%,53.8%,60.0%,44.2%,50.0% (6/12),47.5%,43.8%,3.8%,39.5%,52.3%,31.3% (5/16),2:35
22-Feb-2016,Doha,3,Hard,Q2,81,110,1,3,11,Ana Konjuh,Katerina Siniakova,3-6 7-5 6-4,1.01,3.7%,6.1%,50.0%,65.9%,34.1%,36.4% (4/11),50.3%,50.4%,0.9%,34.8%,73.9%,42.1% (8/19),2:18
22-Feb-2016,Doha,3,Hard,Q1,81,189,1,3,,Ana Konjuh,Olga Savchuk,6-2 6-3,1.57,2.0%,4.1%,55.1%,70.4%,63.6%,83.3% (5/6),57.3%,51.2%,2.4%,50.0%,53.6%,27.8% (5/18),1:17
15-Feb-2016,Dubai,3,Hard,Q1,80,76,0,,,Bethanie Mattek Sands,Ana Konjuh,6-2 6-3,0.82,2.6%,10.5%,71.1%,66.7%,54.5%,50.0% (3/6),43.6%,30.4%,1.8%,10.5%,40.5%,0.0% (0/2),1:17
6-Feb-2016,Fed Cup G1 PM: POR vs CRO,3,Hard,RR,80,196,1,,,Ana Konjuh,Michelle Larcher De Brito,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: CRO vs ISR,3,Hard,RR,80,126,1,,,Ana Konjuh,Julia Glushko,7-6(4) 6-1,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: CRO vs TUR,3,Hard,RR,80,142,0,,,Cagla Buyukakcay,Ana Konjuh,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: CRO vs EST,3,Hard,RR,80,91,0,,,Anett Kontaveit,Ana Konjuh,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R64,87,69,0,,,Daria Kasatkina,Ana Konjuh,6-4 6-3,0.80,2.4%,14.3%,57.1%,47.9%,47.2%,53.8% (7/13),45.1%,41.7%,6.7%,41.5%,42.1%,50.0% (3/6),1:22
18-Jan-2016,Australian Open,5,Hard,R128,87,108,1,,,Ana Konjuh,Urszula Radwanska,0-6 6-4 6-3,0.91,1.1%,3.3%,70.3%,48.4%,44.4%,58.8% (10/17),47.6%,47.9%,4.1%,43.1%,59.1%,60.0% (6/10),1:53
28-Sep-2015,Wuhan,3,Hard,Q2,64,56,0,10,4,Julia Goerges,Ana Konjuh,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,64,,1,10,WC,Ana Konjuh,Yu Tong Tang,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R16,68,6,0,Q,1,Caroline Wozniacki,Ana Konjuh,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,68,28,1,Q,,Ana Konjuh,Kristina Mladenovic,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q3,68,133,1,1,8,Ana Konjuh,Risa Ozaki,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q2,68,191,1,1,,Ana Konjuh,Riko Sawayanagi,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,68,260,1,1,,Ana Konjuh,Anastasia Pivovarova,6-3 5-5 RET,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,79,133,0,,LL,Daria Kasatkina,Ana Konjuh,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,79,66,1,,,Ana Konjuh,Tatjana Maria,6-4 6-4,1.28,9.4%,6.3%,54.7%,77.1%,44.8%,50.0% (2/4),54.5%,48.1%,8.6%,43.2%,52.3%,22.2% (4/18),
24-Aug-2015,New Haven,3,Hard,Q1,78,57,0,,10,Johanna Larsson,Ana Konjuh,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,R64,80,35,0,Q,,Karin Knapp,Ana Konjuh,7-5 6-1,0.56,4.8%,8.1%,56.5%,60.0%,48.1%,60.0% (6/10),41.0%,25.5%,5.5%,24.2%,27.3%,100.0% (1/1),
17-Aug-2015,Cincinnati,3,Hard,Q2,80,89,1,,,Ana Konjuh,Misaki Doi,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,80,56,1,,3,Ana Konjuh,Johanna Larsson,6-0 7-6(2),,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,81,91,0,22,,Misaki Doi,Ana Konjuh,6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,R16,86,14,0,,5,Angelique Kerber,Ana Konjuh,6-4 6-3,0.86,2.0%,7.8%,54.9%,53.6%,52.2%,37.5% (3/8),46.3%,40.4%,0.0%,27.8%,61.9%,75.0% (3/4),
3-Aug-2015,Stanford,3,Hard,R32,86,68,1,,,Ana Konjuh,Saisai Zheng,6-3 6-4,1.19,1.6%,6.3%,57.1%,66.7%,55.6%,75.0% (6/8),54.3%,45.3%,1.9%,46.7%,43.5%,83.3% (5/6),
29-Jun-2015,Wimbledon,5,Grass,R128,55,27,0,,25,Alize Cornet,Ana Konjuh,6-2 6-2,0.55,2.0%,6.0%,44.0%,59.1%,28.6%,37.5% (3/8),37.1%,31.9%,0.0%,21.4%,47.4%,33.3% (1/3),
8-Jun-2015,Nottingham,3,Grass,F,87,61,1,,,Ana Konjuh,Monica Niculescu,1-6 6-4 6-2,0.84,2.4%,1.2%,59.0%,67.3%,44.1%,75.0% (9/12),48.0%,35.4%,0.0%,34.0%,38.9%,66.7% (4/6),
8-Jun-2015,Nottingham,3,Grass,SF,87,48,1,,5,Ana Konjuh,Alison Riske Amritraj,6-4 6-3,1.48,5.0%,8.3%,70.0%,71.4%,72.2%,100.0% (7/7),56.6%,41.9%,3.2%,40.4%,46.7%,42.9% (3/7),
8-Jun-2015,Nottingham,3,Grass,QF,87,129,1,,Q,Ana Konjuh,Sachia Vickery,6-2 6-2,2.04,0.0%,0.0%,81.6%,54.8%,42.9%,20.0% (1/5),72.5%,96.8%,0.0%,96.8%,-,100.0% (8/8),
8-Jun-2015,Nottingham,3,Grass,R16,87,50,1,,6,Ana Konjuh,Casey Dellacqua,6-4 6-2,1.55,6.1%,8.2%,67.3%,69.7%,75.0%,50.0% (1/2),57.4%,44.2%,0.0%,50.0%,33.3%,80.0% (4/5),
8-Jun-2015,Nottingham,3,Grass,R32,87,82,1,,,Ana Konjuh,Shelby Rogers,6-0 6-3,1.98,7.0%,4.7%,74.4%,81.3%,63.6%,- (0/0),62.2%,46.2%,2.6%,41.7%,53.3%,40.0% (4/10),
25-May-2015,Roland Garros,5,Clay,R64,94,30,0,,30,Irina Camelia Begu,Ana Konjuh,6-2 6-0,0.52,9.1%,6.8%,59.1%,53.8%,27.8%,44.4% (4/9),35.8%,29.4%,5.9%,26.5%,35.3%,0.0% (0/4),
25-May-2015,Roland Garros,5,Clay,R128,94,116,1,,Q,Ana Konjuh,Margarita Gasparyan,6-1 6-4,1.43,3.7%,5.6%,50.0%,59.3%,59.3%,40.0% (2/5),58.8%,58.3%,0.0%,56.7%,61.1%,75.0% (6/8),
4-May-2015,Madrid,3,Clay,Q1,87,304,0,15,WC,Paula Badosa,Ana Konjuh,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R16,93,84,0,Q,WC,Klara Koukalova,Ana Konjuh,6-4 2-6 6-2,0.97,4.4%,5.3%,56.1%,57.8%,42.0%,68.0% (17/25),49.5%,47.7%,2.3%,42.6%,53.7%,41.2% (7/17),
27-Apr-2015,Prague,3,Clay,R32,93,34,1,Q,7,Ana Konjuh,Belinda Bencic,7-5 6-7(6) 7-6(3),1.00,4.8%,5.5%,60.3%,72.7%,48.3%,73.3% (11/15),52.2%,37.1%,3.8%,34.8%,41.0%,83.3% (5/6),
27-Apr-2015,Prague,3,Clay,Q3,93,105,1,3,5,Ana Konjuh,Yulia Putintseva,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q2,93,177,1,3,,Ana Konjuh,Risa Ozaki,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,93,297,1,3,,Ana Konjuh,Nina Zander,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q2,98,201,0,7,,Alexa Glatch,Ana Konjuh,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,98,160,1,7,,Ana Konjuh,Paula Kania,7-6(2) 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q2,98,123,0,15,,Urszula Radwanska,Ana Konjuh,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,98,137,1,15,WC,Ana Konjuh,Sachia Vickery,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q2,99,122,0,8,22,Lucie Hradecka,Ana Konjuh,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,99,123,1,8,,Ana Konjuh,Urszula Radwanska,6-4 7-6(9),,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,99,132,0,14,,Kateryna Baindl,Ana Konjuh,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: SRB vs CRO,3,Hard,RR,99,302,0,,,Ivana Jorovic,Ana Konjuh,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,95,47,0,,,Magdalena Rybarikova,Ana Konjuh,6-4 6-4,0.90,5.4%,7.1%,51.8%,65.5%,44.4%,28.6% (2/7),47.4%,40.0%,8.3%,28.2%,61.9%,100.0% (3/3),
5-Jan-2015,Auckland,3,Hard,R16,99,64,0,,,Elena Vesnina,Ana Konjuh,6-3 6-1,0.66,6.8%,13.6%,44.1%,61.5%,45.5%,50.0% (4/8),42.5%,31.5%,3.7%,19.4%,47.8%,0.0% (0/3),
5-Jan-2015,Auckland,3,Hard,R32,99,41,1,,8,Ana Konjuh,Mona Barthel,6-2 6-1,1.75,14.0%,2.3%,51.2%,77.3%,61.9%,100.0% (2/2),60.6%,52.9%,0.0%,48.0%,57.7%,71.4% (5/7),
3-Nov-2014,Limgoes,3,Hard,QF,90,245,0,,WC,Oceane Dodin,Ana Konjuh,7-5 6-3,0.79,11.1%,11.1%,50.0%,69.4%,33.3%,16.7% (1/6),45.3%,38.5%,7.7%,33.3%,46.2%,28.6% (2/7),
3-Nov-2014,Limgoes,3,Hard,R16,90,104,1,,,Ana Konjuh,Carina Witthoeft,6-3 6-1,1.54,11.4%,2.3%,45.5%,80.0%,45.8%,33.3% (1/3),60.2%,59.3%,0.0%,51.5%,69.2%,42.9% (6/14),
3-Nov-2014,Limgoes,3,Hard,R32,90,55,1,,4,Ana Konjuh,Annika Beck,3-6 6-4 6-1,1.15,7.8%,2.2%,62.2%,67.9%,38.2%,71.4% (10/14),53.3%,50.0%,0.0%,47.6%,55.6%,40.0% (6/15),
27-Oct-2014,Nantes 50K,3,Hard,SF,99,163,0,,,Ons Jabeur,Ana Konjuh,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,QF,99,126,1,,,Ana Konjuh,Cristina Andreea Mitu,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R16,99,166,1,,,Ana Konjuh,Andrea Hlavackova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R32,99,108,1,,,Ana Konjuh,Danka Kovinic,6-3 6-1,,,,,,,,,,,,,,
