Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2015,Fed Cup G1 PO: BLR vs GBR,3,Hard,RR,156,145,1,,,Olga Govortsova,Johanna Konta,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q3,146,197,0,,,Stephanie Foretz Gacon,Olga Govortsova,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,146,108,1,,2,Olga Govortsova,Misaki Doi,6-3 6-7(5) 6-1 (ch),,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,146,162,1,,,Olga Govortsova,Risa Ozaki,6-1 6-0,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,R32,149,69,0,Q,,Tereza Smitkova,Olga Govortsova,3-6 6-3 6-3,0.89,3.2%,2.1%,70.5%,59.7%,39.3%,50.0% (5/10),47.4%,41.2%,10.3%,33.9%,51.2%,23.1% (3/13),
5-Jan-2015,Shenzhen,3,Hard,Q2,149,181,1,,,Olga Govortsova,Yafan Wang,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,Q1,149,131,1,,6,Olga Govortsova,Magda Linette,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,150,140,0,,Q,Vitalia Diatchenko,Olga Govortsova,6-2 2-1 RET,0.49,8.1%,5.4%,59.5%,54.5%,40.0%,40.0% (2/5),38.5%,25.0%,0.0%,22.2%,30.0%,100.0% (1/1),
6-Oct-2014,Tianjin,3,Hard,R16,157,62,0,,6,Alison Riske Amritraj,Olga Govortsova,6-4 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,157,80,1,,WC,Olga Govortsova,Francesca Schiavone,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,Q1,156,64,0,,,Monica Puig,Olga Govortsova,2-6 6-2 6-2,0.87,7.1%,7.1%,51.8%,72.7%,34.1%,58.3% (7/12),47.5%,39.7%,6.8%,29.7%,50.0%,60.0% (3/5),
8-Sep-2014,Tashkent,3,Hard,QF,114,89,0,,3,Karin Knapp,Olga Govortsova,7-5 6-2,0.60,0.0%,6.8%,61.0%,58.3%,39.1%,44.4% (4/9),40.7%,29.6%,13.0%,16.1%,47.8%,66.7% (2/3),
8-Sep-2014,Tashkent,3,Hard,R16,114,87,1,,6,Olga Govortsova,Misaki Doi,4-6 6-3 6-3,1.12,5.4%,4.3%,57.0%,71.7%,37.5%,63.6% (7/11),52.3%,48.0%,2.0%,32.8%,71.8%,75.0% (6/8),
8-Sep-2014,Tashkent,3,Hard,R32,114,222,1,,Q,Olga Govortsova,Margarita Gasparyan,6-3 6-4,1.28,3.1%,3.1%,57.8%,78.4%,48.1%,83.3% (5/6),54.0%,43.8%,9.6%,37.0%,55.6%,30.0% (3/10),
25-Aug-2014,US Open,5,Hard,R128,117,8,0,,7,Eugenie Bouchard,Olga Govortsova,6-2 6-1,0.51,0.0%,7.8%,64.7%,54.5%,38.9%,33.3% (2/6),38.1%,26.1%,4.3%,24.2%,30.8%,0.0% (0/3),
18-Aug-2014,New Haven,3,Hard,Q2,120,76,0,,,Francesca Schiavone,Olga Govortsova,6-2 6-3,1.28,1.6%,9.7%,61.3%,71.1%,37.5%,33.3% (2/6),55.3%,53.5%,0.0%,47.9%,58.8%,31.6% (6/19),
18-Aug-2014,New Haven,3,Hard,Q1,120,105,1,,,Olga Govortsova,Grace Min,6-3 6-3,1.50,5.2%,6.9%,60.3%,77.1%,43.5%,50.0% (2/4),59.0%,54.2%,0.0%,53.5%,56.3%,41.7% (5/12),
23-Jun-2014,Wimbledon,5,Grass,R128,105,75,0,,WC,Silvia Soler Espinosa,Olga Govortsova,6-2 6-3,0.78,1.5%,3.0%,74.2%,42.9%,47.1%,50.0% (6/12),43.8%,43.6%,1.8%,29.4%,66.7%,100.0% (3/3),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,110,3,0,Q,1,Simona Halep,Olga Govortsova,7-5 6-2 (ch),0.65,1.6%,3.2%,69.8%,63.6%,47.4%,25.0% (1/4),42.9%,27.0%,4.8%,17.2%,35.3%,0.0% (0/1),
16-Jun-2014,s Hertogenbosch,3,Grass,Q2,110,93,1,,,Olga Govortsova,Alison Van Uytvanck,6-2 3-6 6-3,1.20,2.5%,0.0%,72.2%,66.7%,50.0%,62.5% (5/8),54.5%,45.5%,4.5%,36.4%,63.6%,71.4% (5/7),
16-Jun-2014,s Hertogenbosch,3,Grass,Q1,110,80,1,,,Olga Govortsova,Irina Camelia Begu,6-3 7-6(9),1.12,1.1%,1.1%,72.4%,52.4%,62.5%,63.6% (7/11),52.8%,50.0%,4.1%,40.5%,59.5%,55.6% (5/9),
26-May-2014,Roland Garros,5,Clay,R128,105,120,0,,WC,Claire Feuerstein,Olga Govortsova,6-1 7-5,0.74,3.8%,2.5%,67.5%,53.7%,38.5%,64.3% (9/14),43.5%,37.8%,4.1%,26.3%,50.0%,22.2% (2/9),
19-May-2014,Strasbourg,3,Clay,R32,99,66,0,Q,,Lauren Davis,Olga Govortsova,6-2 6-4,0.68,1.9%,3.7%,74.1%,47.5%,35.7%,16.7% (1/6),41.3%,38.0%,0.0%,25.0%,54.5%,100.0% (2/2),
19-May-2014,Strasbourg,3,Clay,Q3,99,133,1,,,Olga Govortsova,Saisai Zheng,6-2 6-4,1.58,0.0%,0.0%,63.0%,79.4%,65.0%,100.0% (2/2),57.3%,41.1%,1.8%,31.0%,51.9%,50.0% (3/6),
19-May-2014,Strasbourg,3,Clay,Q2,99,161,1,,,Olga Govortsova,Yuliya Beygelzimer,6-4 6-4,1.25,6.3%,1.6%,67.2%,62.8%,33.3%,37.5% (3/8),55.7%,58.6%,0.0%,55.6%,63.6%,87.5% (7/8),
19-May-2014,Strasbourg,3,Clay,Q1,99,219,1,,,Olga Govortsova,Gioia Barbieri,6-4 6-1,1.42,3.6%,0.0%,66.1%,62.2%,68.4%,83.3% (5/6),57.1%,50.8%,0.0%,46.3%,77.8%,55.6% (5/9),
12-May-2014,Prague 100K,3,Clay,R32,98,120,0,,,Mariana Duque Marino,Olga Govortsova,3-6 6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,Q1,102,52,0,,,Jana Cepelova,Olga Govortsova,6-3 7-5,0.86,0.0%,6.5%,59.7%,45.9%,40.0%,36.4% (4/11),46.2%,48.6%,1.4%,38.5%,77.8%,50.0% (5/10),
28-Apr-2014,Oeiras,3,Clay,Q1,101,125,0,,,Anabel Medina Garrigues,Olga Govortsova,3-6 6-3 6-2,0.85,3.3%,5.4%,56.5%,67.3%,40.0%,61.5% (8/13),47.2%,38.1%,0.0%,28.6%,47.6%,42.9% (3/7),
14-Apr-2014,Dothan AL 50K,3,Clay,SF,104,148,0,1,8,Victoria Duval,Olga Govortsova,7-6(5) 6-2,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,QF,104,136,1,1,5,Olga Govortsova,Melanie Oudin,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R16,104,337,1,1,WC,Olga Govortsova,Louisa Chirico,7-6(11) 6-2,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,104,203,1,1,,Olga Govortsova,Petra Rampre,6-3 2-6 6-1,,,,,,,,,,,,,,
31-Mar-2014,Monterrey,3,Hard,R32,96,38,0,,6,Magdalena Rybarikova,Olga Govortsova,6-3 3-6 6-2,0.91,1.4%,5.5%,67.1%,53.1%,62.5%,37.5% (3/8),47.2%,40.0%,3.3%,35.3%,46.2%,27.3% (3/11),
17-Mar-2014,Miami,3,Hard,R64,98,12,0,Q,20,Flavia Pennetta,Olga Govortsova,6-3 6-3,0.64,0.0%,8.0%,66.7%,56.0%,32.0%,61.5% (8/13),42.3%,33.3%,10.4%,31.8%,34.6%,100.0% (2/2),
17-Mar-2014,Miami,3,Hard,R128,98,88,1,Q,Q,Olga Govortsova,Shahar Peer,2-6 6-0 6-3,1.26,5.9%,5.9%,61.8%,64.3%,50.0%,33.3% (2/6),55.0%,51.9%,2.5%,40.4%,72.4%,50.0% (7/14),
17-Mar-2014,Miami,3,Hard,Q2,98,92,1,,,Olga Govortsova,Julia Goerges,7-6(3) 6-2,1.42,0.0%,3.1%,58.5%,86.8%,51.9%,100.0% (1/1),55.7%,39.4%,4.5%,31.4%,48.4%,33.3% (2/6),
17-Mar-2014,Miami,3,Hard,Q1,98,110,1,,,Olga Govortsova,Shelby Rogers,6-2 6-1,2.17,4.5%,0.0%,52.3%,87.0%,52.4%,50.0% (1/2),67.5%,64.1%,2.6%,62.5%,66.7%,55.6% (5/9),
3-Mar-2014,Indian Wells,3,Hard,Q1,94,130,0,,,Olivia Rogowska,Olga Govortsova,6-3 6-4,0.70,3.7%,9.3%,63.0%,64.7%,40.0%,40.0% (2/5),42.6%,31.1%,6.6%,26.1%,46.7%,50.0% (1/2),
10-Feb-2014,Midland MI 100K,3,Hard,QF,98,161,0,4,,Heather Watson,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,98,687,1,4,Q,Olga Govortsova,Lena Litvak,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,98,405,1,4,Q,Olga Govortsova,Naomi Osaka,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: NED vs BLR,3,Hard,RR,98,124,0,,,Kiki Bertens,Olga Govortsova,7-6(5) 6-2,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: BLR vs BUL,3,Hard,RR,98,405,1,,,Olga Govortsova,Viktoriya Tomova,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: BLR vs POR,3,Hard,RR,98,125,1,,,Olga Govortsova,Michelle Larcher De Brito,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G1 RR: BLR vs TUR,3,Hard,RR,98,172,1,,,Olga Govortsova,Cagla Buyukakcay,7-5 3-6 7-6(6),,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,98,5,0,,5,Agnieszka Radwanska,Olga Govortsova,6-0 7-5,0.63,0.0%,1.9%,69.8%,54.1%,37.5%,37.5% (3/8),40.6%,32.1%,1.9%,20.0%,55.6%,50.0% (1/2),
13-Jan-2014,Australian Open,5,Hard,R128,98,193,1,,Q,Olga Govortsova,Ying Ying Duan,6-0 7-6(6),1.38,15.4%,6.2%,67.7%,79.5%,38.1%,80.0% (4/5),55.7%,46.7%,1.3%,46.7%,46.7%,33.3% (4/12),
30-Dec-2013,Shenzhen,3,Hard,R32,93,94,0,,,Barbora Strycova,Olga Govortsova,7-5 6-3,0.86,1.5%,4.5%,56.1%,56.8%,48.3%,54.5% (6/11),46.4%,40.5%,6.8%,35.4%,50.0%,40.0% (2/5),
4-Nov-2013,Taipei,3,Carpet,R16,95,59,0,,,Yanina Wickmayer,Olga Govortsova,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R32,95,217,1,,WC,Olga Govortsova,Qiang Wang,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,87,91,0,,,Vesna Dolonc,Olga Govortsova,6-0 6-4,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R32,84,29,0,,2,Alize Cornet,Olga Govortsova,6-3 6-1,0.74,0.0%,3.6%,63.6%,42.9%,30.0%,41.7% (5/12),42.1%,45.8%,6.8%,38.7%,53.6%,30.0% (3/10),
9-Sep-2013,Tashkent,3,Hard,F,113,58,0,,1,Bojana Jovanovski,Olga Govortsova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,SF,113,132,1,,,Olga Govortsova,Mandy Minella,6-2 7-5,1.22,0.0%,3.1%,67.2%,53.5%,71.4%,60.0% (3/5),53.8%,49.4%,5.1%,41.2%,64.3%,55.6% (5/9),
9-Sep-2013,Tashkent,3,Hard,QF,113,71,1,,5,Olga Govortsova,Alexandra Cadantu Ignatik,6-3 6-2,1.39,4.4%,2.9%,64.7%,70.5%,50.0%,83.3% (5/6),57.9%,50.9%,1.9%,44.1%,63.2%,57.1% (4/7),
9-Sep-2013,Tashkent,3,Hard,R16,113,62,1,,4,Olga Govortsova,Donna Vekic,7-6(4) 6-3,1.35,6.5%,4.8%,71.0%,68.2%,55.6%,50.0% (3/6),55.6%,47.9%,4.2%,40.0%,55.6%,40.0% (4/10),
9-Sep-2013,Tashkent,3,Hard,R32,113,392,1,,,Olga Govortsova,Michaella Krajicek,7-5 2-6 6-1,1.40,4.2%,1.4%,63.9%,78.3%,53.8%,33.3% (1/3),54.2%,42.7%,12.5%,25.0%,57.7%,57.1% (4/7),
26-Aug-2013,US Open,5,Hard,R128,88,6,0,,5,Na Li,Olga Govortsova,6-2 6-2 (wp),0.36,5.4%,7.1%,67.9%,57.9%,33.3%,60.0% (6/10),36.8%,17.9%,15.4%,20.8%,13.3%,- (0/0),
19-Aug-2013,New Haven,3,Hard,Q1,75,135,0,,,Ying Ying Duan,Olga Govortsova,4-6 6-3 6-4,1.04,3.5%,7.1%,57.6%,71.4%,47.2%,42.9% (3/7),49.0%,40.5%,5.0%,26.5%,71.1%,27.3% (3/11),
12-Aug-2013,Cincinnati,3,Hard,Q2,75,46,0,23,4,Annika Beck,Olga Govortsova,6-4 6-4,0.85,0.0%,6.2%,61.5%,40.0%,48.0%,22.2% (2/9),45.9%,48.5%,1.5%,47.4%,50.0%,55.6% (5/9),
12-Aug-2013,Cincinnati,3,Hard,Q1,75,86,1,23,,Olga Govortsova,Olga Puchkova,3-6 6-2 6-2,1.22,0.0%,10.1%,58.0%,52.5%,55.2%,50.0% (5/10),55.2%,56.5%,1.2%,52.8%,62.5%,53.3% (8/15),
5-Aug-2013,Toronto,3,Hard,Q1,76,254,0,9,,Alexandra Dulgheru,Olga Govortsova,6-1 3-6 6-2,0.82,1.1%,8.0%,56.3%,59.2%,36.8%,60.0% (9/15),45.6%,41.5%,0.0%,40.4%,44.0%,50.0% (3/6),
22-Jul-2013,Stanford,3,Hard,QF,83,32,0,,5,Sorana Cirstea,Olga Govortsova,6-3 6-2,0.51,0.0%,8.6%,56.9%,54.5%,48.0%,50.0% (4/8),39.8%,24.4%,13.3%,18.5%,33.3%,100.0% (1/1),
22-Jul-2013,Stanford,3,Hard,R16,83,13,1,,2,Olga Govortsova,Samantha Stosur,6-2 6-4,1.45,3.3%,0.0%,65.6%,70.0%,57.1%,75.0% (3/4),57.3%,50.0%,1.4%,32.5%,73.3%,36.4% (4/11),
22-Jul-2013,Stanford,3,Hard,R32,83,43,1,,,Olga Govortsova,Julia Goerges,7-6(2) 6-2,1.32,2.7%,6.8%,54.8%,75.0%,45.5%,50.0% (3/6),56.4%,50.7%,3.0%,37.5%,70.4%,71.4% (5/7),
24-Jun-2013,Wimbledon,5,Grass,R128,73,32,0,,,Simona Halep,Olga Govortsova,6-2 3-6 6-3,0.84,0.0%,5.5%,58.2%,56.6%,42.1%,53.8% (7/13),46.4%,41.3%,5.3%,31.0%,54.5%,80.0% (4/5),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,72,38,0,,7,Urszula Radwanska,Olga Govortsova,6-2 6-0,0.44,0.0%,9.3%,55.8%,29.2%,36.8%,33.3% (3/9),31.3%,29.7%,0.0%,29.6%,30.0%,100.0% (1/1),
27-May-2013,Roland Garros,5,Clay,R128,63,13,0,,13,Marion Bartoli,Olga Govortsova,7-6(8) 4-6 7-5 (wp),1.04,0.9%,8.3%,62.0%,62.7%,39.0%,50.0% (7/14),50.4%,48.0%,2.6%,42.6%,56.9%,43.8% (7/16),
20-May-2013,Brussels,3,Clay,R16,64,34,0,,8,Shuai Peng,Olga Govortsova,4-6 7-6(4) 7-6(4),0.97,1.6%,5.7%,65.6%,60.0%,42.9%,53.8% (7/13),49.0%,44.4%,0.0%,36.6%,56.9%,41.2% (7/17),
20-May-2013,Brussels,3,Clay,R32,64,86,1,,,Olga Govortsova,Arantxa Rus,6-2 7-5,1.25,4.3%,1.4%,65.7%,60.9%,41.7%,55.6% (5/9),55.9%,57.3%,0.0%,55.8%,60.9%,50.0% (7/14),
13-May-2013,Rome,3,Clay,Q1,63,97,0,4,,Mathilde Johansson,Olga Govortsova,3-6 6-3 6-1,0.89,1.5%,12.1%,57.6%,68.4%,28.6%,16.7% (1/6),46.2%,43.3%,0.8%,42.3%,45.2%,23.1% (3/13),
6-May-2013,Madrid,3,Clay,Q1,61,93,0,7,,Camila Giorgi,Olga Govortsova,2-6 6-0 6-1,0.76,7.2%,10.1%,59.4%,56.1%,25.0%,22.2% (2/9),43.2%,42.9%,7.1%,36.7%,50.0%,100.0% (4/4),
1-Apr-2013,Charleston,3,Clay,R32,60,30,0,,10,Julia Goerges,Olga Govortsova,6-2 0-6 6-3,1.05,1.3%,5.1%,60.3%,63.8%,41.9%,50.0% (5/10),51.4%,47.1%,7.1%,50.0%,42.3%,71.4% (5/7),
1-Apr-2013,Charleston,3,Clay,R64,60,66,1,,,Olga Govortsova,Jamie Hampton,6-4 6-7(3) 6-4,1.02,0.0%,5.5%,67.3%,59.5%,41.7%,50.0% (6/12),50.4%,47.5%,5.9%,38.9%,60.9%,42.1% (8/19),
18-Mar-2013,Miami,3,Hard,R64,64,16,0,,16,Sloane Stephens,Olga Govortsova,0-6 6-4 6-4,1.03,0.0%,4.5%,58.0%,70.6%,54.1%,75.0% (6/8),51.5%,37.3%,0.0%,30.2%,54.5%,60.0% (3/5),
18-Mar-2013,Miami,3,Hard,R128,64,94,1,,Q,Olga Govortsova,Melinda Czink,3-6 6-3 6-2,1.02,1.1%,7.9%,51.7%,67.4%,58.1%,87.5% (7/8),50.9%,37.8%,1.2%,30.9%,51.9%,33.3% (3/9),
4-Mar-2013,Indian Wells,3,Hard,R64,67,7,0,,5,Petra Kvitova,Olga Govortsova,6-4 3-6 6-3,1.01,0.9%,3.7%,71.0%,63.2%,35.5%,64.7% (11/17),50.0%,45.1%,4.4%,37.7%,56.8%,31.3% (5/16),
4-Mar-2013,Indian Wells,3,Hard,R128,67,96,1,,,Olga Govortsova,Mandy Minella,6-2 3-6 6-4,1.07,1.1%,7.5%,65.6%,65.6%,40.6%,55.6% (5/9),51.7%,45.9%,7.1%,37.7%,59.4%,62.5% (5/8),
18-Feb-2013,Dubai,3,Hard,Q1,64,28,0,,2,Carla Suarez Navarro,Olga Govortsova,6-3 6-1,0.54,2.2%,15.2%,58.7%,48.1%,36.8%,44.4% (4/9),36.8%,30.6%,6.1%,32.1%,28.6%,20.0% (1/5),
11-Feb-2013,Doha,3,Hard,R64,66,49,0,,,Simona Halep,Olga Govortsova,6-1 6-0,0.33,0.0%,4.9%,61.0%,40.0%,37.5%,33.3% (3/9),31.0%,20.0%,3.3%,20.0%,20.0%,- (0/0),
14-Jan-2013,Australian Open,5,Hard,R64,58,6,0,,6,Na Li,Olga Govortsova,6-2 7-5 (wp),0.72,0.0%,9.8%,54.9%,50.0%,43.5%,16.7% (1/6),42.0%,38.2%,5.9%,34.0%,50.0%,20.0% (2/10),
14-Jan-2013,Australian Open,5,Hard,R128,58,67,1,,,Olga Govortsova,Pauline Parmentier,2-6 6-3 6-2,1.17,0.0%,4.2%,67.6%,62.5%,56.5%,0.0% (0/3),53.1%,46.1%,3.9%,38.9%,63.6%,83.3% (5/6),
7-Jan-2013,Hobart,3,Hard,R16,57,167,0,,WC,Jarmila Gajdosova,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,57,34,1,,5,Olga Govortsova,Carla Suarez Navarro,6-2 6-1,1.29,1.9%,3.8%,67.9%,58.3%,47.1%,60.0% (3/5),56.8%,58.6%,0.0%,55.9%,62.5%,42.9% (6/14),
29-Oct-2012,Taipei,3,Carpet,QF,54,100,0,2,5,Kai Chen Chang,Olga Govortsova,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R16,54,180,1,2,,Olga Govortsova,Irina Khromacheva,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,54,141,1,2,,Olga Govortsova,Saisai Zheng,7-6(3) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R32,56,15,0,,1,Roberta Vinci,Olga Govortsova,6-0 2-6 6-0,0.66,1.3%,7.8%,70.1%,48.1%,34.8%,36.4% (4/11),41.2%,37.0%,5.6%,30.6%,50.0%,100.0% (3/3),
1-Oct-2012,Beijing,3,Hard,R64,54,27,0,LL,,Tamira Paszek,Olga Govortsova,7-5 0-6 7-6(6),1.14,0.0%,6.5%,65.4%,57.1%,43.2%,53.8% (7/13),53.2%,54.2%,2.1%,52.0%,56.5%,80.0% (8/10),
1-Oct-2012,Beijing,3,Hard,Q2,54,78,0,2,9,Elena Vesnina,Olga Govortsova,6-2 6-4,0.81,5.9%,9.8%,56.9%,65.5%,22.7%,25.0% (2/8),44.9%,42.9%,0.0%,26.7%,61.5%,33.3% (3/9),
1-Oct-2012,Beijing,3,Hard,Q1,54,84,1,2,,Olga Govortsova,Sesil Karatantcheva,6-4 6-3,1.37,0.0%,7.9%,61.9%,56.4%,45.8%,37.5% (3/8),58.5%,65.5%,0.0%,66.7%,64.0%,58.3% (7/12),
17-Sep-2012,Guangzhou,3,Hard,R16,54,48,0,,8,Alize Cornet,Olga Govortsova,6-4 0-0 RET,0.82,3.2%,3.2%,58.1%,61.1%,46.2%,0.0% (0/2),45.5%,37.1%,8.6%,25.0%,63.6%,33.3% (1/3),
17-Sep-2012,Guangzhou,3,Hard,R32,54,292,1,,Q,Olga Govortsova,Zarina Diyas,7-5 6-2,1.32,0.0%,9.8%,57.4%,68.6%,38.5%,50.0% (4/8),57.0%,58.3%,0.0%,50.0%,66.7%,77.8% (7/9),
27-Aug-2012,US Open,5,Hard,R32,67,6,0,,6,Angelique Kerber,Olga Govortsova,6-1 6-2 (wp),0.47,0.0%,4.8%,76.2%,43.8%,10.0%,14.3% (1/7),32.9%,30.2%,2.3%,25.0%,40.0%,50.0% (1/2),
27-Aug-2012,US Open,5,Hard,R64,67,203,1,,Q,Olga Govortsova,Johanna Konta,2-6 6-2 7-5,1.04,1.1%,8.0%,64.4%,62.5%,38.7%,45.5% (5/11),50.9%,47.7%,3.4%,42.6%,55.9%,36.8% (7/19),
27-Aug-2012,US Open,5,Hard,R128,67,31,1,,29,Olga Govortsova,Tamira Paszek,6-3 6-4,1.27,0.0%,0.0%,80.3%,50.9%,69.2%,72.7% (8/11),56.1%,57.6%,1.5%,51.2%,69.6%,60.0% (6/10),
20-Aug-2012,New Haven,3,Hard,QF,82,14,0,Q,7,Maria Kirilenko,Olga Govortsova,6-1 6-2,0.59,4.8%,0.0%,45.2%,57.9%,43.5%,42.9% (3/7),38.5%,29.6%,3.7%,18.2%,47.6%,0.0% (0/2),
20-Aug-2012,New Haven,3,Hard,R16,82,2,1,Q,1,Olga Govortsova,Agnieszka Radwanska,6-0 2-1 RET,1.66,3.4%,3.4%,55.2%,56.3%,69.2%,80.0% (4/5),62.5%,62.8%,0.0%,60.7%,66.7%,62.5% (5/8),
20-Aug-2012,New Haven,3,Hard,R32,82,105,1,Q,LL,Olga Govortsova,Vera Dushevina,6-7(5) 6-4 6-2,1.12,0.9%,2.7%,66.7%,55.4%,51.4%,45.5% (5/11),52.7%,51.4%,2.8%,45.3%,60.0%,69.2% (9/13),
20-Aug-2012,New Haven,3,Hard,Q3,82,105,1,5,,Olga Govortsova,Vera Dushevina,5-7 6-2 7-5,1.20,0.0%,4.3%,70.4%,63.0%,44.1%,44.4% (4/9),54.3%,51.3%,1.7%,46.1%,61.5%,38.9% (7/18),
20-Aug-2012,New Haven,3,Hard,Q2,82,206,1,5,,Olga Govortsova,Olga Savchuk,6-0 6-3,1.75,4.9%,14.6%,53.7%,77.3%,42.1%,33.3% (1/3),64.7%,68.2%,0.0%,56.0%,84.2%,77.8% (7/9),
20-Aug-2012,New Haven,3,Hard,Q1,82,122,1,5,,Olga Govortsova,Greta Arn,6-2 6-0,2.45,4.8%,4.8%,64.3%,81.5%,60.0%,100.0% (3/3),69.1%,64.1%,5.1%,45.0%,84.2%,100.0% (5/5),
13-Aug-2012,Cincinnati,3,Hard,Q2,80,92,0,16,,Sesil Karatantcheva,Olga Govortsova,3-6 7-5 6-0,0.92,0.9%,2.8%,59.3%,60.9%,36.4%,60.0% (12/20),48.2%,44.9%,1.1%,33.3%,62.9%,33.3% (5/15),
13-Aug-2012,Cincinnati,3,Hard,Q1,80,157,1,16,WC,Olga Govortsova,Jill Craybas,6-3 6-2,1.37,1.9%,0.0%,65.4%,67.6%,50.0%,0.0% (0/2),56.9%,52.6%,0.0%,60.6%,41.7%,62.5% (5/8),
30-Jul-2012,Washington,3,Hard,R16,82,294,0,8,WC,Eugenie Bouchard,Olga Govortsova,1-6 6-0 6-3,0.84,6.1%,7.6%,62.1%,58.5%,36.0%,45.5% (5/11),45.8%,42.1%,5.3%,27.5%,58.3%,40.0% (4/10),
30-Jul-2012,Washington,3,Hard,R32,82,111,1,8,,Olga Govortsova,Karolina Pliskova,6-2 6-2,1.76,10.9%,6.5%,60.9%,78.6%,66.7%,- (0/0),59.6%,45.8%,12.5%,35.7%,60.0%,50.0% (4/8),
16-Jul-2012,Bastad,3,Clay,R32,81,104,0,,,Johanna Larsson,Olga Govortsova,7-6(6) 4-3 RET,0.84,0.0%,9.7%,58.3%,54.8%,50.0%,33.3% (2/6),47.2%,39.6%,3.8%,37.0%,42.3%,75.0% (3/4),
25-Jun-2012,Wimbledon,5,Grass,R64,95,31,0,,,Klara Koukalova,Olga Govortsova,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,95,169,1,,Q,Olga Govortsova,Annika Beck,6-3 3-6 6-3,1.18,1.0%,7.3%,68.8%,63.6%,40.0%,54.5% (6/11),53.8%,51.5%,0.0%,46.9%,60.0%,30.0% (6/20),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,95,17,0,,4,Flavia Pennetta,Olga Govortsova,2-6 6-1 6-1,0.73,0.0%,0.0%,72.3%,51.1%,33.3%,25.0% (2/8),42.6%,39.4%,0.0%,37.0%,44.0%,42.9% (3/7),
28-May-2012,Roland Garros,5,Clay,R64,77,10,0,,10,Angelique Kerber,Olga Govortsova,6-3 6-2 (wp),0.74,0.0%,8.9%,57.1%,56.3%,20.8%,57.1% (8/14),42.4%,43.5%,4.8%,40.9%,50.0%,37.5% (3/8),
28-May-2012,Roland Garros,5,Clay,R128,77,71,1,,,Olga Govortsova,Romina Oprandi,6-4 6-1,1.25,1.8%,8.9%,64.3%,63.9%,30.0%,55.6% (5/9),56.5%,60.3%,0.0%,51.1%,78.3%,50.0% (7/14),
21-May-2012,Strasbourg,3,Clay,R32,74,83,0,,WC,Alize Cornet,Olga Govortsova,6-4 2-6 6-4,0.94,0.0%,4.0%,66.7%,54.5%,39.4%,63.2% (12/19),48.5%,47.5%,3.0%,40.6%,60.0%,43.8% (7/16),
14-May-2012,Rome,3,Clay,R64,75,28,0,Q,,Petra Cetkovska,Olga Govortsova,7-5 6-4,0.89,1.2%,11.6%,61.6%,58.5%,30.3%,53.8% (7/13),47.2%,46.6%,1.4%,25.0%,79.3%,50.0% (4/8),
