Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2010,Bogota 10K,3,Clay,R16,,,1,Q,Q,Adriana Perez,Andrea Prisco,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,753,1,Q,6,Adriana Perez,Karen Johanna Ramirez Rivera,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,F,,639,0,,4,Andrea Gamiz,Adriana Perez,1-6 6-4 7-5,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,SF,,563,1,,1,Adriana Perez,Gally De Wael,6-3 7-6(2),,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,QF,,,1,,,Adriana Perez,Maria Paula Ribero,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,,869,1,,8,Adriana Perez,Katarina Baranova,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,WC,Adriana Perez,Stephany Gamiz,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,F,,637,1,WC,4,Adriana Perez,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,SF,,586,1,WC,2,Adriana Perez,Gally De Wael,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,QF,,,1,WC,WC,Adriana Perez,Ana Gabriela Gerbasi,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,,,1,WC,,Adriana Perez,Remeice Ellis,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,1,WC,,Adriana Perez,Melissa Bolivar,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,,0,WC,LL,Natasha Natalia Shigina,Adriana Perez,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,QF,,527,0,WC,2,Ana Clara Duarte,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,,872,1,WC,8,Adriana Perez,Josymar Escalona,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,1,WC,,Adriana Perez,Stephany Gamiz,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,806,0,WC,6,Mariana Muci Torres,Adriana Perez,6-4 6-4,,,,,,,,,,,,,,
