Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1974,Washington,3,Carpet,R32,,,0,Q,4,Rosie Casals,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,1,,,Elly Appel,Jill Schwikert,7-5 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Elly Appel,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,0,,,Barbara Downs,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,Q,8,Elly Appel,Marita Redondo,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Elly Appel,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Elly Appel,Cecilia Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Elly Appel,Patricia Cody,6-2 RET,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Joy Schwikert,Elly Appel,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1973,London,3,Carpet,QF,,,0,8,1,Virginia Wade,Elly Appel,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1973,London,3,Carpet,RR,,,1,,,Elly Appel,Ann Kiyomura Hayashi,6-0 1-0 RET,,,,,,,,,,,,,,
12-Nov-1973,London,3,Carpet,RR,,,1,,,Elly Appel,Sharon Walsh Pete,UNK,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,QF,,,0,,1,Virginia Wade,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,1,,,Elly Appel,Renata Tomanova,6-4 6-0,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,4,,Sue Mappin,Elly Appel,7-5 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,QF,,,0,,3,Marita Redondo,Elly Appel,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,1,,,Elly Appel,Veronica Burton,6-4 6-7 6-1,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,1,,,Elly Appel,Ann Kiyomura Hayashi,3-6 7-6 6-2,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Alena Palmeova West,Elly Appel,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Corinne Molesworth,Elly Appel,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,0,,,Odile De Roubin,Elly Appel,7-5 6-0,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,F,,,0,,,Tine Zwaan,Elly Appel,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,SF,,,1,,,Elly Appel,Anneloes Schothorst,6-2-6-1,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,QF,,,1,,,Elly Appel,Nicole Bimes,7-5 6-1,,,,,,,,,,,,,,
26-Dec-1972,Paris Coupe Bivort,3,,F,,,0,,,Rosalba Vido,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1972,Dutch Nationals,3,,F,,,0,,,Betty Stove,Elly Appel,0-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,0,,,Patricia Coleman,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Elly Appel,Lucia Sarno,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R32,,,1,,,Elly Appel,Gabriele Lutteken,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,SF,,,0,,,Margareta Strandberg,Elly Appel,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,1,,,Elly Appel,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
