Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1988,ITF Kuroshio,3,Hard,F,,,1,,,Maya Kidowaki,Tamaka Takagi,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,SF,,,1,,,Maya Kidowaki,Yayuk Basuki,6-1 1-0 RET,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,1,,,Maya Kidowaki,Silvia Freye Steur,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Maya Kidowaki,Yan Sun,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Maya Kidowaki,Fang Li,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,QF,,257,0,,,Miki Mizokuchi,Maya Kidowaki,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,,1,,,Maya Kidowaki,Fumiko Yamazaki,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Maya Kidowaki,Hijiri Nakazaka,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,249,198,0,,4,Andrea Betzner,Maya Kidowaki,6-2 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,249,212,0,,6,Linda Barnard,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,242,153,0,,7,Nicole Jagerman,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,238,,0,,,Nana Smith,Maya Kidowaki,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,233,28,0,,6,Stephanie Rehe,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,239,,0,1,,Yuko Hosoki,Maya Kidowaki,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,239,298,1,1,,Maya Kidowaki,Alison Scott,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,255,113,0,,4,Tina Mochizuki,Maya Kidowaki,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,255,,1,,5,Maya Kidowaki,Emiko Okagawa,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,255,,1,,,Maya Kidowaki,Naoko Terada,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R16,256,190,0,,3,Marianne Van Der Torre,Maya Kidowaki,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,256,265,1,,,Maya Kidowaki,Ilana Berger,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,SF,263,205,0,8,1,Shaun Stafford,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,QF,263,278,1,8,,Maya Kidowaki,Anne Grousbeck,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,263,,1,8,Q,Maya Kidowaki,Holly Danforth,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,263,,1,8,,Maya Kidowaki,Anne Marie Watson,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,QF,283,256,0,6,4,Kim Labuschagne,Maya Kidowaki,7-6 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,283,,1,6,,Maya Kidowaki,Betsy Somerville,4-6 6-1 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,283,,1,6,,Maya Kidowaki,Kay Tittle,7-5 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R16,283,203,0,,7,Melissa Brown,Maya Kidowaki,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,283,284,1,,,Maya Kidowaki,Anne Grousbeck,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,296,,0,6,,Sharon Mcnamara,Maya Kidowaki,6-4 0-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,296,,1,6,,Maya Kidowaki,Tracey Moyle,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,QF,296,,0,,6,Elizabeth Galphin,Maya Kidowaki,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,296,215,1,,1,Maya Kidowaki,Stephanie Faulkner,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,296,,1,,,Maya Kidowaki,Tracey Moyle,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,F,,218,1,,1,Maya Kidowaki,Stephanie Faulkner,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,SF,,,1,,,Maya Kidowaki,Rita Winebarger,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,QF,,278,1,,3,Maya Kidowaki,Leigh Anne Eldredge,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,,1,,,Maya Kidowaki,Alissa Finerman,6-0 7-6,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,8,Maya Kidowaki,Jennifer Thornton,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,4,,Paulette Roux,Maya Kidowaki,1-6 6-1 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,4,,Maya Kidowaki,Stephanie Rauch,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,,173,0,,,Belinda Cordwell,Maya Kidowaki,6-1 4-6 6-0,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,304,322,0,,,Emanuela Zardo,Maya Kidowaki,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q3,284,,0,,5,Emiko Okagawa,Maya Kidowaki,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,284,202,1,,4,Maya Kidowaki,Kumiko Okamoto,6-4 2-6 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,284,,1,,,Maya Kidowaki,Janet Kinoshita,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,290,228,0,,,Andrea Leand,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,290,,1,,,Maya Kidowaki,Colleen Carney,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,290,268,1,,,Maya Kidowaki,Tracey Morton Rodgers,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,303,,0,6,,Tammy Whittington,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,303,,1,6,,Maya Kidowaki,Mayumi Yamada,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,303,,0,4,,Elizabeth Alexander,Maya Kidowaki,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,304,298,0,6,,Renata Baranski,Maya Kidowaki,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,305,259,0,,4,Yukie Koizumi,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Hijiri Nakazaka,Maya Kidowaki,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Joy Cummings,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Maya Kidowaki,Paulina Sepulveda,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Xin Yi Li,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q3,,,0,,,Yukie Koizumi,Maya Kidowaki,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,1,,5,Maya Kidowaki,Kumiko Okamoto,7-5 7-6,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,,,Maya Kidowaki,Claudia Faillace,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,QF,,,0,,3,Neige Dias,Maya Kidowaki,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,,1,,,Maya Kidowaki,Sandra Wasserman,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,,6,Maya Kidowaki,Sabina Simmonds,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,Q2,,41,0,,1,Ann Henricksson,Maya Kidowaki,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Ping Sr Wang,Maya Kidowaki,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,5,Xin Yi Li,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,,Lani Wilcox,Maya Kidowaki,6-4 7-6,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,0,,1,Cornelia Lechner,Maya Kidowaki,6-4 6-2,,,,,,,,,,,,,,
