Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Antalya 10K,3,Hard,QF,301,747,1,1,,Deniz Khazaniuk,Victoria Muntean,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R16,301,,1,1,Q,Deniz Khazaniuk,Karolina Muchova,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,301,1013,1,1,Q,Deniz Khazaniuk,Risa Ushijima,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,316,542,0,2,,Katharina Lehnert,Deniz Khazaniuk,7-5 6-1,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,316,942,0,2,Q,Eleanor Dean,Deniz Khazaniuk,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,F,311,460,1,2,7,Deniz Khazaniuk,Alix Collombon,7-6(4) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,SF,311,391,1,2,5,Deniz Khazaniuk,Xenia Knoll,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,QF,311,767,1,2,Q,Deniz Khazaniuk,Magdalena Frech,6-4 4-6 7-6(2),,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R16,311,813,1,2,Q,Deniz Khazaniuk,Vivian Zlatanova,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,311,529,1,2,,Deniz Khazaniuk,Julia Stamatova,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R16,318,249,0,,8,Qiang Wang,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,318,,1,,Q,Deniz Khazaniuk,Eetee Maheta,7-5 6-7(3) 6-0,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,315,389,0,7,,Miyabi Inoue,Deniz Khazaniuk,6-4 6-0,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,317,408,0,8,,Peangtarn Plipuech,Deniz Khazaniuk,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R16,327,364,0,6,,Jia Jing Lu,Deniz Khazaniuk,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,327,634,1,6,WC,Deniz Khazaniuk,Sung Hee Han,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R16,316,95,0,,1,Julia Glushko,Deniz Khazaniuk,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,316,491,1,,Q,Deniz Khazaniuk,Alexandra Artamonova,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R16,324,299,0,Q,,Sofiya Kovalets,Deniz Khazaniuk,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,324,269,1,Q,,Deniz Khazaniuk,Katerina Vankova,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,328,294,0,,7,Basak Eraydin,Deniz Khazaniuk,7-6(3) 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,328,1030,1,,,Deniz Khazaniuk,Anna Grigoryan,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,330,728,0,1,,Caroline Romeo,Deniz Khazaniuk,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R16,366,251,0,,5,Lesley Pattinama Kerkhove,Deniz Khazaniuk,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R32,366,407,1,,,Deniz Khazaniuk,Manon Arcangioli,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,F,342,578,1,2,7,Deniz Khazaniuk,Oleksandra Korashvili,6-3 7-6(6),,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,SF,342,450,1,2,5,Deniz Khazaniuk,Tatiana Bua,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,QF,342,560,1,2,6,Deniz Khazaniuk,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R16,342,,1,2,,Deniz Khazaniuk,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,342,,1,2,WC,Deniz Khazaniuk,Shanon Bronzi,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,355,470,0,,Q,Bernarda Pera,Deniz Khazaniuk,2-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,355,215,0,,4,Irena Pavlovic,Deniz Khazaniuk,5-7 6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,355,851,1,,WC,Deniz Khazaniuk,Steffi Distelmans,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R32,378,514,0,4,,Barbara Luz,Deniz Khazaniuk,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,378,282,0,,7,Katarzyna Piter,Deniz Khazaniuk,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,378,319,1,,,Deniz Khazaniuk,Teodora Mircic,5-7 6-0 6-3,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R16,366,241,0,,1,Masa Zec Peskiric,Deniz Khazaniuk,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,366,462,1,,Q,Deniz Khazaniuk,Denisa Allertova,7-5 1-6 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,F,403,493,1,1,2,Deniz Khazaniuk,Keren Shlomo,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,SF,403,656,1,1,4,Deniz Khazaniuk,Rebecca Peterson,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,QF,403,773,1,1,7,Deniz Khazaniuk,Malin Ulvefeldt,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R16,403,,1,1,Q,Deniz Khazaniuk,Charlotte Roemer,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,403,,1,1,Q,Deniz Khazaniuk,Gaya Solomon,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,F,403,824,1,1,6,Deniz Khazaniuk,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,SF,403,656,1,1,4,Deniz Khazaniuk,Rebecca Peterson,6-2 4-6 7-6(4),,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,QF,403,875,1,1,8,Deniz Khazaniuk,Saray Sterenbach,6-3 6-2,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,403,,1,1,,Deniz Khazaniuk,Maayan Sela,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,403,921,1,1,,Deniz Khazaniuk,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,442,128,0,WC,5,Teliana Pereira,Deniz Khazaniuk,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,F,476,726,1,2,3,Deniz Khazaniuk,Ekaterina Tour,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,SF,476,1032,1,2,,Deniz Khazaniuk,Molly Scott,6-0 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,QF,476,952,1,2,,Deniz Khazaniuk,Saray Sterenbach,7-6(6) 7-5,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,476,1147,1,2,,Deniz Khazaniuk,Libi Mesh,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,476,1147,1,2,,Deniz Khazaniuk,Julie Tringa,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,F,525,394,1,3,1,Deniz Khazaniuk,Ksenia Kirillova,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,SF,525,508,1,3,2,Deniz Khazaniuk,Keren Shlomo,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,QF,525,940,1,3,,Deniz Khazaniuk,Carolina Betancourt,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,525,,1,3,Q,Deniz Khazaniuk,Yana Tashaev,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,525,1033,1,3,,Deniz Khazaniuk,Lee Or,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,F,521,378,1,3,1,Deniz Khazaniuk,Ksenia Kirillova,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,SF,521,,1,3,,Deniz Khazaniuk,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,QF,521,851,1,3,,Deniz Khazaniuk,Pia Konig,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,521,,1,3,Q,Deniz Khazaniuk,Alona Puskkarevsky,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,521,947,1,3,,Deniz Khazaniuk,Carolina Betancourt,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R16,577,871,0,7,,Ekaterina Tour,Deniz Khazaniuk,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,577,793,1,7,,Deniz Khazaniuk,Alina Wessel,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,SF,577,449,0,7,5,Amandine Hesse,Deniz Khazaniuk,2-6 6-1 7-5,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,QF,577,688,1,7,,Deniz Khazaniuk,Jia Xiang Lu,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R16,577,871,1,7,WC,Deniz Khazaniuk,Ekaterina Tour,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,577,1027,1,7,Q,Deniz Khazaniuk,Anita Husaric,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,QF,566,592,0,4,5,Polina Leykina,Deniz Khazaniuk,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,566,946,1,4,,Deniz Khazaniuk,Ester Masuri,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,566,,1,4,Q,Deniz Khazaniuk,Michelle Werbrouck,6-3 6-0,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,SF,513,520,0,8,,Yafan Wang,Deniz Khazaniuk,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,QF,513,437,1,8,4,Deniz Khazaniuk,Katharina Lehnert,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R16,513,678,1,8,,Deniz Khazaniuk,Pei Chi Lee,6-1 6-0,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,513,674,1,8,,Deniz Khazaniuk,Matilda Hamlin,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,517,954,0,4,Q,Napatsakorn Sankaew,Deniz Khazaniuk,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R16,517,796,0,6,,Jeannine Prentner,Deniz Khazaniuk,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,517,665,1,6,,Deniz Khazaniuk,Hyun Hui Hong,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,468,346,0,WC,,Zuzana Luknarova,Deniz Khazaniuk,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,494,1067,0,7,,Ekaterina Tour,Deniz Khazaniuk,6-4 4-6 7-6(3),,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,F,495,,0,4,Q,Natalia Kolat,Deniz Khazaniuk,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,SF,495,729,1,4,6,Deniz Khazaniuk,Olga Brozda,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,QF,495,619,1,4,5,Deniz Khazaniuk,Yana Buchina,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,495,,1,4,Q,Deniz Khazaniuk,Talya Zandberg,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,495,,1,4,,Deniz Khazaniuk,Aleksandra Treskunova,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,466,682,0,3,,Matilda Hamlin,Deniz Khazaniuk,W/O,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,466,,1,3,Q,Deniz Khazaniuk,Olena Kyrpot,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,QF,447,649,0,1,,An Sophie Mestach,Deniz Khazaniuk,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,447,1025,1,1,,Deniz Khazaniuk,Agata Baranska,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,447,,1,1,Q,Deniz Khazaniuk,Victoria Muntean,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,F,449,597,1,5,8,Deniz Khazaniuk,Irina Ramialison,6-4 2-6 7-6(5),,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,SF,449,314,1,5,1,Deniz Khazaniuk,Gioia Barbieri,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,QF,449,421,1,5,4,Deniz Khazaniuk,Amandine Hesse,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R16,449,,1,5,Q,Deniz Khazaniuk,Klaartje Liebens,7-6(5) 7-6(5),,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,449,854,1,5,,Deniz Khazaniuk,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,447,608,0,Q,Q,Sylwia Zagorska,Deniz Khazaniuk,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,458,481,0,Q,WC,Quirine Lemoine,Deniz Khazaniuk,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R16,486,224,0,,2,Andrea Koch Benvenuto,Deniz Khazaniuk,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,486,698,1,,Q,Deniz Khazaniuk,Natia Gegia,6-3 7-6(1),,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,474,250,0,,1,Andrea Koch Benvenuto,Deniz Khazaniuk,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,477,727,0,7,,Fernanda Brito,Deniz Khazaniuk,6-3 7-6(7),,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,476,462,0,Q,Q,Su Jeong Jang,Deniz Khazaniuk,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,471,238,0,,2,Akiko Omae,Deniz Khazaniuk,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R16,471,762,0,6,,Sarah Rebecca Sekulic,Deniz Khazaniuk,7-6(4) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,471,782,1,6,WC,Deniz Khazaniuk,Ashvarya Shrivastava,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,493,467,0,,8,Anna Shkudun,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,493,568,1,,,Deniz Khazaniuk,Miyabi Inoue,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R16,522,316,0,,2,Nicha Lertpitaksinchai,Deniz Khazaniuk,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,522,663,1,,WC,Deniz Khazaniuk,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,F,522,448,0,7,2,Anna Shkudun,Deniz Khazaniuk,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,SF,522,496,1,7,4,Deniz Khazaniuk,Melis Sezer,6-0 6-4,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,QF,522,,1,7,Q,Deniz Khazaniuk,Isha Lakhani,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R16,522,,1,7,Q,Deniz Khazaniuk,Sri Vaishnavi Peddi Reddy,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,522,,1,7,WC,Deniz Khazaniuk,Namita Bal,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,QF,563,208,0,,4,Cagla Buyukakcay,Deniz Khazaniuk,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,563,327,1,,8,Deniz Khazaniuk,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,563,518,1,,,Deniz Khazaniuk,Yuliya Lysa,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,F,681,901,1,7,,Deniz Khazaniuk,Maria Sakkari,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,SF,681,797,1,7,5,Deniz Khazaniuk,Marina Kachar,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,QF,681,750,1,7,3,Deniz Khazaniuk,Yvonne Neuwirth,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,681,,1,7,Q,Deniz Khazaniuk,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,681,,1,7,Q,Deniz Khazaniuk,Beatriz Morales Hernandez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,SF,805,470,0,,1,Ximena Hermoso,Deniz Khazaniuk,6-4 7-6(0),,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,QF,805,803,1,,,Deniz Khazaniuk,Nuria Parrizas Diaz,6-1 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,805,,1,,Q,Deniz Khazaniuk,Rona Lavian,6-0 6-4,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,805,904,1,,,Deniz Khazaniuk,Veronika Domagala,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,F,805,710,1,,5,Deniz Khazaniuk,Ofri Lankri,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,SF,805,1035,1,,,Deniz Khazaniuk,Maria Sakkari,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,QF,805,501,1,,1,Deniz Khazaniuk,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,805,,1,,WC,Deniz Khazaniuk,Afroditi Latinopoulou,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,805,740,1,,6,Deniz Khazaniuk,Stamatia Fafaliou,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,782,370,0,,2,Magali De Lattre,Deniz Khazaniuk,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,782,,1,,WC,Deniz Khazaniuk,Emiliya Gadzhieva,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,725,591,0,,,Sabina Sharipova,Deniz Khazaniuk,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,732,542,0,LL,,Sandra Soler Sola,Deniz Khazaniuk,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,726,467,0,,6,Rocio De La Torre Sanchez,Deniz Khazaniuk,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,726,764,1,,,Deniz Khazaniuk,Ivonne Cavalle Reimers,6-3 5-7 6-0,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,792,933,0,5,,Valeria Patiuk,Deniz Khazaniuk,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R16,790,359,0,,8,Ganna Piven,Deniz Khazaniuk,1-6 6-3 6-0,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,790,,1,,WC,Deniz Khazaniuk,Lutfiye Esen,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,811,416,0,,3,Camila Silva,Deniz Khazaniuk,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,811,,1,,Q,Deniz Khazaniuk,Melina Ferrero,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,823,906,0,,Q,Viktoria Malova,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,823,,1,,WC,Deniz Khazaniuk,Maria Constanza De Las Mercedes Vega,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,821,342,0,,1,Tina Schiechtl,Deniz Khazaniuk,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,821,1154,1,,Q,Deniz Khazaniuk,Marcela Guimaraes Bueno,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,820,1056,0,Q,Q,Barbara Luz,Deniz Khazaniuk,0-6 6-3 6-4,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R16,913,307,0,Q,1,Mailen Auroux,Deniz Khazaniuk,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,913,564,1,Q,,Deniz Khazaniuk,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,QF,916,676,0,Q,,Catalina Pella,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,916,411,1,Q,3,Deniz Khazaniuk,Nathalia Rossi,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,916,644,1,Q,,Deniz Khazaniuk,Daniela Seguel,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,QF,984,457,0,,3,Zuzana Linhova,Deniz Khazaniuk,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,984,,1,,,Deniz Khazaniuk,Ekaterina Tour,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,984,,1,,,Deniz Khazaniuk,Marta Bertolaso,6-0 7-6(4),,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,,650,0,,6,Nicole Rottmann,Deniz Khazaniuk,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,,1,,,Deniz Khazaniuk,Monica Neveklovska,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,,422,0,,4,Fernanda Hermenegildo,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,1017,1,,,Deniz Khazaniuk,Isabela Miro,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,SF,,236,0,Q,1,Maria Fernanda Alvarez Teran,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,QF,,,1,Q,Q,Deniz Khazaniuk,Guadalupe Perez Rojas,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,,989,1,Q,Q,Deniz Khazaniuk,Belen Luduena,6-3 1-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,,802,1,Q,,Deniz Khazaniuk,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,964,0,,,Daniela Seguel,Deniz Khazaniuk,7-5 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,,771,0,,6,Marie Elise Casares,Deniz Khazaniuk,6-4 7-6(3),,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,,1,,,Deniz Khazaniuk,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,748,0,Q,5,Valerie Verhamme,Deniz Khazaniuk,6-4 4-6 6-4,,,,,,,,,,,,,,
