Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,Monterrey,3,Hard,Q1,255,142,0,WC,9,Olga Govortsova,Marcela Zacarias,6-0 7-5,0.74,0.0%,9.1%,52.7%,48.3%,34.6%,12.5% (1/8),42.5%,43.1%,0.0%,42.9%,43.5%,50.0% (3/6),1:22
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,257,119,0,Q,5,Caty Mcnally,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,257,297,1,3,12,Marcela Zacarias,Shilin Xu,6-3 3-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,257,435,1,3,,Marcela Zacarias,Olivia Tjandramulia,4-6 6-3 10-8,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,256,118,0,,3,Francesca Di Lorenzo,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,264,191,0,,,Sara Errani,Marcela Zacarias,6-1 6-2,0.73,1.5%,4.4%,72.1%,51.0%,15.8%,22.2% (2/9),41.9%,42.9%,0.0%,37.5%,66.7%,50.0% (2/4),1:17
2-Dec-2019,W15 Cancun,3,Hard,F,272,1136,1,1,,Marcela Zacarias,Aubane Droguet,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,SF,272,900,1,1,8,Marcela Zacarias,Natsumi Kawaguchi,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,QF,272,1023,1,1,,Marcela Zacarias,Gabriella Price,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,272,,1,1,WC,Marcela Zacarias,Lilian Poling,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,272,,1,1,WC,Marcela Zacarias,Fernanda Castillo Huerta,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,F,301,269,0,7,,Hailey Baptiste,Marcela Zacarias,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,SF,301,462,1,7,,Marcela Zacarias,Olivia Tjandramulia,7-6(3) 5-5 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,301,958,1,7,,Marcela Zacarias,Valentina Ivanov,W/O,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,301,943,1,7,,Marcela Zacarias,Naomi Cheong,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,301,619,1,7,,Marcela Zacarias,Ellie Douglas,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,306,137,0,,,Mandy Minella,Marcela Zacarias,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,306,478,1,,10,Marcela Zacarias,Angelina Gabueva,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,306,1096,1,,,Marcela Zacarias,Naomi Cheong,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,SF,395,423,0,,WC,Alexa Glatch,Marcela Zacarias,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,QF,395,387,1,,,Marcela Zacarias,Coco Vandeweghe,5-2 RET,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,395,687,1,,Q,Marcela Zacarias,Katharine Fahey,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,395,510,1,,Q,Marcela Zacarias,Sophia Whittle,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,395,365,1,10,,Marcela Zacarias,Kayla Day,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,395,,1,10,,Marcela Zacarias,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,SF,395,189,0,,,Anhelina Kalinina,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,QF,395,534,1,,,Marcela Zacarias,Tori Kinard,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,395,274,1,,,Marcela Zacarias,Jodie Burrage,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,395,570,1,,,Marcela Zacarias,Jacqueline Cako,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,392,709,0,8,,Peyton Stearns,Marcela Zacarias,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,392,834,1,8,,Marcela Zacarias,Shahar Biran,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,402,640,0,,,Marine Partaud,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,397,261,0,,8,Hailey Baptiste,Marcela Zacarias,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,QF,455,347,0,,3,Gabriela Lee,Marcela Zacarias,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R16,455,873,1,,,Marcela Zacarias,Maria Lourdes Carle,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,455,917,1,,Q,Marcela Zacarias,Eduarda Piai,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,SF,453,329,0,5,,Camila Osorio,Marcela Zacarias,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,QF,453,305,1,5,,Marcela Zacarias,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,453,,1,5,Q,Marcela Zacarias,Yuliana Monroy,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,453,696,1,5,,Marcela Zacarias,Andrea Renee Villarreal,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,QF,572,373,0,IR,,Leylah Fernandez,Marcela Zacarias,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,572,575,1,IR,,Marcela Zacarias,Jessica Ho,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,572,259,1,IR,,Marcela Zacarias,Momoko Kobori,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,SF,569,212,0,IR,,Katherine Sebov,Marcela Zacarias,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,QF,569,438,1,IR,,Marcela Zacarias,Hanna Chang,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R16,569,308,1,IR,6,Marcela Zacarias,Ashley Kratzer,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,569,371,1,IR,,Marcela Zacarias,Leylah Fernandez,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,593,582,0,,,Victoria Duval,Marcela Zacarias,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,593,386,1,,6,Marcela Zacarias,Nastja Kolar,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,QF,596,333,0,IR,2,Hailey Baptiste,Marcela Zacarias,2-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,596,407,1,IR,,Marcela Zacarias,Katie Volynets,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,596,,1,IR,,Marcela Zacarias,Madison Westby,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,F,517,,1,,,Marcela Zacarias,Patricia Maria Tig,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,SF,517,,1,,7,Marcela Zacarias,Kirsten Andrea Weedon,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,QF,517,,1,,,Marcela Zacarias,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,517,,1,,,Marcela Zacarias,Paula Baranano,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,517,,1,,,Marcela Zacarias,Madison Westby,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,SF,513,,1,,6,Marcela Zacarias,Madison Westby,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,QF,513,,1,,7,Marcela Zacarias,Eduarda Piai,7-5 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,513,,1,,,Marcela Zacarias,Lian Tran,6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,513,,1,,Q,Marcela Zacarias,Mariana Jimenez Bustillo,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,F,513,404,1,2,,Marcela Zacarias,Ana Sofia Sanchez,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,SF,513,,1,2,,Marcela Zacarias,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,QF,513,,1,2,,Marcela Zacarias,Alba Carrillo Marin,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,513,,1,2,,Marcela Zacarias,Eimi Friant,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,513,,1,2,,Marcela Zacarias,Marian Gomez Pezuela Cano,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,F,512,,1,2,,Marcela Zacarias,Andrea Renee Villarreal,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,SF,512,,1,2,,Marcela Zacarias,Nicole Nadel,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,QF,512,695,1,2,,Marcela Zacarias,Maria Jose Portillo Ramirez,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,512,,1,2,,Marcela Zacarias,Zoe Gwen Scandalis,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,512,,1,2,,Marcela Zacarias,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,Q1,507,176,0,WC,4,Beatriz Haddad Maia,Marcela Zacarias,6-2 6-4,0.56,0.0%,1.6%,82.5%,57.7%,54.5%,66.7% (6/9),42.5%,24.0%,0.0%,20.7%,28.6%,0.0% (0/3),1:24
4-Mar-2019,W25 Irapuato,3,Hard,R32,508,352,0,,Q,Andrea Gamiz,Marcela Zacarias,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,QF,377,333,0,5,,Robin Anderson,Marcela Zacarias,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,377,1064,1,5,Q,Marcela Zacarias,Mccartney Kessler,6-2 5-7 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,377,892,1,5,,Marcela Zacarias,Alexa Ryngler,4-3 RET,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,363,334,0,,,Robin Anderson,Marcela Zacarias,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,367,325,0,,,Robin Anderson,Marcela Zacarias,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R16,372,288,0,,,Sophie Chang,Marcela Zacarias,6-7(9) 7-5 7-5,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,372,576,1,,,Marcela Zacarias,Mai Hontama,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2018,Fed Cup G2 PPO: MEX vs PER,3,Hard,RR,380,,1,,,Marcela Zacarias,Anastasia Iamachkine,7-5 6-1,1.33,0.0%,1.4%,73.9%,62.7%,55.6%,60.0% (3/5),56.9%,51.9%,7.4%,33.3%,70.4%,55.6% (5/9),1:18
22-Jun-2018,Fed Cup G2 RR: MEX vs DOM,3,Hard,RR,380,1111,1,,,Marcela Zacarias,Kelly Williford,6-4 6-1,1.63,2.1%,4.2%,66.7%,75.0%,56.3%,50.0% (2/4),59.0%,50.9%,3.5%,41.9%,61.5%,41.7% (5/12),1:10
21-Jun-2018,Fed Cup G2 RR: MEX vs BAR,3,Hard,RR,380,,1,,,Marcela Zacarias,Gabrielle Leslie,6-0 6-0,2.47,0.0%,10.8%,62.2%,78.3%,57.1%,100.0% (1/1),71.8%,73.5%,0.0%,70.6%,76.5%,66.7% (6/9),0:42
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R16,405,649,0,,Q,Margarita Gasparyan,Marcela Zacarias,W/O,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,405,373,1,,,Marcela Zacarias,Urszula Radwanska,6-1 3-0 RET,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R16,420,192,0,LL,,Kathinka Von Deichmann,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,420,409,1,LL,,Marcela Zacarias,Ivonne Cavalle Reimers,6-1 3-6 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R16,417,598,0,,WC,Eva Guerrero Alvarez,Marcela Zacarias,2-6 6-3 7-5,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,417,435,1,,,Marcela Zacarias,Elixane Lechemia,7-5 6-1,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,393,151,0,WC,3,Jasmine Paolini,Marcela Zacarias,6-2 2-6 6-1,0.81,1.6%,6.3%,71.4%,48.9%,16.7%,20.0% (2/10),44.8%,48.8%,0.0%,41.7%,58.8%,66.7% (6/9),1:38
12-Mar-2018,Irapuato $25K,3,Hard,R32,397,133,0,,2,Ysaline Bonaventure,Marcela Zacarias,6-0 6-4,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,QF,397,339,0,,2,Cindy Burger,Marcela Zacarias,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,397,995,1,,Q,Marcela Zacarias,Stephanie Nemtsova,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,397,1213,1,,Q,Marcela Zacarias,Alice Garcia,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R16,408,709,0,,,Victoria Bosio,Marcela Zacarias,6-3 0-6 6-2,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,408,379,1,,,Marcela Zacarias,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,F,523,290,0,,,Chi Chi Scholl,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,SF,523,568,1,,,Marcela Zacarias,Tamaryn Hendler,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,QF,523,413,1,,,Marcela Zacarias,Montserrat Gonzalez,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R16,523,572,1,,,Marcela Zacarias,Thaisa Grana Pedretti,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,523,393,1,,4,Marcela Zacarias,Shilin Xu,W/O,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,QF,523,388,0,7,,Fernanda Brito,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R16,523,,1,7,,Marcela Zacarias,Candela Bugnon,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,523,1091,1,7,,Marcela Zacarias,Jazmin Ortenzi,6-1 7-6(0),,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,539,211,0,,4,Rebecca Peterson,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,519,427,0,Q,,Montserrat Gonzalez,Marcela Zacarias,6-3 0-6 7-5,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,519,173,1,Q,,Marcela Zacarias,Sesil Karatantcheva,0-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,518,163,0,,4,Louisa Chirico,Marcela Zacarias,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,SF,519,601,0,,,Emiliana Arango,Marcela Zacarias,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,QF,519,349,1,,5,Marcela Zacarias,Mai Minokoshi,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,519,294,1,,2,Marcela Zacarias,An Sophie Mestach,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,519,512,1,,,Marcela Zacarias,Ayaka Okuno,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,F,566,,0,2,WC,Ann Li,Marcela Zacarias,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,SF,566,852,1,2,5,Marcela Zacarias,Allie Kiick,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,QF,566,1047,1,2,,Marcela Zacarias,Sabastiani Leon,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,566,1040,1,2,,Marcela Zacarias,Sara Daavettila,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,566,1221,1,2,,Marcela Zacarias,Cameron Morra,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,563,369,0,Q,,Priscilla Hon,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,563,239,1,Q,2,Marcela Zacarias,Danielle Lao,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,563,507,1,Q,Q,Marcela Zacarias,Emily Webley Smith,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,583,704,0,Q,Q,Alexandra Mueller,Marcela Zacarias,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,QF,576,902,0,1,,Alexa Graham,Marcela Zacarias,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R16,576,,1,1,,Marcela Zacarias,Nicole Hoynaski,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,576,,1,1,,Marcela Zacarias,Eva Raszkiewicz,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,QF,627,384,0,,7,Katie Swan,Marcela Zacarias,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,627,1033,1,,Q,Marcela Zacarias,Desirae Krawczyk,6-3 0-6 7-5,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,627,246,1,,2,Marcela Zacarias,Chloe Paquet,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q1,629,153,0,WC,2,Tara Moore,Marcela Zacarias,6-2 5-7 7-5,0.99,1.9%,8.6%,63.8%,58.2%,39.5%,50.0% (8/16),49.6%,48.1%,1.5%,38.9%,59.0%,42.9% (6/14),2:42
13-Mar-2017,Tampa FL $15K,3,Clay,R16,597,294,0,,3,Renata Zarazua,Marcela Zacarias,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,597,,1,,WC,Marcela Zacarias,Caitlyn Williams,7-6(6) 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,597,,0,,WC,Elysia Bolton,Marcela Zacarias,7-6(2) 6-4,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: BRA vs MEX,3,Hard,RR,590,506,0,,,Gabriela Ce,Marcela Zacarias,5-7 6-1 7-6(7),0.95,0.0%,11.0%,58.0%,65.5%,47.6%,33.3% (3/9),49.0%,40.0%,1.0%,35.8%,48.5%,44.4% (4/9),2:27
10-Feb-2017,Fed Cup G1 RR: MEX vs CHI,3,Hard,RR,590,592,1,,,Marcela Zacarias,Barbara Gatica,6-3 6-1,1.56,2.0%,14.3%,57.1%,75.0%,52.4%,80.0% (4/5),58.8%,54.3%,0.0%,51.1%,60.9%,31.3% (5/16),1:09
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,579,359,0,LL,Q,Ayano Shimizu,Marcela Zacarias,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,522,300,0,WC,,Renata Zarazua,Marcela Zacarias,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,SF,543,795,0,2,5,Emina Bektas,Marcela Zacarias,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,QF,543,1080,1,2,7,Marcela Zacarias,Stephanie Nemtsova,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R16,543,,1,2,Q,Marcela Zacarias,Haina Franco,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,543,,1,2,WC,Marcela Zacarias,Claudia Paulina Lopez,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R16,371,298,0,,,Melanie Oudin,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,371,792,1,,Q,Marcela Zacarias,Luisa Stefani,7-6(4) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R16,345,,0,,WC,Chanelle Van Nguyen,Marcela Zacarias,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,345,209,1,,4,Marcela Zacarias,Ksenia Lykina,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,F,345,686,1,1,,Marcela Zacarias,Ashley Kratzer,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,SF,345,766,1,1,Q,Marcela Zacarias,Ronit Yurovsky,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,QF,345,,1,1,WC,Marcela Zacarias,Jayci Goldsmith,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,345,,1,1,Q,Marcela Zacarias,Kelsey Laurente,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,345,,1,1,Q,Marcela Zacarias,Lauren Marker,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,304,387,0,4,,Pia Konig,Marcela Zacarias,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,303,255,0,,7,Montserrat Gonzalez,Marcela Zacarias,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,288,316,0,,,Katarzyna Piter,Marcela Zacarias,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,289,307,0,,Q,Viktoriya Tomova,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,288,,0,1,Q,Ksenia Kuznetsova,Marcela Zacarias,6-3 7-6(9),,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,236,346,0,,Q,Francoise Abanda,Marcela Zacarias,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R16,236,509,0,8,Q,Fanny Stollar,Marcela Zacarias,7-6(6) 6-1,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,236,,1,8,WC,Marcela Zacarias,Maria Jose Zacarias,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Monterrey,3,Hard,R32,237,65,0,WC,,Monica Puig,Marcela Zacarias,6-2 7-5,0.72,0.0%,4.8%,74.2%,47.8%,37.5%,33.3% (3/9),42.5%,39.7%,12.1%,27.3%,56.0%,30.0% (3/10),1:25
18-Jan-2016,Australian Open,5,Hard,Q1,199,136,0,,21,Alexandra Panova,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,190,153,0,,8,Veronica Cepede Royg,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,190,194,1,,,Marcela Zacarias,Maria Sanchez,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,189,173,0,,,Shahar Peer,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,189,426,0,,WC,Nicole Frenkel,Marcela Zacarias,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,181,146,0,,5,Ysaline Bonaventure,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,SF,195,177,0,,,Amandine Hesse,Marcela Zacarias,3-6 6-2 6-4,,,,,,,,,,,,,,
