Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Janet Hopps,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,0,,4,Shirley Bloomer,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,,,Janet Hopps,Margaret Varner,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Linda Vail,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,QF,,,0,,2,Louise Brough,Janet Hopps,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,1,,,Janet Hopps,Diane Wootton,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Janet Hopps,Ann Jones,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,SF,,,0,2,3,Mary Ann Mitchell,Janet Hopps,8-6 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,QF,,,1,2,,Janet Hopps,Pat Naud,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,1,2,,Janet Hopps,Barbara Benigni,6-3 1-6 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,2,,Janet Hopps,Carmen Lampe,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,SF,,,0,,,Sally Moore,Janet Hopps,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,QF,,,1,,,Janet Hopps,Diane Wootton,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,1,,,Janet Hopps,Owen Mchaney,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Janet Hopps,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Janet Hopps,Maria Garcia,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,SF,,,0,,1,Darlene Hard,Janet Hopps,10-12 6-3 8-6,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,QF,,,1,,3,Janet Hopps,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,1,,,Janet Hopps,Bunny Vosters,6-3 10-8,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Janet Hopps,Jeanne Arth,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Janet Hopps,Helen Hamilton,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,F,,,0,,,Mimi Wheeler,Janet Hopps,6-4 9-7,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,SF,,,1,,,Janet Hopps,Bunny Vosters,9-7 6-2,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,QF,,,1,,,Janet Hopps,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,1,,,Janet Hopps,Louise Raymond,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Janet Hopps,May Ann Valderrama,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,F,,,0,,,Sally Moore,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,SF,,,1,,,Janet Hopps,Barbara Benigni,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,QF,,,1,,,Janet Hopps,Thelma Bliss,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,R16,,,1,,,Janet Hopps,Phoebe King,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,R32,,,1,,,Janet Hopps,Hilda Roedig,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,F,,,1,,,Janet Hopps,Mary Ann Mitchell,4-6 6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,SF,,,1,,,Janet Hopps,Barbara Benigni,W/O,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,1,,,Janet Hopps,Jean Laird,6-1 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Janet Hopps,Ann Culver,6-0 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Barbara Green,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Janet Hopps,Helene Weill,6-4 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Janet Hopps,Connie Bowan,6-0 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Janet Hopps,Marilyn Franks,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,0,,,Sally Moore,Janet Hopps,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,1,,,Janet Hopps,Geri Shepard,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R32,,,1,,,Janet Hopps,Mary Kay Morris,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,7,Betty Pratt,Janet Hopps,3-6 6-3 8-6,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Barbara Benigni,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Louise Brough,Janet Hopps,7-9 6-0 6-0,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,0,,,Louise Brough,Janet Hopps,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Janet Hopps,Rosie Reyes,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Janet Hopps,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Janet Hopps,Nancy Reed,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,QF,,,0,,,Margaret Osborne Dupont,Janet Hopps,6-4 8-6,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,1,,,Janet Hopps,Jacque Tegland,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Janet Hopps,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Janet Hopps,Billie Stewart,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,0,,,Karol Fageros,Janet Hopps,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Janet Hopps,Joan Johnson,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Janet Hopps,Pat Shaffer,6-2 9-7,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,0,,,Yola Ramirez,Janet Hopps,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Janet Hopps,Joan Johnson,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Janet Hopps,Marilyn Stock,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,0,,,Marta Hernandez,Janet Hopps,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Janet Hopps,Pat Stewart,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,F,,,1,,,Janet Hopps,Mary Ann Mitchell,4-6 6-4 15-13,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,SF,,,1,,,Janet Hopps,Vera Dwight,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,QF,,,1,,,Janet Hopps,Catherine Prince,6-2 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Janet Hopps,Dodo Cheney,2-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Janet Hopps,Marilyn Joseph,6-2 8-6,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Janet Hopps,Sally Moore,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,8,Barbara Breit,Janet Hopps,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,0,,,Dorothy Knode,Janet Hopps,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,0,,,Doris Hart,Janet Hopps,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Janet Hopps,Patricia Ward Hales,6-0 RET,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Janet Hopps,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,QF,,,0,,,Barbara Scofield,Janet Hopps,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,1,,,Janet Hopps,Barbara Green,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Janet Hopps,Yola Ramirez,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Janet Hopps,Marjorie Gladman,W/O,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,SF,,,0,,,Althea Gibson,Janet Hopps,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,QF,,,1,,,Janet Hopps,Barbara Green,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,1,,,Janet Hopps,Rosie Reyes,18-16 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Janet Hopps,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Janet Hopps,Mrs Gilbert White,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,QF,,,0,,,Yola Ramirez,Janet Hopps,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,1,,,Janet Hopps,Sara Comer,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Janet Hopps,Jean Page,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1955,Seattle,3,,F,,,1,,,Janet Hopps,June Fitzpatrick,8-6 6-4,,,,,,,,,,,,,,
9-Jun-1955,Seattle,3,,SF,,,1,,,Janet Hopps,Jane Blackford,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Janet Hopps,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Janet Hopps,Barbara Butt,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Janet Hopps,Polly Royce,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Jean Clarke Stayer,Janet Hopps,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R32,,,0,,,Margaret Varner,Janet Hopps,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,SF,,,0,,,Lois Felix,Janet Hopps,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,QF,,,1,,,Janet Hopps,Ethel Norton,4-5 RET,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,1,,,Janet Hopps,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Fry,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,0,,,Barbara Breit,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,0,,,Jean Clarke Stayer,Janet Hopps,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Janet Hopps,Althea Gibson,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Janet Hopps,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,F,,,1,,,Janet Hopps,Mary Ann Eilenberger,4-6 10-8 11-9,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,SF,,,1,,,Janet Hopps,Diane Petersen,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,QF,,,1,,,Janet Hopps,Andrea Sparling,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1954,Tacoma,3,,F,,,1,,,Janet Hopps,Mary Ann Eilenberger,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,F,,,1,,,Janet Hopps,Mary Ann Eilenberger,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,SF,,,1,,,Janet Hopps,Barbara Lum,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,QF,,,1,,,Janet Hopps,June Lee,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,1,Maureen Connolly,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Janet Hopps,Jeanne Ellis,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1953,Washington State,3,,F,,,1,,,Janet Hopps,Pat Naud,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,3,Shirley Fry,Janet Hopps,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Patsy Heard,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,3,Virginia Wolfenden,Janet Hopps,5-7 6-0 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,0,,,Annalisa Bossi,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
