Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Susan Noel,Gladys Clarke Jervoise,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Susan Noel,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Susan Noel,10-8 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Susan Noel,Lolette Payot,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,1,,,Susan Noel,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,0,,,Paula Von Reznicek,Susan Noel,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,1,,,Susan Noel,Juliette Riviere,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,SF,,,0,,,Edith Belliard,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,QF,,,1,,,Susan Noel,Violette Lermitte,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,QF,,,0,,,Lucia Valerio,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,1,,,Susan Noel,Edith Belliard,8-6 2-6 7-5,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Susan Noel,Weeta Crawshay Williams,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Mary Hardwick,Susan Noel,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Susan Noel,Dorothy Hill,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1934,Gleneagles,3,Clay,F,,,0,,,Joan Ridley,Susan Noel,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,F,,,0,,,Elsie Pittman,Susan Noel,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,SF,,,1,,,Susan Noel,Phyllis Whitley,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,QF,,,1,,,Susan Noel,Vere King,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,F,,,1,,,Susan Noel,Joan Ridley,4-6 8-6 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,SF,,,1,,,Susan Noel,Ermyntrude Harvey,6-4 6-0,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,1,,,Susan Noel,Joan Strawson,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Susan Noel,Gertrude Valentine Brown,8-6 7-5,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Susan Noel,S K Talbot,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,SF,,,0,,,Elsie Pittman,Susan Noel,0-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,1,,,Susan Noel,Vere King,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Susan Noel,Peggy Charlton,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Susan Noel,Mrs D H Secker,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,F,,,0,,,Joan Hartigan,Susan Noel,2-6 6-1 10-8,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,SF,,,1,,,Susan Noel,Mall Molesworth,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,1,,,Susan Noel,Jean Saunders,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Susan Noel,Phyllis Grover,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,F,,,0,,,Phyllis Mudford,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,SF,,,1,,,Susan Noel,Beatrice Feltham,W/O,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,QF,,,1,,,Susan Noel,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,1,,,Susan Noel,Mrs C D Wilkes,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,1,,,Susan Noel,Mrs I W Fowler,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1934,Peebles Scottish Chps,3,Grass,F,,,0,,,Joan Hartigan,Susan Noel,5-7 14-12 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,SF,,,0,,,Jean Saunders,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,1,,,Susan Noel,Virginia Rice,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Susan Noel,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Susan Noel,Sheila Chuter,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Susan Noel,Gabriele Szapary,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Marie Louise Horn,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Dorothy Andrus,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Susan Noel,Sylvia Henrotin,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Susan Noel,Mrs W A R Collins,6-1 6-0,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Kay Stammers,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Susan Noel,Jeanne Peyre,6-4 6-2,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Susan Noel,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,0,,,Betty Nuthall,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Susan Noel,Nancy Dickin,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Susan Noel,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Susan Noel,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Susan Noel,Monica Ricketts,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Susan Noel,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Madge Slaney,Susan Noel,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Susan Noel,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Susan Noel,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,QF,,,0,,,Effie Hemmant,Susan Noel,4-6 9-7 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,1,,,Susan Noel,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Susan Noel,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1933,Felixstowe 2,3,Clay,F,,,1,,,Susan Noel,Ermyntrude Harvey,6-3 9-7,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,F,,,0,,,Phyllis Mudford,Susan Noel,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,SF,,,1,,,Susan Noel,Gaby Curtis,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,QF,,,1,,,Susan Noel,Mrs C Welch,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,1,,,Susan Noel,Penny Durlac,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,1,,,Susan Noel,Mrs E Jordan,6-1 7-5,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,SF,,,0,,,Phyllis Mudford,Susan Noel,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,QF,,,1,,,Susan Noel,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,1,,,Susan Noel,Dorothy De Winton,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1933,Scarborough 2,3,,F,,,0,,,Kay Stammers,Susan Noel,10-8 5-7 6-0,,,,,,,,,,,,,,
14-Aug-1933,Shanklin,3,Grass,F,,,1,,,Susan Noel,Betty Uber,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1933,Sandown,3,,F,,,1,,,Susan Noel,Naomi Trentham,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,SF,,,0,,,Eileen Bennett,Susan Noel,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,1,,,Susan Noel,Joan Ridley,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Susan Noel,Judith Tomkin,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Susan Noel,Margaret Mellows,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,1,,,Susan Noel,Molly Turner,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1933,Leicester,3,Grass,F,,,0,,,Florence Ford,Susan Noel,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Elsie Pittman,Susan Noel,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,0,,,Helen Wills,Susan Noel,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Susan Noel,Cristobel Hardie,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Susan Noel,Catherine Willoughby,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,0,,,Violet Owen,Susan Noel,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Susan Noel,Enid Broadbridge,12-10 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Susan Noel,Esther Roe,6-2 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,0,,,Joan Ridley,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,Cristobel Hardie,6-4 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Susan Noel,Mrs H F Eve,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Mary Heeley,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Susan Noel,Tiny Alston,6-1 7-5,,,,,,,,,,,,,,
21-Nov-1932,London Electric Light,3,Carpet,SF,,,0,,,Helen Dyson,Susan Noel,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Susan Noel,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,SF,,,0,,,Phyllis Mudford,Susan Noel,8-6 7-5,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,QF,,,1,,,Susan Noel,Freda Scott,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,1,,,Susan Noel,Bella Pons,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,SF,,,0,,,Kay Stammers,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,QF,,,1,,,Susan Noel,Winifred Mason,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,1,,,Susan Noel,Olga Webb,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Susan Noel,E B Robertson,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Susan Noel,Mrs W A R Collins,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,SF,,,0,,,Josane Sigart,Susan Noel,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,QF,,,1,,,Susan Noel,Colette Bernard,UNK,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,1,,,Susan Noel, Beuddeley,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,QF,,,0,,,Margaret Mellows,Susan Noel,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,1,,,Susan Noel,N Truman,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,1,,,Susan Noel,Lucy Philip,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,6,Betty Nuthall,Susan Noel,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Susan Noel,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Doris Metaxa,Susan Noel,12-14 6-4 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Beatrice Feltham,Susan Noel,3-6 6-4 10-8,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,Joan Strettell,6-1 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Susan Noel,Ursula Bere,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,0,,,Naomi Trentham,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Susan Noel,Mary Hardwick,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Susan Noel,M B Hobson,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,0,,,Joan Ridley,Susan Noel,4-6 7-5 7-5,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Susan Noel,E I Caldwell,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Susan Noel,Mrs C Welch,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Mary Heeley,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,SF,,,0,,,Phyllis Mudford,Susan Noel,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,QF,,,1,,,Susan Noel,Alex Mcostrich,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,1,,,Susan Noel,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,Susan Noel,Betty Holly,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R64,,,1,,,Susan Noel,Norah Edes,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Peggy Michell,Susan Noel,0-6 6-3 8-6,,,,,,,,,,,,,,
7-Aug-1931,Westende,3,Clay,SF,,,0,,,Simonne Mathieu,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1931,Ostend,3,Clay,SF,,,0,,,Simonne Mathieu,Susan Noel,6-0 6-?,,,,,,,,,,,,,,
18-May-1931,Brussels Leopold,3,Clay,F,,,1,,,Susan Noel,Marguerite Du Monceau,6-2 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Beatrice Feltham,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,E Mogg,Susan Noel,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Susan Noel,Betty Holly,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Joy Myerscough,Susan Noel,8-6 7-5,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,0,,,Cristobel Hardie,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Susan Noel,Madeleine Moss,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,0,,,Dorothy Shaw,Susan Noel,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Susan Noel,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,0,,,Marie Louise Meunier,Susan Noel,6-3 6-0,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Susan Noel,Doreen Hely Hutchinson,8-6 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,0,,,Aurea Edgington,Susan Noel,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Susan Noel,Doreen Hely Hutchinson,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Susan Noel,J M Warren,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Etretat,3,Clay,QF,,,0,,,Arlette Halff,Susan Noel,7-5 9-7,,,,,,,,,,,,,,
5-Aug-1930,Ostend,3,Clay,F,,,0,,,Simonne Mathieu,Susan Noel,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,QF,,,1,,,Susan Noel,M Truman,8-6 7-5,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,1,,,Susan Noel,Mrs J Naylor,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,Susan Noel,R Enticknap,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,A Lacy,Susan Noel,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Susan Noel,J Rose,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,Susan Noel,B Van Den Burgh,6-2 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Nancy Radcliffe Platt,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,0,,,Enid Broadbridge,Susan Noel,7-5 7-5,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Susan Noel,Mrs A W Lyon,4-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Judith Tomkin,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,R16,,,0,,,Helen Jacobs,Susan Noel,7-5 6-1,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,1,,,Susan Noel,Juliette Martin,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R16,,,0,,,Lucia Valerio,Susan Noel,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Joan Ridley,Susan Noel,6-2 10-8,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,QF,,,0,,,Peggy Michell,Susan Noel,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,1,,,Susan Noel,Lucy Philip,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Susan Noel,Vera Montgomery,6-0 2-6 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,0,,,Gwen Tomblin,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Susan Noel,Mrs Vincent Burr,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,SF,,,0,,,Joan Ridley,Susan Noel,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,QF,,,1,,,Susan Noel,Mrs Kitson,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R16,,,1,,,Susan Noel,K Fowler,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,1,,,Susan Noel,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R64,,,1,,,Susan Noel,I W Leach,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Alida Neave,Susan Noel,8-10 6-1 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Edith Clarke,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,0,,,Grace Vaughton,Susan Noel,2-6 6-4 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Susan Noel,E Fenton,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,Elizabeth Macready,Susan Noel,6-3 10-8,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Susan Noel,Honor Woolrych,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,0,,,Phyllis Mudford,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Susan Noel,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Susan Noel,M Walker,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R64,,,1,,,Susan Noel,Mrs N Lawrence,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,0,,,Elizabeth Orde,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Susan Noel,Joy Myerscough,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R64,,,1,,,Susan Noel,Mrs R Mcgrath,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,0,,,Blanche Colston,Susan Noel,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,QF,,,0,,,Joan Strawson,Susan Noel,6-2 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,1,,,Susan Noel,Beatrice Brown,6-4 0-6 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,SF,,,0,,,Ermyntrude Harvey,Susan Noel,6-0 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,QF,,,1,,,Susan Noel,N Wentworth Reeve,6-2 4-6 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,1,,,Susan Noel,Margaret Mckane,6-4 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Susan Noel,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Susan Noel,G M Turner,6-3 5-7 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,SF,,,0,,,Dorothy Shepherd,Susan Noel,6-3 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,1,,,Susan Noel,Margaret Mckane,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Susan Noel,Mildred Guyer,8-6 4-6 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,Mary Heagerty,6-3 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Susan Noel,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Violet Chamberlain,Susan Noel,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Cristobel Hardie,Susan Noel,6-3 3-6 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,1,,,Susan Noel,Alex Mcostrich,6-0 6-3,,,,,,,,,,,,,,
