Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,298,,1,2,,Angela Kerek,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,QF,346,147,0,,2,Silke Frankl,Angela Kerek,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,346,258,1,,,Angela Kerek,Ruth Seeman,3-6 7-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,346,236,1,,8,Angela Kerek,Gail Boon,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q3,346,,1,7,,Angela Kerek,Antonia Homolya,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,346,,1,7,,Angela Kerek,Miriam Fischer,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,346,,1,7,,Angela Kerek,Michaela Tigiser,6-2 7-5,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,398,284,0,,4,Luciana Tella,Angela Kerek,6-0 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,398,299,1,,,Angela Kerek,Corinne Bousmans,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,,280,0,,2,Andrea Tiezzi,Angela Kerek,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,,,1,,,Angela Kerek,Ginevra Mugniani,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,0,4,,Nathalie Van Dierendonck,Angela Kerek,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,0,3,,Astrid Ruhr,Angela Kerek,6-3 7-6,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,QF,,,0,,3,Marianne Van Der Torre,Angela Kerek,6-4 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,1,,5,Angela Kerek,Ilana Berger,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Angela Kerek,Hagit Ohayon,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,F,,,0,,4,Yael Segal,Angela Kerek,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,SF,,,1,,6,Angela Kerek,Dahlia Coriat,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,1,,3,Angela Kerek,Marianne Van Der Torre,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,1,,,Angela Kerek,Valerie Batut,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,,Angela Kerek,Helen Jonsson,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Valerie Batut,Angela Kerek,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,0,,,Magdalena Feistel,Angela Kerek,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,1,,,Angela Kerek,Anne Marie Walson,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,,385,0,,,Ingrid Peltzer,Angela Kerek,7-6(6) 7-6(7),,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,1,,,Angela Kerek,Anu Varpula,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,0,,,Medi Dadoch,Angela Kerek,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,2,Themis Zambrzycki,Angela Kerek,7-5 6-1,,,,,,,,,,,,,,
