Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,Osaka,3,Hard,R32,28,41,0,,,Anastasia Pavlyuchenkova,Dayana Yastremska,6-3 6-1,0.55,0.0%,6.8%,70.5%,29.0%,46.2%,25.0% (2/8),35.2%,36.4%,6.8%,31.3%,50.0%,66.7% (2/3),0:55
26-Aug-2019,US Open,5,Hard,R32,32,5,0,32,5,Elina Svitolina,Dayana Yastremska,6-2 6-0,0.50,0.0%,14.7%,61.8%,52.4%,15.4%,16.7% (1/6),33.7%,30.6%,8.2%,21.4%,42.9%,0.0% (0/2),0:54
26-Aug-2019,US Open,5,Hard,R64,32,71,1,32,,Dayana Yastremska,Rebecca Peterson,6-4 6-1,1.31,7.1%,7.1%,58.9%,72.7%,47.8%,66.7% (2/3),55.4%,49.2%,1.5%,39.5%,68.2%,41.7% (5/12),1:16
26-Aug-2019,US Open,5,Hard,R128,32,105,1,32,,Dayana Yastremska,Monica Niculescu,6-4 1-6 6-2,1.02,3.4%,3.4%,53.4%,57.4%,58.5%,72.7% (8/11),50.6%,42.9%,1.2%,39.7%,56.3%,44.4% (4/9),1:55
12-Aug-2019,Cincinnati,3,Hard,R32,32,153,0,,WC,Svetlana Kuznetsova,Dayana Yastremska,4-6 7-6(7) 6-2,0.80,1.7%,6.7%,55.0%,54.5%,51.9%,64.3% (9/14),46.1%,37.4%,5.1%,30.8%,50.0%,40.0% (4/10),2:34
12-Aug-2019,Cincinnati,3,Hard,R64,32,19,1,,,Dayana Yastremska,Caroline Wozniacki,6-4 6-4,1.16,6.8%,9.1%,52.3%,69.6%,35.7%,73.3% (11/15),53.6%,54.0%,1.6%,36.8%,80.0%,50.0% (6/12),1:36
5-Aug-2019,Toronto ,3,Hard,R16,33,29,0,,,Sofia Kenin,Dayana Yastremska,6-2 6-2,0.53,7.7%,17.9%,59.0%,60.9%,25.0%,0.0% (0/4),36.4%,28.6%,0.0%,21.9%,41.2%,0.0% (0/6),0:57
5-Aug-2019,Toronto ,3,Hard,R32,33,39,1,,,Dayana Yastremska,Victoria Azarenka,7-5 7-5,1.15,8.9%,12.7%,49.4%,64.1%,55.0%,57.1% (4/7),52.7%,46.6%,5.7%,37.0%,61.8%,41.7% (5/12),1:54
5-Aug-2019,Toronto ,3,Hard,R64,33,14,1,,13,Dayana Yastremska,Johanna Konta,6-3 6-2,1.48,8.3%,13.3%,53.3%,68.8%,60.7%,80.0% (4/5),58.8%,51.9%,5.6%,45.2%,60.9%,40.0% (4/10),1:20
1-Jul-2019,Wimbledon,5,Grass,R16,35,50,0,,,Shuai Zhang,Dayana Yastremska,6-4 1-6 6-2,0.96,3.4%,6.7%,55.1%,67.3%,37.5%,61.5% (8/13),49.4%,44.3%,0.0%,45.1%,42.9%,44.4% (4/9),1:46
1-Jul-2019,Wimbledon,5,Grass,R32,35,81,1,,,Dayana Yastremska,Viktorija Golubic,7-5 6-3,1.18,6.7%,10.0%,57.8%,71.2%,39.5%,70.0% (7/10),54.3%,50.0%,0.0%,39.6%,70.8%,41.7% (5/12),1:39
1-Jul-2019,Wimbledon,5,Grass,R64,35,28,1,,27,Dayana Yastremska,Sofia Kenin,7-5 4-6 6-3,1.01,9.3%,5.6%,63.6%,63.2%,53.8%,69.2% (9/13),51.0%,40.4%,1.1%,33.3%,57.7%,55.6% (5/9),2:07
1-Jul-2019,Wimbledon,5,Grass,R128,35,42,1,,,Dayana Yastremska,Camila Giorgi,6-3 6-3,1.27,8.5%,8.5%,62.7%,62.2%,40.9%,42.9% (3/7),56.2%,58.1%,3.2%,48.4%,67.7%,70.0% (7/10),1:08
24-Jun-2019,Eastbourne,3,Grass,R64,36,19,0,Q,14,Johanna Konta,Dayana Yastremska,6-2 6-4,0.47,4.0%,2.7%,61.3%,63.0%,37.9%,66.7% (6/9),41.3%,21.7%,4.3%,20.7%,23.5%,- (0/0),1:14
24-Jun-2019,Eastbourne,3,Grass,Q2,36,83,1,1,10,Dayana Yastremska,Viktorija Golubic,6-4 6-1,1.31,2.9%,7.2%,69.6%,56.3%,47.6%,62.5% (5/8),56.5%,60.9%,0.0%,55.2%,70.6%,75.0% (6/8),1:03
24-Jun-2019,Eastbourne,3,Grass,Q1,36,532,1,1,WC,Dayana Yastremska,Freya Christie,6-0 7-6(5),1.42,3.0%,3.0%,62.1%,65.9%,60.0%,33.3% (1/3),57.9%,51.7%,5.0%,40.0%,68.0%,62.5% (5/8),1:08
17-Jun-2019,Birmingham,3,Grass,R32,35,19,0,,8,Julia Goerges,Dayana Yastremska,3-6 6-4 6-3,0.95,6.3%,11.3%,63.7%,66.7%,34.5%,25.0% (2/8),48.8%,42.9%,6.0%,20.9%,65.9%,100.0% (5/5),1:45
27-May-2019,Roland Garros,5,Clay,R128,32,29,0,,28,Carla Suarez Navarro,Dayana Yastremska,2-6 7-6(0) 6-0,0.90,2.7%,2.7%,73.3%,61.8%,60.0%,25.0% (1/4),47.5%,34.9%,0.0%,36.8%,30.8%,40.0% (2/5),1:39
20-May-2019,Strasbourg,3,Clay,F,42,24,1,6,4,Dayana Yastremska,Caroline Garcia,6-4 5-7 7-6(3),1.14,4.5%,8.9%,58.9%,57.6%,58.7%,60.0% (9/15),52.5%,47.7%,3.1%,41.0%,58.0%,37.5% (6/16),2:58
20-May-2019,Strasbourg,3,Clay,SF,42,11,1,6,2,Dayana Yastremska,Aryna Sabalenka,6-4 6-4,1.21,3.0%,3.0%,64.2%,72.1%,50.0%,66.7% (2/3),53.7%,43.5%,7.2%,29.8%,72.7%,33.3% (3/9),1:25
20-May-2019,Strasbourg,3,Clay,QF,42,88,1,6,,Dayana Yastremska,Fiona Ferro,6-1 6-3,1.53,15.1%,13.2%,58.5%,74.2%,45.5%,77.8% (7/9),60.0%,57.7%,0.0%,50.0%,72.2%,54.5% (6/11),1:03
20-May-2019,Strasbourg,3,Clay,R16,42,89,1,6,,Dayana Yastremska,Samantha Stosur,6-0 6-2,2.35,13.2%,5.3%,68.4%,80.8%,66.7%,100.0% (2/2),63.4%,55.6%,1.6%,47.1%,65.5%,35.7% (5/14),1:05
20-May-2019,Strasbourg,3,Clay,R32,42,65,1,6,,Dayana Yastremska,Pauline Parmentier,6-2 6-4,1.47,0.0%,3.6%,69.1%,68.4%,58.8%,66.7% (4/6),57.1%,50.7%,4.2%,45.5%,59.3%,45.5% (5/11),1:19
13-May-2019,Rome,3,Clay,R64,41,31,0,,,Carla Suarez Navarro,Dayana Yastremska,6-4 1-6 6-3,1.03,4.8%,6.0%,63.9%,62.3%,46.7%,61.5% (8/13),50.6%,44.6%,2.4%,42.1%,50.0%,41.7% (5/12),1:44
6-May-2019,Madrid,3,Clay,R64,38,5,0,,5,Karolina Pliskova,Dayana Yastremska,5-7 7-6(5) 6-3,0.90,7.1%,7.1%,54.5%,65.6%,56.9%,66.7% (6/9),48.6%,34.6%,10.6%,28.9%,50.0%,37.5% (3/8),2:17
22-Apr-2019,Istanbul,3,Clay,R32,37,66,0,4,,Kristina Mladenovic,Dayana Yastremska,6-3 6-4,0.89,0.0%,9.7%,56.9%,46.3%,41.9%,41.7% (5/12),46.9%,49.3%,5.3%,26.3%,73.0%,33.3% (4/12),1:38
18-Mar-2019,Miami,3,Hard,R64,37,11,0,,12,Ashleigh Barty,Dayana Yastremska,6-4 6-1,0.68,4.8%,2.4%,59.5%,52.0%,29.4%,28.6% (2/7),40.4%,38.7%,6.5%,27.6%,48.5%,28.6% (2/7),1:03
18-Mar-2019,Miami,3,Hard,R128,37,57,1,,,Dayana Yastremska,Ekaterina Alexandrova,6-3 6-2,1.30,7.7%,10.8%,64.6%,61.9%,52.2%,50.0% (2/4),56.5%,54.0%,12.0%,37.9%,76.2%,62.5% (5/8),1:06
4-Mar-2019,Indian Wells,3,Hard,R128,37,53,0,,,Daria Saville,Dayana Yastremska,6-2 5-7 6-2,0.85,2.7%,8.8%,62.8%,47.9%,42.9%,55.0% (11/20),46.1%,46.2%,0.0%,33.3%,67.6%,66.7% (6/9),2:30
18-Feb-2019,Dubai,3,Hard,R64,34,19,0,,12,Garbine Muguruza,Dayana Yastremska,4-6 6-3 6-3,0.88,4.4%,12.2%,52.2%,63.8%,27.9%,27.3% (3/11),46.7%,46.8%,2.8%,33.8%,65.9%,40.0% (6/15),2:06
9-Feb-2019,Fed Cup G1 PM: POL vs UKR,3,Hard,RR,34,141,1,,,Dayana Yastremska,Iga Swiatek,7-6(2) 6-4,1.26,12.0%,8.0%,60.0%,71.1%,50.0%,62.5% (5/8),54.4%,47.0%,4.8%,40.0%,55.3%,36.4% (4/11),1:36
6-Feb-2019,Fed Cup G1 RR: UKR vs SWE,3,Hard,RR,34,71,1,,,Dayana Yastremska,Johanna Larsson,6-4 6-2,1.25,0.0%,8.9%,69.6%,64.1%,52.9%,33.3% (1/3),55.0%,49.1%,1.8%,44.4%,53.6%,71.4% (5/7),1:11
28-Jan-2019,Hua Hin,3,Hard,F,47,49,1,8,6,Dayana Yastremska,Ajla Tomljanovic,6-2 2-6 7-6(3),1.00,4.1%,13.3%,54.1%,62.3%,37.8%,50.0% (7/14),50.0%,49.0%,0.0%,44.0%,54.3%,43.8% (7/16),2:22
28-Jan-2019,Hua Hin,3,Hard,SF,47,98,1,8,,Dayana Yastremska,Magda Linette,6-4 6-3,1.41,4.9%,6.6%,59.0%,72.2%,64.0%,80.0% (4/5),56.7%,44.1%,0.0%,38.9%,52.2%,50.0% (3/6),1:26
28-Jan-2019,Hua Hin,3,Hard,QF,47,15,1,8,1,Dayana Yastremska,Garbine Muguruza,7-6(5) 6-1,1.28,2.4%,8.4%,55.4%,69.6%,48.6%,77.8% (7/9),56.3%,50.8%,0.0%,48.6%,53.8%,55.6% (5/9),1:40
28-Jan-2019,Hua Hin,3,Hard,R16,47,129,1,8,WC,Dayana Yastremska,Shuai Peng,6-1 6-4,1.44,10.0%,8.3%,40.0%,83.3%,58.3%,100.0% (4/4),57.4%,45.5%,0.0%,44.4%,47.4%,42.9% (3/7),1:13
28-Jan-2019,Hua Hin,3,Hard,R32,47,128,1,8,Q,Dayana Yastremska,Arantxa Rus,6-0 6-3,2.08,6.5%,8.7%,45.7%,81.0%,68.0%,- (0/0),64.1%,54.3%,0.0%,51.4%,63.6%,44.4% (4/9),0:53
14-Jan-2019,Australian Open,5,Hard,R32,57,16,0,,16,Serena Williams,Dayana Yastremska,6-2 6-1,0.49,3.3%,13.3%,43.3%,61.5%,35.3%,58.3% (7/12),38.8%,26.3%,21.1%,15.4%,50.0%,- (0/0),1:07
14-Jan-2019,Australian Open,5,Hard,R64,57,23,1,,23,Dayana Yastremska,Carla Suarez Navarro,6-3 3-6 6-1,1.21,4.9%,4.9%,73.2%,65.0%,59.1%,71.4% (5/7),54.0%,44.3%,3.8%,38.8%,53.3%,66.7% (4/6),1:33
14-Jan-2019,Australian Open,5,Hard,R128,57,75,1,,,Dayana Yastremska,Samantha Stosur,7-5 6-2,1.60,8.8%,0.0%,64.9%,75.7%,60.0%,50.0% (1/2),58.3%,47.6%,6.3%,32.4%,65.5%,80.0% (4/5),1:18
7-Jan-2019,Hobart,3,Hard,QF,59,55,0,,,Belinda Bencic,Dayana Yastremska,7-6(2) 6-3,0.85,6.3%,4.7%,59.4%,60.5%,38.5%,50.0% (4/8),46.2%,41.2%,8.8%,32.6%,59.1%,37.5% (3/8),1:20
7-Jan-2019,Hobart,3,Hard,R16,59,63,1,,,Dayana Yastremska,Vera Lapko,6-1 6-4,1.76,8.2%,2.0%,73.5%,77.8%,69.2%,- (0/0),60.2%,43.2%,4.5%,32.0%,57.9%,42.9% (3/7),0:59
7-Jan-2019,Hobart,3,Hard,R32,59,110,1,,Q,Dayana Yastremska,Laura Siegemund,6-3 6-1,1.74,4.2%,2.1%,66.7%,71.9%,62.5%,75.0% (3/4),61.0%,54.4%,3.5%,56.8%,50.0%,41.7% (5/12),1:14
31-Dec-2018,Brisbane,3,Hard,Q2,58,144,0,2,,Karolina Muchova,Dayana Yastremska,6-2 5-1 RET,0.23,0.0%,6.5%,67.4%,48.4%,40.0%,20.0% (1/5),32.1%,12.5%,12.5%,15.8%,7.7%,- (0/0),0:57
31-Dec-2018,Brisbane,3,Hard,Q1,58,129,1,2,,Dayana Yastremska,Varvara Lepchenko,3-6 6-1 6-4,1.15,5.7%,6.9%,49.4%,62.8%,45.5%,44.4% (4/9),53.5%,53.0%,1.2%,50.0%,56.8%,70.0% (7/10),
15-Oct-2018,Luxembourg,3,Hard,SF,66,47,0,SE,Q,Belinda Bencic,Dayana Yastremska,6-2 3-6 7-6(5),1.00,4.0%,2.0%,58.6%,63.8%,51.2%,28.6% (2/7),50.0%,41.2%,3.1%,31.3%,60.6%,40.0% (4/10),2:21
15-Oct-2018,Luxembourg,3,Hard,QF,66,124,1,SE,,Dayana Yastremska,Margarita Gasparyan,6-1 6-4,1.86,2.2%,6.5%,58.7%,81.5%,52.6%,33.3% (1/3),63.0%,56.5%,6.5%,41.4%,82.4%,55.6% (5/9),1:01
15-Oct-2018,Luxembourg,3,Hard,R16,66,13,1,SE,2,Dayana Yastremska,Garbine Muguruza,6-2 6-3,1.63,13.5%,13.5%,55.8%,72.4%,56.5%,50.0% (2/4),60.5%,56.5%,1.6%,48.8%,71.4%,50.0% (5/10),1:09
15-Oct-2018,Luxembourg,3,Hard,R32,66,168,1,SE,LL,Dayana Yastremska,Varvara Lepchenko,6-2 6-7(10) 7-6(5),1.16,2.5%,7.5%,62.5%,68.0%,55.6%,66.7% (6/9),52.4%,42.4%,1.5%,44.4%,38.1%,23.8% (5/21),3:02
8-Oct-2018,Hong Kong,3,Hard,F,102,24,1,,6,Dayana Yastremska,Qiang Wang,6-2 6-1,1.58,6.6%,8.2%,57.4%,68.6%,57.7%,88.9% (8/9),61.2%,57.1%,7.1%,42.3%,81.3%,55.6% (5/9),1:05
8-Oct-2018,Hong Kong,3,Hard,SF,102,40,1,,,Dayana Yastremska,Shuai Zhang,7-5 6-4,1.16,4.3%,5.8%,60.9%,61.9%,51.9%,0.0% (0/3),53.2%,48.6%,0.0%,47.8%,50.0%,62.5% (5/8),1:34
8-Oct-2018,Hong Kong,3,Hard,QF,102,317,1,,,Dayana Yastremska,Kristina Kucova,7-6(6) 6-2,1.31,14.5%,9.7%,62.9%,74.4%,52.2%,0.0% (0/2),54.5%,44.3%,0.0%,39.6%,54.5%,50.0% (4/8),1:30
8-Oct-2018,Hong Kong,3,Hard,R16,102,58,1,,,Dayana Yastremska,Saisai Zheng,6-3 6-3,1.22,1.9%,1.9%,71.2%,56.8%,53.3%,50.0% (3/6),54.7%,53.8%,0.0%,43.2%,76.2%,42.9% (6/14),1:24
8-Oct-2018,Hong Kong,3,Hard,R32,102,129,1,,Q,Dayana Yastremska,Fanny Stollar,6-4 6-4,1.33,9.3%,11.1%,63.0%,67.6%,60.0%,0.0% (0/2),54.1%,46.9%,7.4%,24.2%,62.5%,36.4% (4/11),1:29
1-Oct-2018,Beijing,3,Hard,R64,110,63,0,Q,WC,Saisai Zheng,Dayana Yastremska,6-4 6-3,0.82,2.7%,8.1%,60.8%,48.9%,41.4%,40.0% (4/10),45.1%,44.3%,0.0%,39.6%,54.5%,37.5% (3/8),1:41
1-Oct-2018,Beijing,3,Hard,Q2,110,46,1,,1,Dayana Yastremska,Ajla Tomljanovic,6-2 3-6 6-2,1.12,3.4%,11.4%,60.2%,64.2%,51.4%,62.5% (5/8),53.1%,45.9%,1.4%,35.7%,59.4%,83.3% (5/6),1:39
1-Oct-2018,Beijing,3,Hard,Q1,110,80,1,,13,Dayana Yastremska,Ana Bogdan,6-2 6-4,1.18,4.4%,7.4%,61.8%,61.9%,42.3%,75.0% (9/12),54.1%,53.8%,0.0%,41.0%,66.7%,40.0% (6/15),1:22
10-Sep-2018,Quebec City,3,Hard,R32,96,100,0,,,Christina Mchale,Dayana Yastremska,2-6 6-2 7-6(1),0.96,7.2%,8.2%,59.8%,65.5%,43.6%,55.6% (5/9),48.8%,41.7%,1.9%,30.0%,63.2%,30.8% (4/13),2:18
3-Sep-2018,Chicago,3,Hard,QF,98,111,0,,,Mona Barthel,Dayana Yastremska,6-2 7-6(5),0.82,3.4%,5.1%,61.0%,61.1%,34.8%,44.4% (4/9),45.2%,40.3%,0.0%,38.7%,41.7%,37.5% (3/8),1:27
3-Sep-2018,Chicago,3,Hard,R16,98,145,1,,Q,Dayana Yastremska,Kristie Ahn,7-6(3) 6-4,1.08,3.9%,6.5%,57.1%,68.2%,42.4%,40.0% (2/5),51.6%,46.3%,2.5%,36.2%,60.6%,44.4% (4/9),2:02
3-Sep-2018,Chicago,3,Hard,R32,98,71,1,,5,Dayana Yastremska,Pauline Parmentier,6-2 7-6(2),1.37,4.4%,1.5%,67.6%,67.4%,63.6%,66.7% (4/6),56.2%,46.4%,2.9%,45.0%,48.3%,40.0% (4/10),1:38
27-Aug-2018,US Open,5,Hard,R128,98,202,0,,,Karolina Muchova,Dayana Yastremska,6-4 6-2,0.52,8.1%,9.7%,62.9%,53.8%,43.5%,42.9% (3/7),39.3%,26.0%,6.0%,24.2%,29.4%,20.0% (1/5),1:14
20-Aug-2018,New Haven,3,Hard,R16,104,9,0,Q,5,Julia Goerges,Dayana Yastremska,6-4 3-6 6-4,1.02,6.2%,10.3%,61.9%,71.7%,32.4%,58.3% (7/12),50.5%,44.2%,5.3%,34.5%,57.5%,36.4% (4/11),2:22
20-Aug-2018,New Haven,3,Hard,R32,104,36,1,Q,WC,Dayana Yastremska,Danielle Collins,6-0 6-3,1.68,6.1%,6.1%,69.4%,79.4%,40.0%,66.7% (2/3),61.0%,54.9%,0.0%,48.3%,63.6%,45.5% (5/11),1:04
20-Aug-2018,New Haven,3,Hard,Q3,104,43,1,,5,Dayana Yastremska,Belinda Bencic,7-6(5) 7-6(3),1.21,9.2%,9.2%,63.2%,78.2%,43.8%,66.7% (6/9),53.0%,41.7%,1.0%,39.0%,45.9%,37.5% (3/8),2:02
20-Aug-2018,New Haven,3,Hard,Q2,104,60,1,,11,Dayana Yastremska,Magda Linette,7-6(3) 7-6(4),1.13,2.3%,9.2%,64.4%,64.3%,41.9%,58.3% (7/12),52.9%,49.4%,2.3%,33.3%,62.5%,50.0% (5/10),2:02
20-Aug-2018,New Haven,3,Hard,Q1,104,94,1,,WC,Dayana Yastremska,Bernarda Pera,6-3 1-6 6-4,1.04,2.3%,3.4%,61.4%,64.8%,55.9%,62.5% (5/8),51.2%,40.2%,1.2%,18.9%,57.8%,30.0% (3/10),2:00
9-Jul-2018,Budapest $100K,3,Clay,SF,127,110,0,,,Ekaterina Alexandrova,Dayana Yastremska,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,QF,127,266,1,,,Dayana Yastremska,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R16,127,106,1,,,Dayana Yastremska,Marketa Vondrousova,7-6(6) 6-2,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,127,141,1,,,Dayana Yastremska,Alexandra Dulgheru,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,F,127,219,1,2,,Dayana Yastremska,Anastasia Potapova,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,SF,127,198,1,2,,Dayana Yastremska,Silvia Soler Espinosa,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,QF,127,315,1,2,Q,Dayana Yastremska,Anastasia Zarytska,7-6(6) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,127,390,1,2,,Dayana Yastremska,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,127,211,1,2,,Dayana Yastremska,Katarina Zavatska,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,127,217,0,,,Barbara Haas,Dayana Yastremska,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,127,115,1,,10,Dayana Yastremska,Magdalena Frech,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,F,151,235,0,,Q,Tereza Smitkova,Dayana Yastremska,7-6(2) 3-6 7-6(4),,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,SF,151,112,1,,7,Dayana Yastremska,Ekaterina Alexandrova,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,QF,151,190,1,,,Dayana Yastremska,Harriet Dart,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R16,151,92,1,,,Dayana Yastremska,Luksika Kumkhum,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,151,182,1,,,Dayana Yastremska,Gabriella Taylor,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,140,249,0,,,Claire Liu,Dayana Yastremska,7-6(5) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,145,127,0,,,Kristie Ahn,Dayana Yastremska,7-5 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,F,180,113,0,Q,8,Rebecca Peterson,Dayana Yastremska,6-4 7-5,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,SF,180,105,1,Q,4,Dayana Yastremska,Andrea Petkovic,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,QF,180,116,1,Q,,Dayana Yastremska,Viktorija Golubic,7-5 1-6 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,180,149,1,Q,,Dayana Yastremska,Jil Teichmann,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,180,153,1,Q,,Dayana Yastremska,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2018,Stuttgart,3,Clay,Q2,162,61,0,,5,Kaia Kanepi,Dayana Yastremska,6-2 6-4,0.79,13.1%,8.2%,57.4%,71.4%,34.6%,63.6% (7/11),45.5%,35.0%,6.7%,27.3%,44.4%,20.0% (1/5),1:11
23-Apr-2018,Stuttgart,3,Clay,Q1,162,307,1,,,Dayana Yastremska,Marina Melnikova,6-3 6-3,1.27,6.8%,16.9%,50.8%,70.0%,44.8%,66.7% (6/9),55.7%,54.0%,1.6%,45.0%,69.6%,50.0% (6/12),1:11
2-Apr-2018,Charleston,3,Clay,R32,164,101,0,LL,,Bernarda Pera,Dayana Yastremska,7-6(4) 1-6 6-4,1.05,1.1%,2.1%,66.0%,59.7%,56.3%,50.0% (4/8),50.8%,43.7%,2.9%,41.7%,46.5%,37.5% (6/16),2:15
2-Apr-2018,Charleston,3,Clay,Q2,164,166,0,9,8,Maryna Zanevska,Dayana Yastremska,7-6(4) 2-6 6-3,0.93,2.0%,6.0%,58.0%,67.2%,57.1%,75.0% (6/8),49.0%,34.4%,2.1%,20.0%,58.3%,60.0% (3/5),2:21
2-Apr-2018,Charleston,3,Clay,Q1,164,225,1,9,,Dayana Yastremska,Sesil Karatantcheva,6-7(1) 6-4 6-4,1.07,1.0%,2.9%,73.3%,66.2%,42.9%,66.7% (6/9),50.9%,42.7%,1.7%,33.8%,53.8%,45.5% (5/11),2:34
26-Feb-2018,Acapulco,3,Hard,R32,166,80,0,Q,,Monica Puig,Dayana Yastremska,2-6 6-4 5-0 RET,0.88,5.6%,18.1%,40.3%,58.6%,37.2%,38.5% (5/13),46.8%,47.8%,0.0%,37.1%,58.8%,60.0% (6/10),1:53
26-Feb-2018,Acapulco,3,Hard,Q2,166,140,1,10,5,Dayana Yastremska,Carol Zhao,6-0 6-2,1.99,4.8%,9.5%,69.0%,79.3%,53.8%,100.0% (2/2),63.4%,56.9%,2.0%,44.1%,82.4%,41.7% (5/12),0:55
26-Feb-2018,Acapulco,3,Hard,Q1,166,263,1,10,,Dayana Yastremska,Emina Bektas,6-4 6-2,1.34,12.0%,8.0%,50.0%,80.0%,68.0%,- (0/0),55.2%,34.8%,4.3%,27.3%,53.8%,50.0% (3/6),0:57
29-Jan-2018,St. Petersburg,3,Hard,Q2,172,122,0,,,Viktoria Hruncakova,Dayana Yastremska,6-3 3-6 6-4,0.89,3.8%,7.6%,60.8%,62.5%,38.7%,14.3% (1/7),47.3%,41.9%,4.7%,30.6%,56.8%,45.5% (5/11),1:58
29-Jan-2018,St. Petersburg,3,Hard,Q1,172,84,1,,7,Dayana Yastremska,Ekaterina Alexandrova,4-6 6-3 6-2,1.21,3.4%,3.4%,52.9%,67.4%,56.1%,40.0% (2/5),53.1%,45.9%,2.8%,40.0%,53.1%,29.4% (5/17),2:03
15-Jan-2018,Australian Open,5,Hard,Q2,177,190,0,,,Alexandra Dulgheru,Dayana Yastremska,7-6(6) 6-0,0.76,6.6%,3.3%,54.1%,45.5%,35.7%,30.0% (3/10),43.1%,44.7%,1.3%,40.3%,64.3%,33.3% (4/12),1:49
15-Jan-2018,Australian Open,5,Hard,Q1,177,126,1,,17,Dayana Yastremska,Misaki Doi,6-3 6-1,1.58,8.5%,6.4%,51.1%,83.3%,43.5%,66.7% (2/3),60.7%,57.1%,0.0%,45.0%,68.2%,83.3% (5/6),0:54
1-Jan-2018,Brisbane,3,Hard,Q3,188,93,0,,5,Kateryna Bondarenko,Dayana Yastremska,6-2 4-6 6-4,0.84,2.9%,3.9%,52.9%,53.7%,39.6%,60.0% (12/20),46.0%,44.7%,3.5%,35.5%,69.6%,75.0% (6/8),2:18
1-Jan-2018,Brisbane,3,Hard,Q2,188,62,1,,1,Dayana Yastremska,Natalia Vikhlyantseva,W/O,,,,,,,,,,,,,,
1-Jan-2018,Brisbane,3,Hard,Q1,188,134,1,,,Dayana Yastremska,Vera Lapko,6-2 6-4,1.27,9.2%,7.7%,49.2%,65.6%,54.5%,75.0% (6/8),55.3%,50.7%,0.0%,39.0%,69.2%,55.6% (5/9),1:28
11-Dec-2017,Dubai 100K,3,Hard,R32,184,133,0,,8,Vera Lapko,Dayana Yastremska,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q1,164,1206,0,,Alt,Olga Savchuk,Dayana Yastremska,3-6 6-2 6-4,0.84,4.8%,14.5%,59.0%,63.3%,29.4%,60.0% (9/15),46.0%,42.3%,3.8%,29.8%,61.3%,71.4% (5/7),1:35
18-Sep-2017,Saint Petersburg $100K,3,Hard,F,208,312,0,,,Belinda Bencic,Dayana Yastremska,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,SF,208,46,1,,1,Dayana Yastremska,Donna Vekic,6-3 2-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,QF,208,117,1,,3,Dayana Yastremska,Aryna Sabalenka,3-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R16,208,190,1,,7,Dayana Yastremska,Vera Lapko,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,208,200,1,,,Dayana Yastremska,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,F,272,296,1,,,Dayana Yastremska,Katarina Zavatska,6-0 6-1,,,,,,,,,,,,,,
