Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Carlsbad,3,Hard,Q3,180,199,0,3,,Coco Vandeweghe,Olga Savchuk,7-6(3) 6-3,0.88,4.0%,6.7%,65.3%,59.2%,42.3%,55.6% (5/9),46.7%,41.1%,5.6%,30.4%,52.3%,25.0% (3/12),
29-Jul-2013,Carlsbad,3,Hard,Q2,180,294,1,3,WC,Olga Savchuk,Allie Will,6-1 6-0,1.90,1.8%,3.6%,67.9%,73.7%,38.9%,100.0% (3/3),65.9%,71.4%,0.0%,72.7%,69.2%,50.0% (5/10),
29-Jul-2013,Carlsbad,3,Hard,Q1,180,,1,3,WC,Olga Savchuk,Xue Zhang,6-0 6-0,2.63,0.0%,8.6%,62.9%,72.7%,76.9%,100.0% (2/2),70.7%,67.5%,0.0%,65.5%,72.7%,75.0% (6/8),
22-Jul-2013,Lexington KY 50K,3,Hard,R16,184,105,0,,1,Misaki Doi,Olga Savchuk,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,184,823,1,,LL,Olga Savchuk,Yana Koroleva,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,QF,197,116,0,,3,Anna Karolina Schmiedlova,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,197,165,1,,5,Olga Savchuk,Ekaterina Bychkova,0-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,197,174,1,,,Olga Savchuk,Cristina Andreea Mitu,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,181,174,0,,,Maria Elena Camerin,Olga Savchuk,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q1,178,433,0,7,,Lara Michel,Olga Savchuk,6-1 0-0 RET,0.27,5.9%,11.8%,76.5%,53.8%,0.0%,33.3% (1/3),27.8%,15.8%,10.5%,25.0%,0.0%,- (0/0),
27-May-2013,Roland Garros,5,Clay,Q2,190,128,0,,14,Vania King,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,190,452,1,,WC,Olga Savchuk,Manon Arcangioli,6-1 6-3 (wp),,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,SF,191,127,0,,1,Sharon Fichman,Olga Savchuk,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,QF,191,171,1,,,Olga Savchuk,Valeria Solovieva,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,191,212,1,,,Olga Savchuk,Carina Witthoeft,2-6 6-0 7-6(5),,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,191,,1,,JE,Olga Savchuk,Petra Uberalova,6-4 7-6(3),,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q1,190,114,0,,6,Timea Babos,Olga Savchuk,4-6 6-2 6-3,0.73,2.2%,7.9%,50.6%,68.9%,43.2%,73.3% (11/15),44.7%,32.1%,8.6%,25.5%,41.2%,28.6% (2/7),
8-Apr-2013,Poza Rica 25K,3,Hard,R16,192,507,0,3,WC,Marcela Zacarias,Olga Savchuk,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,192,466,1,3,WC,Olga Savchuk,Ximena Hermoso,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,Q1,192,,0,7,WC,Marcela Zacarias,Olga Savchuk,7-5 7-5,0.80,1.0%,13.5%,58.3%,51.8%,37.5%,65.0% (13/20),44.6%,43.2%,0.0%,36.2%,52.9%,62.5% (5/8),
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,194,173,0,,7,Maryna Zanevska,Olga Savchuk,7-6(4) 6-1,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,SF,194,334,0,1,4,Katerina Vankova,Olga Savchuk,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,QF,194,336,1,1,5,Olga Savchuk,Laura Thorpe,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R16,194,749,1,1,,Olga Savchuk,Bernice Van De Velde,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,194,,1,1,Q,Olga Savchuk,Claudia Coppola,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,F,208,170,0,,5,Aleksandra Krunic,Olga Savchuk,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,SF,208,359,1,,Q,Olga Savchuk,Katarzyna Piter,7-6(7) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,QF,208,188,1,,7,Olga Savchuk,Anne Keothavong,6-4 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,208,465,1,,WC,Olga Savchuk,Ana Sofia Sanchez,6-3 7-6(5),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,208,141,1,,1,Olga Savchuk,Yvonne Meusburger,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q1,207,128,0,,1,Sharon Fichman,Olga Savchuk,7-6(2) 0-0 RET,0.91,0.0%,4.8%,71.0%,56.8%,27.8%,75.0% (9/12),47.7%,46.8%,2.1%,36.7%,64.7%,42.9% (3/7),
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,203,197,0,,,Richel Hogenkamp,Olga Savchuk,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,203,134,1,,1,Olga Savchuk,Alberta Brianti,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,203,121,0,,7,Estrella Cabeza Candela,Olga Savchuk,6-4 6-3 (wp),0.81,0.0%,8.8%,55.9%,52.6%,46.7%,50.0% (5/10),45.6%,40.4%,3.5%,34.1%,56.3%,66.7% (2/3),
14-Jan-2013,Australian Open,5,Hard,Q1,203,152,1,,,Olga Savchuk,Sharon Fichman,6-4 7-6(4),,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,189,326,0,,Q,Nigina Abduraimova,Olga Savchuk,7-6(5) 7-5,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,196,85,0,,1,Nina Bratchikova,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,196,157,1,,,Olga Savchuk,Kurumi Nara,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,201,169,0,Q,,Virginie Razzano,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,201,148,1,Q,,Olga Savchuk,Elina Svitolina,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,201,97,1,Q,4,Olga Savchuk,Stephanie Foretz Gacon,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,197,163,0,,,Maria Elena Camerin,Olga Savchuk,6-2 6-2,0.46,0.0%,12.8%,46.8%,59.1%,44.0%,50.0% (4/8),37.4%,22.7%,2.3%,16.7%,35.7%,- (0/0),
8-Oct-2012,Joue Les Tours 50K,3,Hard,QF,202,168,0,,,Monica Puig,Olga Savchuk,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R16,202,147,1,,,Olga Savchuk,Sandra Zaniewska,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,202,130,1,,6,Olga Savchuk,Claire Feuerstein,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,Q1,202,298,0,,,Yi Jing Zhao,Olga Savchuk,6-2 6-3,0.58,1.3%,14.7%,66.7%,62.0%,24.0%,64.3% (9/14),42.0%,29.5%,2.3%,26.7%,35.7%,50.0% (1/2),
10-Sep-2012,Ningbo 100K,3,Hard,R16,226,61,0,,1,Su Wei Hsieh,Olga Savchuk,7-5 3-6 6-1,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,226,190,1,,,Olga Savchuk,Monique Adamczak,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,201,176,0,,,Elina Svitolina,Olga Savchuk,7-6(8) 7-5,0.89,0.0%,6.8%,71.8%,52.7%,37.9%,57.1% (8/14),47.2%,45.6%,3.3%,39.3%,55.9%,44.4% (4/9),
20-Aug-2012,New Haven,3,Hard,Q2,206,82,0,,5,Olga Govortsova,Olga Savchuk,6-0 6-3,0.57,0.0%,15.9%,56.8%,44.0%,15.8%,22.2% (2/9),35.3%,39.0%,4.9%,22.7%,57.9%,66.7% (2/3),
20-Aug-2012,New Haven,3,Hard,Q1,206,146,1,,,Olga Savchuk,Estrella Cabeza Candela,7-6(5) 7-5,1.16,2.6%,7.7%,66.7%,73.1%,46.2%,40.0% (2/5),52.5%,41.5%,7.3%,30.2%,53.8%,57.1% (4/7),
6-Aug-2012,Montreal,3,Hard,Q2,215,57,0,,3,Galina Voskoboeva,Olga Savchuk,6-1 5-7 6-4,0.80,0.0%,9.1%,58.0%,62.7%,45.9%,54.5% (6/11),45.3%,35.5%,7.5%,30.0%,41.9%,50.0% (3/6),
6-Aug-2012,Montreal,3,Hard,Q1,215,,1,,WC,Olga Savchuk,Danielle Mills,6-1 6-0,2.86,6.3%,6.3%,40.6%,100.0%,57.9%,- (0/0),73.1%,71.4%,0.0%,72.2%,70.6%,66.7% (6/9),
30-Jul-2012,Vancouver 100K,3,Hard,R16,215,409,0,,WC,Mallory Burdette,Olga Savchuk,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,215,219,1,,,Olga Savchuk,Marie Eve Pelletier,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,206,225,0,,Q,Valeria Solovieva,Olga Savchuk,1-6 6-3 7-6(1),0.94,0.9%,7.9%,57.0%,63.1%,30.6%,62.5% (10/16),48.6%,48.1%,0.0%,47.3%,50.0%,46.7% (7/15),
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,204,281,0,6,,Anna Lena Friedsam,Olga Savchuk,4-6 7-6(4) RET,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R16,193,140,0,,2,Dinah Pfizenmaier,Olga Savchuk,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,193,170,1,,,Olga Savchuk,Reka Luca Jani,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,193,179,0,,,Ekaterina Bychkova,Olga Savchuk,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,193,153,1,,,Olga Savchuk,Vitalia Diatchenko,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,200,258,0,7,Q,Jessica Pegula,Olga Savchuk,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,200,216,1,7,,Olga Savchuk,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,178,195,0,,,Olga Puchkova,Olga Savchuk,6-2 7-6(2) (wp),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,F,194,253,0,2,4,Arantxa Parra Santonja,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,SF,194,364,1,2,SR,Olga Savchuk,Maria Teresa Torro Flor,1-6 6-4 7-6(3),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,QF,194,217,1,2,5,Olga Savchuk,Tereza Mrdeza,6-3 7-6(3),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R16,194,261,1,2,,Olga Savchuk,Eva Fernandez Brugues,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,194,331,1,2,Q,Olga Savchuk,Danka Kovinic,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,191,209,0,,WC,Amra Sadikovic,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,191,1141,1,,WC,Olga Savchuk,Lara Michel,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,Q1,191,146,0,,,Estrella Cabeza Candela,Olga Savchuk,1-6 6-3 6-4,1.10,2.6%,9.0%,56.4%,63.6%,55.9%,60.0% (6/10),51.1%,43.8%,1.0%,47.6%,36.4%,26.7% (4/15),
9-Apr-2012,Barcelona,3,Clay,Q1,191,151,0,,4,Estrella Cabeza Candela,Olga Savchuk,6-3 6-3,0.73,0.0%,9.5%,38.1%,45.8%,41.0%,53.8% (7/13),42.3%,41.7%,0.0%,34.4%,56.3%,50.0% (3/6),
12-Mar-2012,Nassau 100K,3,Hard,R32,179,86,0,,5,Aleksandra Wozniak,Olga Savchuk,7-6(2) 6-1,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,Q1,178,102,0,,16,Kai Chen Chang,Olga Savchuk,6-3 6-1,0.67,3.4%,3.4%,62.1%,61.1%,22.7%,44.4% (4/9),41.2%,35.7%,8.9%,25.6%,58.8%,12.5% (1/8),
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,183,194,0,,,Naomi Broady,Olga Savchuk,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q3,183,134,0,,14,Laura Robson,Olga Savchuk,6-1 7-6(2) (wp),0.60,0.0%,10.3%,56.9%,60.6%,48.0%,57.1% (4/7),41.2%,26.8%,1.8%,25.0%,29.2%,50.0% (1/2),
16-Jan-2012,Australian Open,5,Hard,Q2,183,180,1,,,Olga Savchuk,Kiki Bertens,6-4 6-7(8) 6-3 (wp),1.14,1.0%,4.0%,70.3%,66.2%,46.7%,33.3% (2/6),52.3%,45.3%,0.9%,38.7%,59.5%,58.3% (7/12),
16-Jan-2012,Australian Open,5,Hard,Q1,183,203,1,,,Olga Savchuk,Jana Cepelova,6-4 6-3 (wp),1.30,0.0%,5.0%,71.7%,62.8%,35.3%,42.9% (3/7),56.6%,58.5%,1.9%,57.1%,61.1%,75.0% (6/8),
26-Dec-2011,Tyumen 50K,3,Hard,SF,195,246,0,1,3,Yulia Putintseva,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,QF,195,338,1,1,8,Olga Savchuk,Daria Gavrilova,6-2 6-1,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R16,195,699,1,1,SR,Olga Savchuk,Darya Kustova,6-4 6-3,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,195,500,1,1,,Olga Savchuk,Aminat Kushkhova,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,197,252,0,,,Elina Svitolina,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,197,376,1,,Q,Olga Savchuk,Marina Melnikova,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,198,95,0,,3,Alize Cornet,Olga Savchuk,6-0 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,193,200,0,,Q,Marta Domachowska,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R32,194,41,0,Q,,Klara Koukalova,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,Q3,194,117,1,,7,Olga Savchuk,Arantxa Parra Santonja,6-2 6-2,1.94,4.3%,6.5%,65.2%,80.0%,56.3%,75.0% (3/4),62.9%,54.9%,3.9%,33.3%,74.1%,38.5% (5/13),
17-Oct-2011,Moscow,3,Hard,Q2,194,88,1,,2,Olga Savchuk,Urszula Radwanska,6-3 6-4,1.22,1.5%,7.4%,60.3%,61.0%,44.4%,33.3% (2/6),55.0%,55.8%,0.0%,46.2%,84.6%,75.0% (6/8),
17-Oct-2011,Moscow,3,Hard,Q1,194,227,1,,,Olga Savchuk,Marta Sirotkina,6-1 6-2,1.46,1.8%,8.9%,58.9%,69.7%,52.2%,50.0% (1/2),58.5%,54.8%,1.6%,44.0%,62.2%,35.7% (5/14),
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,173,368,0,,LL,Michaela Honcova,Olga Savchuk,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,151,182,0,,,Lara Arruabarrena,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,149,93,0,,3,Patricia Mayr Achleitner,Olga Savchuk,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q2,149,154,0,32,,Alexandra Panova,Olga Savchuk,7-5 6-3,0.76,0.0%,8.2%,65.8%,47.9%,36.0%,36.4% (4/11),43.4%,42.9%,3.6%,34.2%,61.1%,80.0% (4/5),
29-Aug-2011,US Open,5,Hard,Q1,149,152,1,32,,Olga Savchuk,Anne Kremer,6-3 7-5 (wp),,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,148,169,0,4,,Camila Giorgi,Olga Savchuk,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R32,148,102,0,LL,,Coco Vandeweghe,Olga Savchuk,6-7(7) 6-4 6-3,0.89,3.0%,8.9%,64.4%,72.3%,30.6%,50.0% (5/10),47.0%,37.7%,7.0%,31.1%,45.3%,50.0% (3/6),
1-Aug-2011,San Diego,3,Hard,Q2,148,764,0,4,WC,Natalie Grandin,Olga Savchuk,6-3 4-6 6-3,0.98,0.0%,2.2%,71.1%,62.5%,34.6%,53.8% (7/13),49.0%,44.7%,2.6%,35.4%,68.8%,33.3% (4/12),
1-Aug-2011,San Diego,3,Hard,Q1,148,,1,4,WC,Olga Savchuk,Alicja Rosolska,6-1 6-2,1.63,4.7%,6.3%,70.3%,66.7%,63.2%,100.0% (6/6),61.9%,56.1%,4.9%,40.7%,85.7%,100.0% (4/4),
25-Jul-2011,Stanford,3,Hard,R32,132,131,0,Q,Q,Urszula Radwanska,Olga Savchuk,6-4 6-2,0.71,6.7%,5.0%,61.7%,51.4%,39.1%,28.6% (2/7),42.5%,37.7%,3.8%,35.1%,43.8%,66.7% (2/3),
25-Jul-2011,Stanford,3,Hard,Q3,132,198,1,3,8,Olga Savchuk,Sharon Fichman,6-1 6-4,1.32,0.0%,9.4%,71.7%,60.5%,40.0%,40.0% (2/5),57.3%,59.6%,0.0%,47.2%,81.0%,60.0% (6/10),
25-Jul-2011,Stanford,3,Hard,Q2,132,352,1,3,,Olga Savchuk,Nicha Lertpitaksinchai,6-3 6-3,1.23,4.4%,10.3%,57.4%,64.1%,41.4%,75.0% (9/12),55.1%,55.9%,0.0%,53.8%,60.0%,46.2% (6/13),
4-Jul-2011,Budapest,3,Clay,R16,141,102,0,,,Kateryna Bondarenko,Olga Savchuk,6-3 6-2,0.57,2.0%,7.8%,56.9%,55.2%,31.8%,28.6% (2/7),38.5%,31.1%,0.0%,27.6%,37.5%,50.0% (1/2),
4-Jul-2011,Budapest,3,Clay,R32,141,76,1,,8,Olga Savchuk,Evgeniya Rodina,3-6 6-1 6-1,1.21,2.2%,7.9%,58.4%,63.5%,48.6%,66.7% (6/9),54.8%,51.5%,1.5%,48.5%,54.5%,66.7% (6/9),
20-Jun-2011,Wimbledon,5,Grass,Q2,146,132,0,,13,Junri Namigata,Olga Savchuk,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,146,206,1,,,Olga Savchuk,Sacha Jones,7-6(8) 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R32,145,114,0,,,Alona Bondarenko,Olga Savchuk,6-4 6-3,0.73,4.6%,4.6%,58.5%,55.3%,40.7%,44.4% (4/9),43.3%,37.1%,0.0%,32.7%,53.8%,50.0% (2/4),
23-May-2011,Roland Garros,5,Clay,Q2,149,121,0,,8,Sabine Lisicki,Olga Savchuk,6-3 6-4,0.79,0.0%,9.0%,64.2%,53.5%,41.7%,50.0% (5/10),44.7%,40.0%,3.1%,27.8%,55.2%,28.6% (2/7),
23-May-2011,Roland Garros,5,Clay,Q1,149,173,1,,,Olga Savchuk,Cagla Buyukakcay,6-4 6-3 (wp),1.26,1.9%,11.5%,75.0%,61.5%,38.5%,33.3% (2/6),55.7%,55.7%,0.0%,48.7%,64.5%,40.0% (6/15),
9-May-2011,Saint Gaudens 50K,3,Clay,R16,149,105,0,,2,Anna Tatishvili,Olga Savchuk,6-4 2-6 7-5,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R32,149,164,1,,,Olga Savchuk,Beatriz Garcia Vidagany,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,QF,149,307,0,,Q,Paula Ormaechea,Olga Savchuk,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R16,149,172,1,,,Olga Savchuk,Regina Kulikova,7-5 5-7 6-3,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,149,160,1,,,Olga Savchuk,Ekaterina Ivanova,0-6 6-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,Q1,146,204,0,5,,Lara Arruabarrena,Olga Savchuk,6-0 7-5,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: AUS vs UKR,3,Clay,RR,144,30,0,,,Jarmila Gajdosova,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: AUS vs UKR,3,Clay,RR,144,72,1,,,Olga Savchuk,Anastasia Rodionova,7-6(3) 7-6(12),,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,Q2,147,90,0,9,2,Sania Mirza,Olga Savchuk,6-4 6-3,0.80,0.0%,9.5%,59.5%,52.3%,43.3%,58.3% (7/12),44.9%,41.1%,0.0%,28.6%,58.1%,20.0% (2/10),
4-Apr-2011,Charleston,3,Clay,Q1,147,332,1,9,,Olga Savchuk,Krista Hardebeck,7-6(6) 4-6 6-3,1.03,3.9%,1.9%,82.5%,57.6%,38.9%,50.0% (6/12),50.7%,47.0%,1.0%,48.2%,45.5%,87.5% (7/8),
14-Mar-2011,Nassau 100K,3,Hard,R32,149,72,0,Q,7,Anastasia Rodionova,Olga Savchuk,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q2,149,123,0,,,Nuria Llagostera Vives,Olga Savchuk,6-2 2-6 6-3,0.90,0.0%,6.8%,69.9%,51.0%,22.7%,11.1% (1/9),47.4%,51.9%,1.3%,42.6%,65.6%,75.0% (6/8),
7-Mar-2011,Indian Wells,3,Hard,Q1,149,75,1,,5,Olga Savchuk,Evgeniya Rodina,7-6(4) 2-6 6-1,1.08,1.0%,2.0%,80.6%,50.6%,63.2%,66.7% (10/15),51.9%,50.6%,1.1%,42.6%,59.5%,54.5% (6/11),
28-Feb-2011,Monterrey,3,Hard,Q1,146,164,0,,,Silvia Soler Espinosa,Olga Savchuk,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,Q2,146,127,0,,1,Anna Tatishvili,Olga Savchuk,2-6 6-4 6-3,0.99,0.9%,4.6%,71.6%,47.4%,48.4%,55.6% (10/18),49.5%,51.7%,1.1%,44.8%,64.5%,50.0% (7/14),
21-Feb-2011,Acapulco,3,Clay,Q1,146,,1,,WC,Olga Savchuk,Giovanna Manifacio,6-2 6-0,2.17,0.0%,8.1%,59.5%,86.4%,46.7%,0.0% (0/1),67.1%,64.4%,0.0%,52.4%,75.0%,54.5% (6/11),
14-Feb-2011,Memphis,3,Hard,Q1,147,288,0,2,,Alexa Glatch,Olga Savchuk,7-6(4) 6-4,0.76,2.6%,5.1%,70.5%,65.5%,52.2%,50.0% (2/4),46.0%,29.2%,6.9%,19.4%,38.9%,33.3% (1/3),
7-Feb-2011,Midland MI 100K,3,Hard,R32,144,189,0,,,Madison Brengle,Olga Savchuk,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,153,368,0,3,Q,Jasmina Tinjic,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,153,116,0,,1,Coco Vandeweghe,Olga Savchuk,6-2 6-2 (wp),0.54,2.2%,10.9%,60.9%,46.4%,44.4%,28.6% (2/7),37.2%,29.2%,10.4%,19.4%,47.1%,25.0% (1/4),
17-Jan-2011,Australian Open,5,Hard,Q1,153,720,1,,WC,Olga Savchuk,Irina Khromacheva,1-6 6-3 6-1,1.19,1.3%,2.7%,66.7%,56.0%,56.0%,55.6% (5/9),53.9%,52.2%,3.3%,40.0%,64.4%,46.2% (6/13),
10-Jan-2011,Sydney,3,Hard,Q2,153,140,0,,,Petra Martic,Olga Savchuk,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q1,153,28,1,,1,Olga Savchuk,Petra Kvitova,W/O,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,Q1,151,115,0,,,Alison Riske,Olga Savchuk,6-4 6-3,0.87,4.5%,7.6%,60.6%,67.5%,38.5%,55.6% (5/9),46.7%,38.0%,4.2%,31.4%,55.0%,12.5% (1/8),
18-Oct-2010,Moscow,3,Hard,R32,157,40,0,Q,,Sara Errani,Olga Savchuk,6-3 6-4,0.84,4.7%,1.2%,68.6%,55.9%,29.6%,60.0% (9/15),46.1%,44.1%,0.0%,39.7%,70.0%,30.0% (3/10),
18-Oct-2010,Moscow,3,Hard,Q3,157,72,1,,2,Olga Savchuk,Akgul Amanmuradova,6-4 6-3,1.06,0.0%,6.6%,63.9%,66.7%,36.4%,50.0% (3/6),51.8%,46.9%,6.1%,37.9%,60.0%,83.3% (5/6),
18-Oct-2010,Moscow,3,Hard,Q2,157,313,1,,,Olga Savchuk,Yuliya Kalabina,6-0 6-3,2.24,0.0%,7.3%,61.0%,80.0%,62.5%,0.0% (0/1),66.7%,60.0%,0.0%,53.6%,75.0%,55.6% (5/9),
18-Oct-2010,Moscow,3,Hard,Q1,157,275,1,,,Olga Savchuk,Ksenia Palkina,6-1 6-1,2.12,2.7%,2.7%,78.4%,75.9%,50.0%,75.0% (3/4),66.3%,63.0%,0.0%,63.0%,63.2%,50.0% (6/12),
