Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Casale 10K,3,Clay,R32,1013,1038,0,Q,Q,Giulia Baldoni,Luciana Sarmenti,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,893,,0,,WC,Denise Kirbijikian,Luciana Sarmenti,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,887,,0,8,Q,Karen Castiblanco,Luciana Sarmenti,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R16,931,600,0,,8,Estefania Craciun,Luciana Sarmenti,6-2 4-6 7-6(2),,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,931,914,1,,,Luciana Sarmenti,Carolina Magalhaes Malheiros,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R16,1095,546,0,Q,3,Natalia Garbellotto,Luciana Sarmenti,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,1095,,1,Q,WC,Luciana Sarmenti,Patricia Cortes,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R16,1097,707,0,Q,8,Sheila Guerberg,Luciana Sarmenti,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,1097,1097,1,Q,WC,Luciana Sarmenti,Karen Castiblanco,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,1103,,0,,Q,Angelina Gabueva,Luciana Sarmenti,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,1131,,0,Q,WC,Valentina Fauviau,Luciana Sarmenti,7-6(4) 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,,714,0,,6,Patricia Holzman,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,,1,,WC,Luciana Sarmenti,Aline Berkenbrock,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R16,,300,0,,1,Soledad Esperon,Luciana Sarmenti,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,,1,,WC,Luciana Sarmenti,Agustina Lepore,6-4 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,,759,0,Q,4,Hilda Zuleta Cabrera,Luciana Sarmenti,7-6(6) 6-0,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,,1,Q,,Luciana Sarmenti,Aline Pinheiro,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,,1044,0,6,,Maria Belen Corbalan,Luciana Sarmenti,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,1116,435,0,,4,Leticia Sobral,Luciana Sarmenti,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,1116,338,0,,2,Maria Jose Argeri,Luciana Sarmenti,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,1089,733,0,,4,Nikoleta Kipritidou,Luciana Sarmenti,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,1078,490,0,,1,Pascale Leroy,Luciana Sarmenti,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,,414,0,,5,Larissa Carvalho,Luciana Sarmenti,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,,1,,Q,Luciana Sarmenti,Aline Pinheiro,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,896,0,Q,Q,Kristina Michalakova,Luciana Sarmenti,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,,,0,Q,,Julia Gandia Gomez,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
