Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Lita Liem,Sue Hole,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Judy Tegart,Lita Liem,2-6 6-2 6-0,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Karen Krantzcke,Lita Liem,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Lita Liem,Cynthia Doerner,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-1968,Indonesia Grass,3,Grass,F,,,1,,,Lita Liem,Lany Kaligis,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Sep-1968,Penang,3,,F,,,1,,,Lita Liem,Loanita Rachman,UNK,,,,,,,,,,,,,,
9-Apr-1968,Indonesia Hard,3,Clay,F,,,0,,,Lany Kaligis,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R16,,,0,,5,Kathleen Harter,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,1,,,Lita Liem,L Griffiths,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Lita Liem,Sandra Hole,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,1,Judy Tegart,Lita Liem,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,QF,,,0,,,Ada Bakker,Lita Liem,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,1,,,Lita Liem,Judith Salome,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,1,,,Lita Liem,Helen Gourlay,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Margaret Dunn,Lita Liem,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R16,,,0,,4,Margaret Court,Lita Liem,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,1,,,Lita Liem,Joan Gibson,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,0,,,Elena Subirats,Lita Liem,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1967,Penang,3,,F,,,0,,,Lany Kaligis,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1967,Penang,3,,SF,,,1,,,Lita Liem,Mien Suhadi,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,QF,,,0,,,Helga Schultze,Lita Liem,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1967,Ostende,3,Clay,F,,,1,,,Lita Liem,Monique Bedoret,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1966,Colombo,3,Clay,F,,,1,,,Lita Liem,Dechu Appiah,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1966,Colombo,3,Clay,SF,,,1,,,Lita Liem,Suschikala Moorthy,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,QF,,,0,,,Janine Lieffrig,Lita Liem,8-10 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1965,Colombo Nationals,3,,F,,,1,,,Lita Liem,Cheri Chihyana,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1965,Colombo Nationals,3,,SF,,,1,,,Lita Liem,Rajani Jayasuriya,5-7 6-1 6-0,,,,,,,,,,,,,,
1-Jul-1965,Jakarta,3,,F,,,1,,,Lita Liem,Mien Suhadi,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1965,Jakarta,3,,SF,,,1,,,Lita Liem,Sonny Ong,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1965,Semarang,3,Clay,F,,,0,,,Mien Suhadi,Lita Liem,4-6 6-4 9-7,,,,,,,,,,,,,,
16-Apr-1965,Semarang,3,Clay,SF,,,1,,,Lita Liem,Vonny Djoa,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1964,Sourabaja,3,Grass,F,,,1,,,Lita Liem,Mien Suhadi,6-2 6-4,,,,,,,,,,,,,,
11-May-1964,Jakarta,3,Clay,F,,,1,,,Lita Liem,Otty Oey,6-1 6-0,,,,,,,,,,,,,,
