Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,F,1026,361,1,,1,Usue Maitane Arconada,Victoria Bosio,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,SF,1026,682,1,,,Usue Maitane Arconada,Maria Fernanda Alves,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,QF,1026,598,1,,7,Usue Maitane Arconada,Sonja Molnar,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,1026,799,1,,,Usue Maitane Arconada,Marie Norris,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,1026,377,1,,4,Usue Maitane Arconada,Laura Pigossi,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,1024,818,0,,,Nicole Frenkel,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,1120,314,0,Q,1,Andrea Koch Benvenuto,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,QF,1123,1203,0,,Q,Nicole Frenkel,Usue Maitane Arconada,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R16,1123,457,1,,2,Usue Maitane Arconada,Nathalia Rossi,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,1123,960,1,,,Usue Maitane Arconada,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,1121,,0,Q,Q,Natalia Vikhlyantseva,Usue Maitane Arconada,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,1121,777,0,Q,,Marie Bouzkova,Usue Maitane Arconada,6-2 7-6(5),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,SF,1070,1271,0,,Q,Kelly Chen,Usue Maitane Arconada,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,QF,1070,714,1,,7,Usue Maitane Arconada,Ksenia Lykina,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,1070,853,1,,,Usue Maitane Arconada,Hirono Watanabe,6-4 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1070,,1,,Q,Usue Maitane Arconada,Lynn Kiro,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,1074,525,0,Q,3,Brooke Austin,Usue Maitane Arconada,6-3 7-6(7),,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,Q2,,499,0,WC,,Alexandra Mueller,Usue Maitane Arconada,6-1 6-1,0.43,2.0%,7.8%,70.6%,44.4%,40.0%,50.0% (5/10),35.2%,24.3%,13.5%,0.0%,47.4%,- (0/0),
29-Jul-2013,Washington,3,Hard,Q1,,182,1,WC,5,Usue Maitane Arconada,Maria Irigoyen,7-5 6-3,1.11,0.0%,2.6%,71.4%,58.2%,54.5%,80.0% (8/10),52.9%,47.6%,1.6%,47.6%,47.6%,83.3% (5/6),
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,,507,0,LL,4,Brooke Austin,Usue Maitane Arconada,6-3 6-3,,,,,,,,,,,,,,
