Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W60 Saint Gaudens,3,Clay,Q2,363,303,1,8,,Anna Danilina,Valeriya Strakhova,0-6 7-6(4) [10-7],,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,363,484,1,8,,Anna Danilina,Diane Parry,7-5 6-1,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,359,473,0,11,,Jennifer Elie,Anna Danilina,2-6 6-4 [10-4],,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q2,370,118,0,,3,Olga Danilovic,Anna Danilina,7-5 6-3,0.85,1.4%,12.3%,61.6%,64.4%,28.6%,61.5% (8/13),46.1%,41.8%,1.3%,30.2%,55.6%,27.3% (3/11),1:36
29-Apr-2019,Rabat,3,Clay,Q1,370,208,1,,,Anna Danilina,Zoe Hives,7-6(2) 6-4,1.08,1.0%,9.4%,67.7%,56.9%,32.3%,60.0% (9/15),51.7%,55.3%,1.3%,43.2%,71.9%,70.0% (7/10),1:49
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,373,433,0,,,Sanaz Marand,Anna Danilina,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2019,Guadalajara,3,Hard,Q1,370,134,0,,4,Varvara Lepchenko,Anna Danilina,6-2 6-3,0.75,3.6%,9.1%,58.2%,56.3%,30.4%,37.5% (3/8),43.0%,40.9%,0.0%,40.5%,41.7%,33.3% (2/6),1:13
4-Mar-2019,W25 Irapuato,3,Hard,Q1,370,500,0,7,,Cornelia Lister,Anna Danilina,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,345,228,0,,,Mayo Hibi,Anna Danilina,6-4 6-4,0.91,1.4%,5.5%,69.9%,52.9%,54.5%,54.5% (6/11),48.2%,42.4%,1.5%,48.6%,34.5%,60.0% (3/5),1:35
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,345,287,0,,,Marie Benoit,Anna Danilina,6-1 1-0 RET,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,343,273,0,,6,Mai Minokoshi,Anna Danilina,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,343,773,1,,WC,Anna Danilina,Kwan Yau Ng,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,345,464,0,,,Akiko Omae,Anna Danilina,7-5 3-6 [10-3],,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,373,743,0,,,Katie Volynets,Anna Danilina,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,373,887,1,,Q,Anna Danilina,Peyton Stearns,6-4 7-6(3),,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,375,871,0,,,Salome Devidze,Anna Danilina,6-2 RET,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,374,,0,,Q,Katie Volynets,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,390,1109,0,,,Emma Navarro,Anna Danilina,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,390,544,1,,,Anna Danilina,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,390,984,1,,WC,Anna Danilina,Alycia Parks,6-0 7-6(3),,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,F,481,546,0,,,Yuliya Hatouka,Anna Danilina,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,SF,481,495,1,,,Anna Danilina,Anastasia Frolova,6-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,QF,481,376,1,,,Anna Danilina,Berfu Cengiz,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,481,476,1,,,Anna Danilina,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,481,306,1,,2,Anna Danilina,Polina Leykina,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R16,472,203,0,,3,Lesley Pattinama Kerkhove,Anna Danilina,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,472,450,1,,,Anna Danilina,Mariam Bolkvadze,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R16,452,167,0,WC,2,Marie Bouzkova,Anna Danilina,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,452,953,1,WC,,Anna Danilina,Kwan Yau Ng,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,QF,497,175,0,Q,,Valentini Grammatikopoulou,Anna Danilina,6-4 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R16,497,332,1,Q,,Anna Danilina,Tessah Andrianjafitrimo,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,497,363,1,Q,,Anna Danilina,Tereza Mihalikova,6-0 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,603,447,0,,,Ann Li,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,603,677,1,,,Anna Danilina,Dasha Ivanova,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,608,412,0,,6,Iga Swiatek,Anna Danilina,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,608,908,1,,,Anna Danilina,Ellie Douglas,6-1 2-0 RET,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,SF,764,155,0,,,Anhelina Kalinina,Anna Danilina,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,QF,764,305,1,,,Anna Danilina,Sophie Chang,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,764,638,1,,Q,Anna Danilina,Chanelle Van Nguyen,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,764,300,1,,,Anna Danilina,Katie Swan,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,SF,878,495,0,Q,4,Yana Sizikova,Anna Danilina,W/O,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,QF,878,,1,Q,WC,Anna Danilina,Sofya Lansere,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R16,878,415,1,Q,1,Anna Danilina,Polina Leykina,7-6(3) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,878,797,1,Q,,Anna Danilina,Angelina Zhuravleva,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,SF,875,898,0,Q,,Iryna Shymanovich,Anna Danilina,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,QF,875,452,1,Q,2,Anna Danilina,Anastasia Gasanova,7-6(5) 6-2,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R16,875,740,1,Q,,Anna Danilina,Sadafmoh Tolibova,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,875,844,1,Q,,Anna Danilina,Alexandra Morozova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,,396,0,WC,,Ysaline Bonaventure,Anna Danilina,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,,261,1,WC,6,Anna Danilina,Tara Moore,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,QF,583,,0,6,,Celine Ghesquiere,Anna Danilina,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R16,583,,1,6,,Anna Danilina,Ines Ibbou,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,583,,1,6,Q,Anna Danilina,Chiraz Bechri,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,QF,551,437,0,Q,,Barbora Stefkova,Anna Danilina,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R16,551,307,1,Q,4,Anna Danilina,Jia Jing Lu,7-6(5) 6-2,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,551,421,1,Q,,Anna Danilina,Nudnida Luangnam,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,551,307,0,Q,5,Viktoriya Tomova,Anna Danilina,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R16,599,200,0,Q,2,Evgeniya Rodina,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,599,445,1,Q,,Anna Danilina,Eugeniya Pashkova,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,654,331,0,Q,8,Xenia Knoll,Anna Danilina,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R16,657,250,0,Q,2,Ilona Kremen,Anna Danilina,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,657,,1,Q,WC,Anna Danilina,Aleksandra Vostrikova,7-6(2) 7-6(4),,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,529,543,0,8,,Anna Shkudun,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,537,369,0,WC,SR,Ana Savic,Anna Danilina,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,502,240,0,Q,6,Marina Melnikova,Anna Danilina,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,501,234,0,,3,Nastja Kolar,Anna Danilina,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,502,745,0,,,Arina Folts,Anna Danilina,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R16,497,159,0,Q,1,Ekaterina Bychkova,Anna Danilina,7-5 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,497,361,1,Q,,Anna Danilina,Alice Balducci,6-3 3-6 7-6(8),,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R16,508,608,0,6,,Veronika Kudermetova,Anna Danilina,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,508,1208,1,6,WC,Anna Danilina,Yekaterina Gubanova,6-3 6-7(9) 7-5,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,507,723,0,8,SE,Ioana Loredana Rosca,Anna Danilina,7-5 6-0,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R16,,160,0,Q,5,Cagla Buyukakcay,Anna Danilina,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,,1,Q,WC,Anna Danilina,Jasmine Amber Asghar,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,541,457,0,,5,Lara Michel,Anna Danilina,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,457,232,0,,6,Ilona Kremen,Anna Danilina,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R16,459,302,0,,7,Katerina Vankova,Anna Danilina,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,459,1044,1,,WC,Anna Danilina,Ekaterina Klyueva,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,450,584,0,3,7,Tayisiya Morderger,Anna Danilina,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,450,626,1,3,,Anna Danilina,Malin Ulvefeldt,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,450,648,1,3,,Anna Danilina,Vanda Lukacs,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,445,257,0,,8,Masa Zec Peskiric,Anna Danilina,4-1 RET,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,364,119,0,,1,Patricia Mayr Achleitner,Anna Danilina,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,370,243,0,,4,Jasmina Tinjic,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,QF,394,258,0,,9,Valentyna Ivakhnenko,Anna Danilina,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R16,394,191,1,,2,Anna Danilina,Marta Sirotkina,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,394,510,1,,WC,Anna Danilina,Ekaterina Yashina,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,397,660,0,,Q,Erika Takao,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,347,219,0,,,Zarina Diyas,Anna Danilina,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,QF,370,124,0,,1,Teliana Pereira,Anna Danilina,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R16,370,260,1,,6,Anna Danilina,Dia Evtimova,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,370,347,1,,,Anna Danilina,Marina Melnikova,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,370,303,0,,8,Jasmina Tinjic,Anna Danilina,6-1 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R16,381,285,0,,8,Aliaksandra Sasnovich,Anna Danilina,6-1 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,381,912,1,,WC,Anna Danilina,Shakhlo Saidova,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,SF,375,534,0,Q,WC,Aliaksandra Sasnovich,Anna Danilina,7-6(5) 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,QF,375,231,1,Q,4,Anna Danilina,Margarita Gasparyan,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R16,375,370,1,Q,Q,Anna Danilina,Anna Shkudun,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,375,380,1,Q,Q,Anna Danilina,Tetyana Arefyeva,2-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,379,59,0,,1,Romina Oprandi,Anna Danilina,7-6(3) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R16,382,162,0,Q,1,Patricia Mayr Achleitner,Anna Danilina,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,382,365,1,Q,,Anna Danilina,Teodora Mircic,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,F,469,219,0,,1,Kateryna Baindl,Anna Danilina,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,SF,469,363,1,,5,Anna Danilina,Nigina Abduraimova,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,QF,469,248,1,,2,Anna Danilina,Valentyna Ivakhnenko,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,469,434,1,,8,Anna Danilina,Alexandra Romanova,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,469,964,1,,Q,Anna Danilina,Shweta Rana,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,R16,645,173,0,WC,6,Ekaterina Bychkova,Anna Danilina,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,R32,645,257,1,WC,,Anna Danilina,Sung Hee Han,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,QF,646,268,0,WC,8,Nudnida Luangnam,Anna Danilina,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R16,646,183,1,WC,3,Anna Danilina,Marta Sirotkina,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,646,489,1,WC,,Anna Danilina,Yana Buchina,1-0 RET,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,672,198,0,Q,2,Olga Puchkova,Anna Danilina,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,F,849,345,1,Q,4,Anna Danilina,Laura Siegemund,7-6(2) 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,SF,849,675,1,Q,,Anna Danilina,Julia Kimmelmann,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,QF,849,512,1,Q,,Anna Danilina,Constance Sibille,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R16,849,434,1,Q,8,Anna Danilina,Federica Quercia,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,849,646,1,Q,,Anna Danilina,Katerina Vankova,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,QF,848,460,0,,6,Teodora Mircic,Anna Danilina,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,848,535,1,,,Anna Danilina,Martina Gledacheva,7-5 4-6 7-6(1),,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,848,1008,1,,,Anna Danilina,Stefania Rubini,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R16,1010,230,0,Q,4,Annika Beck,Anna Danilina,6-1 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,1010,916,1,Q,WC,Anna Danilina,Anna Smolina,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,SF,,508,0,,3,Alexandra Artamonova,Anna Danilina,6-1 7-6(4),,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,QF,,385,1,,1,Anna Danilina,Vlada Ekshibarova,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,,988,1,,WC,Anna Danilina,Ekaterina Klyueva,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,,1,,Q,Anna Danilina,Oleksandra Korashvili,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,QF,,504,0,,2,Alexandra Artamonova,Anna Danilina,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,,710,1,,5,Anna Danilina,Nikola Frankova,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,,1,,Q,Anna Danilina,Yuliya Latokhina,6-0 6-0,,,,,,,,,,,,,,
