Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,QF,129,150,1,,,Erika Andreeva,Victoria Jimenez Kasintseva,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,129,165,1,,,Erika Andreeva,Marina Bassols Ribera,6-1 3-6 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,129,648,1,,Q,Erika Andreeva,Marta Huqi Gonzalez Encinas,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,135,90,0,LL,5,Viktorija Golubic,Erika Andreeva,7-6(3) 7-5,0.87,0.0%,1.3%,53.9%,48.8%,51.4%,28.6% (2/7),46.5%,43.4%,0.0%,35.7%,59.3%,40.0% (4/10),2:03
26-Sep-2022,Parma,3,Clay,R32,132,91,0,Q,,Dalma Galfi,Erika Andreeva,6-1 6-2,0.63,0.0%,0.0%,78.3%,50.0%,40.0%,28.6% (2/7),40.0%,32.7%,2.0%,32.4%,33.3%,0.0% (0/4),1:13
26-Sep-2022,Parma,3,Clay,Q2,132,190,1,6,,Erika Andreeva,Rebeka Masarova,6-2 6-2,1.47,0.0%,7.4%,48.1%,73.1%,50.0%,50.0% (2/4),59.0%,57.4%,1.5%,48.8%,70.4%,46.2% (6/13),1:28
26-Sep-2022,Parma,3,Clay,Q1,132,456,1,6,,Erika Andreeva,Federica Di Sarra,6-1 6-1,2.12,4.4%,0.0%,80.0%,72.2%,66.7%,100.0% (3/3),66.7%,61.1%,0.0%,60.0%,63.6%,62.5% (5/8),0:53
19-Sep-2022,Budapest 125,3,Clay,R16,134,106,0,LL,,Oceane Dodin,Erika Andreeva,6-4 6-4,0.93,4.6%,4.6%,56.9%,59.5%,42.9%,50.0% (5/10),47.9%,44.2%,2.6%,36.2%,56.7%,60.0% (3/5),1:39
19-Sep-2022,Budapest 125,3,Clay,R32,134,606,1,LL,WC,Erika Andreeva,Rebeka Stolmar,6-1 6-1,2.54,5.6%,0.0%,61.1%,81.8%,71.4%,- (0/0),64.3%,56.5%,0.0%,44.4%,73.1%,41.7% (5/12),1:11
19-Sep-2022,Budapest 125,3,Clay,Q2,134,238,0,6,,Jesika Maleckova,Erika Andreeva,2-6 7-5 6-3,0.99,3.3%,2.2%,62.2%,53.6%,47.1%,53.3% (8/15),49.7%,48.4%,2.2%,51.9%,43.2%,75.0% (6/8),2:26
19-Sep-2022,Budapest 125,3,Clay,Q1,134,523,1,6,WC,Erika Andreeva,Adrienn Nagy,3-6 7-5 6-1,1.18,1.1%,4.4%,62.6%,68.4%,50.0%,42.9% (3/7),53.6%,45.6%,0.0%,46.7%,44.4%,66.7% (6/9),2:19
12-Sep-2022,Bucharest 125,3,Clay,R16,139,100,0,,,Maryna Zanevska,Erika Andreeva,6-4 6-3,0.80,0.0%,7.0%,53.5%,52.6%,36.4%,53.8% (7/13),44.4%,43.8%,0.0%,39.2%,61.5%,42.9% (3/7),1:43
12-Sep-2022,Bucharest 125,3,Clay,R32,139,93,1,,,Erika Andreeva,Elisabetta Cocciaretto,6-4 6-1,1.36,1.7%,1.7%,62.1%,63.9%,45.5%,62.5% (5/8),57.7%,58.5%,0.0%,44.4%,88.2%,46.2% (6/13),1:21
29-Aug-2022,US Open,5,Hard,R128,130,21,0,,21,Petra Kvitova,Erika Andreeva,7-6(3) 6-0,0.63,0.0%,10.5%,50.9%,48.3%,57.1%,0.0% (0/4),41.4%,29.6%,9.3%,18.2%,47.6%,50.0% (1/2),1:26
29-Aug-2022,US Open,5,Hard,Q3,130,90,1,27,6,Erika Andreeva,Kamilla Rakhimova,4-6 6-3 6-3,1.11,2.3%,1.1%,61.4%,63.0%,50.0%,55.6% (5/9),52.3%,46.6%,1.1%,42.6%,60.0%,54.5% (6/11),2:40
29-Aug-2022,US Open,5,Hard,Q2,130,154,1,27,,Erika Andreeva,Rebeka Masarova,6-2 6-2,2.01,4.3%,8.7%,54.3%,80.0%,66.7%,100.0% (1/1),61.7%,52.5%,3.3%,52.8%,52.0%,44.4% (4/9),1:16
29-Aug-2022,US Open,5,Hard,Q1,130,252,1,27,,Erika Andreeva,Dea Herdzelas,3-6 6-3 7-5,1.06,0.0%,6.3%,60.0%,68.4%,47.4%,66.7% (8/12),51.3%,42.4%,5.4%,25.0%,61.4%,83.3% (5/6),2:17
15-Aug-2022,W60 Bronx NY,3,Hard,SF,137,108,0,,5,Kamilla Rakhimova,Erika Andreeva,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,QF,137,145,1,,Q,Erika Andreeva,Oksana Selekhmeteva,7-6(3) 6-3,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R16,137,151,1,,Q,Erika Andreeva,Anna Blinkova,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,137,132,1,,,Erika Andreeva,Clara Burel,6-1 3-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,137,247,0,6,,Na Lae Han,Erika Andreeva,5-7 6-2 7-5,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,R16,153,85,0,Q,,Petra Martic,Erika Andreeva,6-4 6-2,0.72,1.6%,4.8%,52.4%,66.7%,50.0%,62.5% (5/8),45.3%,29.6%,5.6%,27.8%,33.3%,- (0/0),1:33
11-Jul-2022,Lausanne,3,Clay,R32,153,140,1,Q,Q,Erika Andreeva,Anna Blinkova,6-1 6-2,2.27,7.1%,2.4%,52.4%,86.4%,65.0%,- (0/0),64.1%,54.0%,0.0%,47.1%,68.8%,66.7% (4/6),1:08
11-Jul-2022,Lausanne,3,Clay,Q2,153,333,1,8,,Erika Andreeva,Magali Kempen,6-1 6-2,1.65,2.0%,6.0%,58.0%,69.0%,66.7%,- (0/0),60.4%,52.9%,0.0%,38.9%,86.7%,57.1% (4/7),1:10
11-Jul-2022,Lausanne,3,Clay,Q1,153,313,1,8,,Erika Andreeva,Ekaterina Makarova,6-3 6-3,1.39,1.7%,1.7%,65.5%,57.9%,70.0%,60.0% (3/5),56.7%,52.6%,0.0%,48.9%,58.6%,35.7% (5/14),1:31
4-Jul-2022,Contrexeville 125,3,Clay,R16,162,222,0,Q,,Jessika Ponchet,Erika Andreeva,6-7(6) 6-2 6-3,0.88,3.1%,5.1%,55.1%,66.7%,50.0%,61.5% (8/13),46.9%,35.8%,3.7%,31.5%,44.4%,40.0% (2/5),2:29
4-Jul-2022,Contrexeville 125,3,Clay,R32,162,85,1,Q,4,Erika Andreeva,Oceane Dodin,6-3 7-6(5),1.25,9.6%,8.2%,60.3%,75.0%,41.4%,57.1% (4/7),54.7%,48.0%,2.7%,28.2%,69.4%,50.0% (4/8),1:42
27-Jun-2022,W60 Montpellier,3,Clay,R32,162,245,0,5,,Francesca Di Lorenzo,Erika Andreeva,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,SF,178,509,0,3,WC,Lucie Nguyen Tan,Erika Andreeva,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,QF,178,199,1,3,6,Erika Andreeva,Yuki Naito,6-2 7-6(4),,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R16,178,337,1,3,,Erika Andreeva,Selena Janicijevic,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,178,650,1,3,Q,Erika Andreeva,Julie Belgraver,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,F,240,89,0,Q,2,Xin Yu Wang,Erika Andreeva,3-6 7-6(0) 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,SF,240,167,1,Q,8,Erika Andreeva,Asia Muhammad,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,240,174,1,Q,,Erika Andreeva,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,240,74,1,Q,1,Erika Andreeva,Arantxa Rus,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,240,306,1,Q,Q,Erika Andreeva,Andreea Prisacariu,7-6(5) 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q2,240,446,1,1,16,Erika Andreeva,Carlota Martinez Cirez,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,240,1057,1,1,,Erika Andreeva,Mihaela Djakovic,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,242,65,0,WC,10,Beatriz Haddad Maia,Erika Andreeva,6-3 6-3,0.68,8.6%,4.3%,60.0%,59.5%,35.7%,55.6% (5/9),42.9%,33.9%,8.9%,21.1%,61.1%,20.0% (1/5),1:30
18-Apr-2022,W60 Chiasso,3,Clay,R16,252,140,0,Q,6,Reka Luca Jani,Erika Andreeva,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,252,218,1,Q,,Erika Andreeva,Katharina Gerlach,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,252,488,1,4,13,Erika Andreeva,Nika Radisic,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,252,,1,4,,Erika Andreeva,Ashley Lahey,7-6(4) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,QF,269,121,0,,1,Ekaterine Gorgodze,Erika Andreeva,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,269,142,1,,5,Erika Andreeva,Ylena In Albon,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,269,261,1,,,Erika Andreeva,Carole Monnet,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,270,130,0,,1,Cristina Bucsa,Erika Andreeva,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,270,272,1,,Q,Erika Andreeva,Anna Siskova,7-6(4) 7-6(2),,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,270,346,1,,Q,Erika Andreeva,Ekaterina Makarova,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,SF,279,137,0,Q,5,Daria Snigur,Erika Andreeva,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,QF,279,256,1,Q,,Erika Andreeva,Kathinka Von Deichmann,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,279,207,1,Q,,Erika Andreeva,Yuriko Miyazaki,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,279,128,1,Q,4,Erika Andreeva,Anna Lena Friedsam,7-6(6) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q2,279,419,1,2,9,Erika Andreeva,Sinja Kraus,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,279,565,1,2,,Erika Andreeva,Alicia Barnett,6-3 6-7(5) 10-7,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q3,304,118,0,WC,,Jule Niemeier,Erika Andreeva,4-6 6-1 6-1,0.74,3.4%,1.1%,65.5%,56.1%,43.3%,64.7% (11/17),44.2%,35.5%,6.6%,15.8%,55.3%,28.6% (2/7),2:01
7-Feb-2022,St. Petersburg,3,Hard,Q2,304,147,1,WC,,Erika Andreeva,Viktoria Hruncakova,7-5 4-6 6-1,1.32,10.0%,4.4%,61.1%,70.9%,54.3%,50.0% (3/6),54.7%,46.9%,2.7%,32.8%,67.4%,29.4% (5/17),2:10
7-Feb-2022,St. Petersburg,3,Hard,Q1,304,98,1,WC,5,Erika Andreeva,Kristina Mladenovic,6-3 6-7(8) 7-5,1.14,8.6%,2.6%,65.5%,75.0%,57.5%,85.7% (6/7),52.2%,35.3%,2.6%,27.4%,48.8%,23.1% (3/13),2:48
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,315,116,0,Q,3,Ana Bogdan,Erika Andreeva,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,315,352,1,Q,Q,Erika Andreeva,Berfu Cengiz,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,315,1263,1,2,,Erika Andreeva,Marine Szostak,2-6 6-0 10-7,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,F,369,292,0,,,Yue Yuan,Erika Andreeva,6-2 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,SF,369,317,1,,,Erika Andreeva,Stephanie Wagner,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,QF,369,243,1,,3,Erika Andreeva,Seone Mendez,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,369,277,1,,5,Erika Andreeva,Martina Di Giuseppe,2-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,369,479,1,,Q,Erika Andreeva,Jessica Failla,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,QF,368,520,0,Q,SR,Karman Thandi,Erika Andreeva,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R16,368,313,1,Q,,Erika Andreeva,Elsa Jacquemot,7-6(4) 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,368,281,1,Q,8,Erika Andreeva,Joanne Zuger,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q2,368,512,1,1,12,Erika Andreeva,Valentina Ryser,6-7(5) 6-2 10-5,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,368,,1,1,,Erika Andreeva,Martina Zara,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,416,57,0,Q,1,Anhelina Kalinina,Erika Andreeva,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,416,311,1,Q,WC,Erika Andreeva,Carole Monnet,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,416,347,1,,7,Erika Andreeva,Malene Helgo,7-6(5) 3-6 10-7,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,416,397,1,,14,Erika Andreeva,Tara Moore,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,SF,419,319,0,7,5,Joanne Zuger,Erika Andreeva,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,QF,419,570,1,7,,Erika Andreeva,Shavit Kimchi,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,419,578,1,7,,Erika Andreeva,Jenny Duerst,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,419,1015,1,7,WC,Erika Andreeva,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,Q1,420,100,0,WC,1,Bernarda Pera,Erika Andreeva,6-2 6-3,0.73,3.6%,8.9%,62.5%,48.6%,42.9%,44.4% (4/9),42.7%,39.3%,6.6%,32.4%,50.0%,16.7% (1/6),1:18
30-Aug-2021,W25 Vienna,3,Clay,SF,630,300,0,SE,,Cristina Dinu,Erika Andreeva,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,QF,630,540,1,SE,,Erika Andreeva,Melanie Klaffner,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,630,259,1,SE,4,Erika Andreeva,Jessica Pieri,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,630,586,1,SE,JE,Erika Andreeva,Polina Kudermetova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,F,627,259,0,,1,Ylena In Albon,Erika Andreeva,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,SF,627,492,1,,,Erika Andreeva,Dalila Spiteri,4-6 6-4 4-1 RET,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,QF,627,724,1,,Q,Erika Andreeva,Sebastianna Scilipoti,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,627,532,1,,,Erika Andreeva,Verena Meliss,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,627,446,1,,8,Erika Andreeva,Malene Helgo,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,QF,635,,0,5,WC,Anna Zyryanova,Erika Andreeva,7-6(7) 5-7 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R16,635,,1,5,WC,Erika Andreeva,Yaroslava Bartashevich,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,635,911,1,5,,Erika Andreeva,Ani Amiraghyan,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q3,631,225,0,11,2,Beatriz Haddad Maia,Erika Andreeva,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,631,,1,11,WC,Erika Andreeva,Hana Becirovic Novak,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,631,,1,11,,Erika Andreeva,Ela Nala Milic,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,QF,645,458,0,,4,Ylena In Albon,Erika Andreeva,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R16,645,917,1,,Q,Erika Andreeva,Federica Bilardo,6-4 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,645,464,1,,5,Erika Andreeva,Marine Partaud,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,651,350,0,,2,Amanda Carreras,Erika Andreeva,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,744,231,0,WC,6,Urszula Radwanska,Erika Andreeva,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,744,1211,1,WC,JE,Erika Andreeva,Kristina Dmitruk,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,F,762,769,1,,,Erika Andreeva,Jenny Duerst,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,SF,762,,1,,SE,Erika Andreeva,Sabine Rutlauka,7-6(5) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,762,647,1,,,Erika Andreeva,Ramu Ueda,7-6(1) 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,762,1017,1,,Q,Erika Andreeva,Olga Helmi,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,762,1251,1,,WC,Erika Andreeva,Julita Saner,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,762,,0,,Q,Sabine Rutlauka,Erika Andreeva,7-6(4) 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,762,584,1,,,Erika Andreeva,Miyabi Inoue,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,762,569,1,,,Erika Andreeva,Anastasia Pribylova,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,762,717,1,,,Erika Andreeva,Charlotte Roemer,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,797,372,0,,4,Carolina Alves,Erika Andreeva,7-6(0) 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,797,495,1,,,Erika Andreeva,Petia Arshinkova,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,795,410,1,,5,Erika Andreeva,Vlada Koval,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,SF,1006,775,0,,,Polina Kudermetova,Erika Andreeva,7-6(2) 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,QF,1006,667,1,,,Erika Andreeva,Cristina Dinu,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R16,1006,459,1,,7,Erika Andreeva,Gergana Topalova,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,1006,1216,1,,Q,Erika Andreeva,Katarina Kozarov,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,F,1057,406,1,,2,Erika Andreeva,Carolina Alves,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,SF,1057,641,1,,,Erika Andreeva,Zhibek Kulambayeva,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,QF,1057,558,1,,4,Erika Andreeva,Anna Siskova,6-3 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,1057,573,1,,6,Erika Andreeva,Vanda Lukacs,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,1057,800,1,,,Erika Andreeva,Helene Scholsen,2-6 7-5 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,QF,1056,399,0,Q,1,Daria Mironova,Erika Andreeva,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R16,1056,,1,Q,,Erika Andreeva,Diana Shnaider,6-4 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,1056,1094,1,Q,Q,Erika Andreeva,Clara Vlasselaer,6-1 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q3,1056,,1,4,,Erika Andreeva,Salma Ziouti,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,1056,,1,4,,Erika Andreeva,Sara Akid,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,1056,,1,4,,Erika Andreeva,Mariam Samy,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,F,,1294,1,,LL,Erika Andreeva,Sofia Milatova,1-6 6-0 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,SF,,407,1,,1,Erika Andreeva,Oana Georgeta Simion,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,QF,,,1,,,Erika Andreeva,Sofia Costoulas,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R16,,487,1,,3,Erika Andreeva,Gergana Topalova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,,,1,,WC,Erika Andreeva,Denislava Glushkova,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,,491,0,,3,Ye Xin Ma,Erika Andreeva,6-0 1-6 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,,466,0,,,Meiqi Guo,Erika Andreeva,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,,,1,,JR,Erika Andreeva,Mai Napatt Nirundorn,4-6 6-3 6-1,,,,,,,,,,,,,,
