Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Bea Walter,Doreen Litherland,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1946,Buxton,3,Grass,F,,,1,,,Bea Walter,Gem Hoahing,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,F,,,0,,,Jadwiga Jedrzejowska,Bea Walter,10-12 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,SF,,,1,,,Bea Walter,Penny Durlac,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,QF,,,1,,,Bea Walter,G M Kingham,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,1,,,Bea Walter,Enid Andrews,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,1,,,Bea Walter,Sheila Grubb,7-5 4-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,QF,,,0,,,Patricia Canning Todd,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,1,,,Bea Walter, Blainey,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,7,Doris Hart,Bea Walter,6-8 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Bea Walter,Gem Hoahing,6-2 1-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Bea Walter,Rosemary Smith Mobbs,5-7 8-6 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Doris Hart,Bea Walter,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Bea Walter,Thelma Jarvis,3-6 6-4 12-10,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Bea Walter,Dorrit Herbst,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1946,Birmingham,3,Grass,F,,,0,,,Betty Hilton,Bea Walter,6-3-5-7-6-1,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,SF,,,0,,,Louise Brough,Bea Walter,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,QF,,,1,,,Bea Walter,Pauline Betz,W/O,,,,,,,,,,,,,,
29-May-1946,Chapel Allerton,3,Grass,F,,,1,,,Bea Walter,Freda James,6-0 6-2,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,SF,,,0,,,Betty Hilton,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,QF,,,1,,,Bea Walter,I M Pope,6-1 6-0,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,1,,,Bea Walter,Doreen Litherland,6-2 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,F,,,1,,,Bea Walter,Joy Mottram,4-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,SF,,,1,,,Bea Walter,Joan Curry,0-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,QF,,,1,,,Bea Walter,Sheila Chuter,7-5 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,1,,,Bea Walter,Patsy Rodgers,7-5 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Bea Walter,Mrs W J Gallimore,6-2 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Bea Walter,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,0,,,Joan Curry,Bea Walter,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Bea Walter,Jean Quertier,2-6 11-9 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Bea Walter,Joan Strawson,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Bea Walter,Dorrit Herbst,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,0,,,Molly Lincoln,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Bea Walter,Audrey Osborne,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,QF,,,0,,,Molly Lincoln,Bea Walter,8-6 6-4,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,1,,,Bea Walter,Billie Woodgate,6-3 8-6,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,1,,,Bea Walter,Dorrit Herbst,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,0,,,Pam Bocquet,Bea Walter,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,SF,,,0,,,Freda James,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,QF,,,1,,,Bea Walter,Mrs A Crowther,9-11 7-5 6-2,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,R32,,,1,,,Bea Walter,Mrs B Fox,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,0,,,Patience Thomson,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R32,,,1,,,Bea Walter,J Branfoot,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Anita Lizana,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Bea Walter,B Goodman,4-6 6-2 10-8,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Bea Walter,Evelyn Standring,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Sep-1936,Godalming,3,,F,,,0,,,Nancy Dickin,Bea Walter,6-0 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Jeanette Morfey,Bea Walter,6-3 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Bea Walter,V S Fripp,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1935,Le Zoute,3,Clay,QF,,,0,,,Alex Mcostrich,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Bea Walter,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Lucia Valerio,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Nancy Dickin,Bea Walter,6-3 6-1,,,,,,,,,,,,,,
