Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,388,,1,3,,Olivia Sanchez,Beatriz Cabrera Rosendo,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,386,,0,3,Q,Mandy Minella,Olivia Sanchez,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,471,,0,,,Lenka Cenkova,Olivia Sanchez,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,471,314,1,,7,Olivia Sanchez,Laura Dellangelo,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,465,281,0,Q,,Eszter Molnar,Olivia Sanchez,6-1 4-6 7-5,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,465,221,1,Q,4,Olivia Sanchez,Nina Duebbers,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,QF,471,248,0,,1,Daniela Olivera,Olivia Sanchez,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,471,450,1,,,Olivia Sanchez,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,471,,1,,,Olivia Sanchez,Sandrine Bouilleau,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,483,126,0,LL,1,Louise Latimer,Olivia Sanchez,6-2 3-3 RET,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,474,349,0,,3,Natalia Gussoni,Olivia Sanchez,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R16,475,376,0,,6,Andreea Ehritt Vanc,Olivia Sanchez,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,475,471,1,,,Olivia Sanchez,Evagelia Roussi,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,475,338,0,LL,,Galina Fokina,Olivia Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,484,300,0,,2,Ana Salas Lozano,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,471,285,0,,3,Eszter Molnar,Olivia Sanchez,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,430,,0,6,WC,Karla Mraz,Olivia Sanchez,4-2 1-4 5-3 4-2,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R16,387,429,0,LL,LL,Segolene Berger,Olivia Sanchez,4-2 5-4(3) 4-1,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,387,539,1,LL,WC,Olivia Sanchez,Elsa Morel,5-3 3-5 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,392,141,0,WC,,Ludmila Cervanova,Olivia Sanchez,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,SF,451,402,0,5,3,Susi Bensch,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,QF,451,,1,5,Q,Olivia Sanchez,Karla Mraz,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,451,745,1,5,,Olivia Sanchez,Lyndsay Reilly,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,451,741,1,5,,Olivia Sanchez,Michelle Gerards,W/O,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,F,459,339,0,,5,Hannah Collin,Olivia Sanchez,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,SF,459,314,1,,2,Olivia Sanchez,Helen Crook,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,QF,459,535,1,,,Olivia Sanchez,Victoria Davies,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,459,318,1,,3,Olivia Sanchez,Abigail Tordoff,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,459,705,1,,,Olivia Sanchez,Jheni Osman,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,420,553,0,,,Jorgelina Cravero,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,424,182,0,WC,7,Bianka Lamade,Olivia Sanchez,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,423,181,0,,3,Eva Bes Ostariz,Olivia Sanchez,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,416,263,0,,1,Svetlana Krivencheva,Olivia Sanchez,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R16,459,225,0,WC,,Patty Van Acker,Olivia Sanchez,6-3 7-6(4),,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,459,254,1,WC,,Olivia Sanchez,Yvonne Doyle,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,459,364,0,Q,,Dally Randriantefy,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,466,88,0,WC,,Miriam Oremans,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,F,549,392,0,WC,8,Virginie Razzano,Olivia Sanchez,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,SF,549,847,1,WC,Q,Olivia Sanchez,Alberta Brianti,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,QF,549,404,1,WC,,Olivia Sanchez,Magdelena Zdenovcova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,549,369,1,WC,6,Olivia Sanchez,Oana Elena Golimbioschi,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,549,485,1,WC,,Olivia Sanchez,Patricia Aznar,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,F,735,267,1,Q,2,Olivia Sanchez,Magdalena Kucerova,6-1 1-6 7-5,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,SF,735,357,1,Q,8,Olivia Sanchez,Oana Elena Golimbioschi,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,QF,735,867,1,Q,LL,Olivia Sanchez,Hanna Krampe,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,735,650,1,Q,,Olivia Sanchez,Laetitia Sanchez,6-7 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,735,299,1,Q,4,Olivia Sanchez,Maja Matevzic,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,QF,925,,0,LL,Q,Laurence Garcia Clement,Olivia Sanchez,7-6 6-2,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R16,925,336,1,LL,1,Olivia Sanchez,Sophie Lefevre,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,925,443,1,LL,,Olivia Sanchez,Nicola Payne,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,922,293,0,WC,4,Edith Nunes Bersot,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,922,441,1,WC,,Olivia Sanchez,Melody Falco,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,754,280,0,,1,Stephanie Testard,Olivia Sanchez,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,754,562,1,,8,Olivia Sanchez,Aurelie Vedy,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,754,624,1,,,Olivia Sanchez,Caroline Rossel,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,QF,,467,0,WC,5,Lisa Fritz,Olivia Sanchez,7-6 6-4,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,,640,1,WC,,Olivia Sanchez,Victoria Courmes Benedetti,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,,,1,WC,WC,Olivia Sanchez,Melinda Malouli,6-7 6-3 6-4,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,F,,539,0,WC,7,Stephanie Testard,Olivia Sanchez,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,SF,,594,1,WC,8,Olivia Sanchez,Elena Juricich,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,QF,,464,1,WC,LL,Olivia Sanchez,Kelly Liggan,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,,787,1,WC,,Olivia Sanchez,Anne Laure Le Guennec,4-6 7-6 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,,,1,WC,Q,Olivia Sanchez,Severine Arpajou,6-1 2-6 6-4,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,,367,0,Q,7,Yvette Basting,Olivia Sanchez,6-7 7-5 6-4,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R16,,,0,LL,WC,Laurence Garcia Clement,Olivia Sanchez,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,,575,1,LL,,Olivia Sanchez,Mirja Wagner,6-2 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,,733,0,LL,,Valerie Pavlickova,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,,595,1,LL,7,Olivia Sanchez,Mirja Wagner,6-3 6-1,,,,,,,,,,,,,,
