Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,702,1011,1,4,,Lea Tholey,Eva Raszkiewicz,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,F,697,647,0,5,3,Indy De Vroome,Lea Tholey,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,SF,697,507,1,5,2,Lea Tholey,Sherazad Benamar,6-3 2-0 RET,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,QF,697,682,1,5,4,Lea Tholey,Jade Suvrijn,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,697,,1,5,WC,Lea Tholey,Brandy Mina,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,697,1151,1,5,,Lea Tholey,Eva Raszkiewicz,6-2 6-0,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,QF,771,,0,6,,Ilze Hattingh,Lea Tholey,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R16,771,,1,6,,Lea Tholey,Jessica Simpson,6-3 6-0,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,771,,1,6,Q,Lea Tholey,Lee Or,6-1 7-6(2),,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,QF,768,,0,6,,Lynn Kiro,Lea Tholey,6-0 6-3,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R16,768,934,1,6,,Lea Tholey,Casey Robinson,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,768,,1,6,Q,Lea Tholey,Ashleigh De Wet,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,F,993,1068,1,,Q,Lea Tholey,Estelle Cascino,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,SF,993,861,1,,,Lea Tholey,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,QF,993,701,1,,4,Lea Tholey,Jade Suvrijn,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,993,865,1,,,Lea Tholey,Natalia Siedliska,7-6(4) 7-5,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,993,777,1,,8,Lea Tholey,Carolina Prats Millan,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R16,1031,416,0,Q,1,Estelle Guisard,Lea Tholey,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,1031,607,1,Q,,Lea Tholey,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,1070,1050,0,Q,Q,Natalia Ryzhonkova,Lea Tholey,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,1070,855,1,Q,,Lea Tholey,Estelle Cascino,7-6(2) 7-5,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,QF,1192,801,0,Q,8,Dana Machalkova,Lea Tholey,7-5 7-5,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,1192,1182,1,Q,LL,Lea Tholey,Elizabeta Bauer,7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,1192,999,1,Q,,Lea Tholey,Samantha Powers,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,1234,599,0,,5,Lou Brouleau,Lea Tholey,7-5 5-7 6-0,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R16,,844,0,,,Yana Sizikova,Lea Tholey,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,,565,1,,3,Lea Tholey,Angelina Gabueva,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R16,,669,0,,5,Lou Brouleau,Lea Tholey,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,,978,1,,,Lea Tholey,Robyn Beddow,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,,944,0,WC,Q,Josepha Adam,Lea Tholey,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,,763,0,LL,Q,Daria Salnikova,Lea Tholey,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,,608,1,LL,,Lea Tholey,Yuliya Kalabina,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,,412,0,Q,1,Aleksandrina Naydenova,Lea Tholey,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,,,1,Q,,Lea Tholey,Nilgen Ahmetspahic,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,,284,0,Q,2,Sofia Shapatava,Lea Tholey,6-4 6-3,,,,,,,,,,,,,,
