Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1990,ITF Saga,3,Grass,Q1,,310,1,,,Yoriko Yamagishi,Ayako Hirose,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,0,,,Hijiri Nakazaka,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,347,0,,4,Kristine Kunce,Yoriko Yamagishi,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,377,0,,5,Eun Ju Han,Yoriko Yamagishi,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,511,1,,,Yoriko Yamagishi,Angie Woolcock,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,,455,0,,,Yasuyo Kajita,Yoriko Yamagishi,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,425,0,,1,Eun Ju Han,Yoriko Yamagishi,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,QF,,,0,,,Naoko Sato,Yoriko Yamagishi,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,,,1,,,Yoriko Yamagishi,Lynn Nabors,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,,1,,,Yoriko Yamagishi,Fumiko Hosokawa,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,0,,,Lupita Novelo,Yoriko Yamagishi,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q2,,,0,,,Fumiko Yamazaki,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,1,,,Yoriko Yamagishi,Fumiko Masuda,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,0,,,Masako Nishina,Yoriko Yamagishi,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,0,,,Stephanie Savides,Yoriko Yamagishi,4-6 7-6 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q1,,,1,,,Yoriko Yamagishi,Fumiko Masuda,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Yasuyo Kajita,Yoriko Yamagishi,5-7 6-1 6-1,,,,,,,,,,,,,,
