Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Wimbledon,5,Grass,R32,11,23,0,11,21,Anastasia Pavlyuchenkova,Timea Bacsinszky,6-3 6-2,0.60,0.0%,4.8%,61.9%,56.4%,50.0%,62.5% (5/8),41.3%,27.6%,1.7%,18.2%,57.1%,0.0% (0/3),1:18
27-Jun-2016,Wimbledon,5,Grass,R64,11,47,1,11,,Timea Bacsinszky,Monica Niculescu,4-6 6-2 6-1,1.20,1.1%,0.0%,70.3%,64.1%,44.4%,50.0% (3/6),54.6%,50.0%,0.0%,45.3%,63.2%,77.8% (7/9),2:03
27-Jun-2016,Wimbledon,5,Grass,R128,11,169,1,11,,Timea Bacsinszky,Luksika Kumkhum,6-4 6-2,1.30,1.4%,4.1%,78.1%,63.2%,56.3%,80.0% (4/5),56.6%,50.0%,0.0%,44.1%,59.1%,66.7% (4/6),1:22
20-Jun-2016,Eastbourne,3,Grass,R32,12,33,0,4,,Kristina Mladenovic,Timea Bacsinszky,6-1 7-5,0.77,1.7%,5.2%,65.5%,60.5%,40.0%,66.7% (8/12),43.8%,35.7%,1.4%,26.7%,52.0%,20.0% (1/5),1:31
23-May-2016,Roland Garros,5,Clay,QF,9,58,0,8,,Kiki Bertens,Timea Bacsinszky,7-5 6-2 (ch),0.80,0.0%,1.4%,66.7%,43.8%,41.7%,50.0% (7/14),44.3%,45.3%,0.0%,40.4%,52.9%,30.8% (4/13),1:52
23-May-2016,Roland Garros,5,Clay,R16,9,11,1,8,9,Timea Bacsinszky,Venus Williams,6-2 6-4,1.34,1.6%,3.2%,68.3%,60.5%,60.0%,60.0% (3/5),57.1%,53.1%,2.0%,48.5%,62.5%,62.5% (5/8),1:16
23-May-2016,Roland Garros,5,Clay,R32,9,88,1,8,,Timea Bacsinszky,Pauline Parmentier,6-4 6-2 (ch),1.30,0.0%,0.0%,82.5%,61.7%,60.0%,50.0% (2/4),55.9%,50.0%,1.9%,45.2%,56.5%,71.4% (5/7),1:23
23-May-2016,Roland Garros,5,Clay,R64,9,47,1,8,,Timea Bacsinszky,Eugenie Bouchard,6-4 6-4,1.23,1.6%,1.6%,81.0%,60.8%,50.0%,66.7% (6/9),55.0%,50.9%,0.0%,50.0%,52.6%,62.5% (5/8),1:24
23-May-2016,Roland Garros,5,Clay,R128,9,126,1,8,,Timea Bacsinszky,Silvia Soler Espinosa,6-3 6-1,1.32,1.9%,7.4%,83.3%,62.2%,33.3%,33.3% (1/3),56.8%,56.1%,0.0%,54.2%,66.7%,50.0% (6/12),1:07
9-May-2016,Rome,3,Clay,QF,10,4,0,11,3,Garbine Muguruza,Timea Bacsinszky,7-5 6-2,0.83,0.0%,1.4%,71.6%,60.4%,38.1%,55.6% (5/9),45.8%,38.0%,3.8%,36.8%,40.9%,16.7% (1/6),1:57
9-May-2016,Rome,3,Clay,R16,10,11,1,11,8,Timea Bacsinszky,Carla Suarez Navarro,5-7 7-5 6-2,1.02,0.9%,1.8%,82.9%,52.2%,47.4%,53.8% (7/13),50.5%,49.5%,0.0%,38.8%,75.0%,66.7% (8/12),2:37
9-May-2016,Rome,3,Clay,R32,10,42,1,11,,Timea Bacsinszky,Lesia Tsurenko,6-2 6-4,1.20,0.0%,0.0%,80.4%,58.5%,40.0%,25.0% (1/4),54.5%,54.2%,0.0%,51.1%,66.7%,50.0% (6/12),1:19
9-May-2016,Rome,3,Clay,R64,10,51,1,11,,Timea Bacsinszky,Yanina Wickmayer,6-2 6-2,1.53,0.0%,4.1%,69.4%,70.6%,53.3%,50.0% (1/2),59.0%,52.9%,3.9%,37.0%,70.8%,71.4% (5/7),1:05
2-May-2016,Madrid,3,Clay,R16,15,7,0,10,6,Simona Halep,Timea Bacsinszky,6-2 6-3 (ch),0.70,4.5%,2.3%,65.9%,44.8%,40.0%,28.6% (2/7),41.2%,39.7%,3.4%,40.0%,39.1%,40.0% (2/5),1:12
2-May-2016,Madrid,3,Clay,R32,15,30,1,10,,Timea Bacsinszky,Kate Makarova,6-4 5-7 6-4,1.06,2.2%,1.1%,67.0%,65.6%,56.7%,60.0% (6/10),51.4%,39.5%,2.3%,26.0%,58.3%,55.6% (5/9),2:19
2-May-2016,Madrid,3,Clay,R64,15,29,1,10,,Timea Bacsinszky,Andrea Petkovic,6-4 2-6 6-3,1.04,3.0%,3.0%,73.3%,52.7%,55.6%,66.7% (10/15),51.0%,48.5%,1.0%,43.3%,58.8%,40.0% (6/15),2:31
25-Apr-2016,Rabat,3,Clay,F,15,186,1,1,Q,Timea Bacsinszky,Marina Erakovic,6-2 6-1,2.97,2.9%,0.0%,79.4%,81.5%,85.7%,- (0/0),62.9%,52.4%,1.6%,41.9%,75.0%,41.7% (5/12),1:07
25-Apr-2016,Rabat,3,Clay,SF,15,40,1,1,5,Timea Bacsinszky,Timea Babos,6-4 7-5,1.12,0.0%,1.3%,80.0%,51.7%,60.0%,42.9% (3/7),52.8%,52.4%,2.4%,50.0%,58.3%,54.5% (6/11),1:46
25-Apr-2016,Rabat,3,Clay,QF,15,69,1,1,,Timea Bacsinszky,Johanna Larsson,6-4 6-1,1.42,1.6%,4.8%,72.6%,73.3%,52.9%,100.0% (4/4),56.0%,45.8%,0.0%,40.0%,55.6%,42.9% (3/7),1:28
25-Apr-2016,Rabat,3,Clay,R16,15,117,1,1,SE,Timea Bacsinszky,Kateryna Baindl,6-3 2-6 6-3,1.09,3.3%,3.3%,65.6%,64.4%,38.7%,64.3% (9/14),52.0%,48.3%,0.0%,54.2%,36.7%,42.9% (6/14),2:22
25-Apr-2016,Rabat,3,Clay,R32,15,465,1,1,WC,Timea Bacsinszky,Anna Blinkova,6-4 6-2 (ch),1.36,0.0%,3.2%,64.5%,52.5%,68.2%,50.0% (3/6),57.5%,56.9%,2.0%,48.3%,68.2%,60.0% (6/10),1:15
16-Apr-2016,Fed Cup WG SF: CZE vs SUI,3,Hard,RR,17,33,0,,,Barbora Strycova,Timea Bacsinszky,6-0 6-2 (ch),0.56,0.0%,0.0%,73.0%,40.7%,40.0%,28.6% (2/7),36.6%,33.3%,6.7%,28.6%,50.0%,0.0% (0/2),1:05
16-Apr-2016,Fed Cup WG SF: CZE vs SUI,3,Hard,RR,17,18,0,,,Karolina Pliskova,Timea Bacsinszky,6-4 6-2,0.67,3.9%,2.0%,62.7%,65.6%,42.1%,25.0% (1/4),42.5%,29.1%,7.3%,9.7%,54.2%,0.0% (0/4),1:14
21-Mar-2016,Miami,3,Hard,SF,20,19,0,19,15,Svetlana Kuznetsova,Timea Bacsinszky,7-5 6-3,0.92,0.0%,3.4%,74.6%,63.6%,26.7%,42.9% (3/7),47.2%,42.2%,3.6%,37.0%,51.7%,14.3% (2/14),1:56
21-Mar-2016,Miami,3,Hard,QF,20,5,1,19,5,Timea Bacsinszky,Simona Halep,4-6 6-3 6-2 (ch),1.09,2.1%,2.1%,65.6%,69.8%,39.4%,25.0% (1/4),52.5%,44.4%,0.0%,44.0%,45.2%,55.6% (5/9),2:28
21-Mar-2016,Miami,3,Hard,R16,20,2,1,19,3,Timea Bacsinszky,Agnieszka Radwanska,2-6 6-4 6-2,1.01,0.0%,2.7%,73.3%,63.6%,40.0%,42.9% (3/7),50.3%,43.1%,1.4%,39.5%,47.1%,71.4% (5/7),2:02
21-Mar-2016,Miami,3,Hard,R32,20,17,1,19,16,Timea Bacsinszky,Ana Ivanovic,7-5 6-4,1.31,6.6%,0.0%,70.5%,72.1%,44.4%,62.5% (5/8),54.9%,47.2%,1.4%,35.9%,60.6%,55.6% (5/9),1:41
21-Mar-2016,Miami,3,Hard,R64,20,41,1,19,,Timea Bacsinszky,Margarita Gasparyan,6-3 6-1,2.39,4.9%,4.9%,68.3%,82.1%,61.5%,80.0% (4/5),66.3%,58.3%,0.0%,47.8%,68.0%,55.6% (5/9),0:56
7-Mar-2016,Indian Wells,3,Hard,R16,21,48,0,12,,Daria Kasatkina,Timea Bacsinszky,6-4 6-2 (ch),0.78,0.0%,5.5%,63.6%,51.4%,30.0%,40.0% (4/10),43.8%,43.9%,1.8%,34.3%,59.1%,33.3% (3/9),1:19
7-Mar-2016,Indian Wells,3,Hard,R32,21,42,1,12,,Timea Bacsinszky,Eugenie Bouchard,6-2 5-7 6-2,1.18,1.2%,4.9%,56.1%,69.6%,50.0%,50.0% (3/6),53.2%,46.2%,4.4%,37.3%,62.5%,54.5% (6/11),2:22
7-Mar-2016,Indian Wells,3,Hard,R64,21,105,1,12,,Timea Bacsinszky,Tsvetana Pironkova,6-2 6-1,1.62,0.0%,2.6%,76.9%,70.0%,44.4%,0.0% (0/1),60.7%,58.0%,0.0%,56.3%,61.1%,66.7% (6/9),1:03
22-Feb-2016,Doha,3,Hard,R16,15,11,0,11,8,Carla Suarez Navarro,Timea Bacsinszky,6-2 6-2,0.59,3.8%,5.0%,62.5%,62.0%,30.0%,71.4% (10/14),42.0%,29.4%,3.9%,29.7%,28.6%,0.0% (0/2),1:28
22-Feb-2016,Doha,3,Hard,R32,15,56,1,11,,Timea Bacsinszky,Yulia Putintseva,6-2 7-6(0),1.36,0.0%,2.7%,64.4%,63.8%,53.8%,70.0% (7/10),57.0%,53.8%,0.0%,56.1%,47.6%,41.7% (5/12),2:05
22-Feb-2016,Doha,3,Hard,R64,15,80,1,11,,Timea Bacsinszky,Bethanie Mattek Sands,6-7(7) 6-1 6-3,1.26,1.8%,4.4%,63.7%,59.7%,48.8%,66.7% (10/15),55.7%,55.7%,0.9%,50.0%,64.4%,45.0% (9/20),2:46
6-Feb-2016,Fed Cup WG R1: GER vs SUI,3,Hard,RR,15,2,0,,,Angelique Kerber,Timea Bacsinszky,6-1 6-3 (ch),0.65,1.8%,5.3%,59.6%,50.0%,39.1%,61.5% (8/13),40.7%,35.3%,2.0%,25.7%,56.3%,20.0% (1/5),1:14
6-Feb-2016,Fed Cup WG R1: GER vs SUI,3,Hard,RR,15,39,0,,,Annika Beck,Timea Bacsinszky,7-5 6-4 (ch),0.87,6.3%,3.8%,64.6%,60.8%,42.9%,33.3% (2/6),46.9%,39.5%,1.2%,32.2%,59.1%,40.0% (2/5),2:07
18-Jan-2016,Australian Open,5,Hard,R64,14,55,0,11,,Annika Beck,Timea Bacsinszky,6-2 6-3,0.68,1.8%,1.8%,65.5%,50.0%,47.4%,44.4% (4/9),41.8%,34.5%,1.8%,28.2%,50.0%,50.0% (1/2),1:19
18-Jan-2016,Australian Open,5,Hard,R128,14,98,1,11,,Timea Bacsinszky,Katerina Siniakova,6-3 7-5,1.35,1.6%,3.2%,65.1%,63.4%,54.5%,57.1% (4/7),56.8%,53.6%,0.0%,37.1%,70.6%,62.5% (5/8),1:39
11-Jan-2016,Sydney,3,Hard,R32,13,29,0,6,,Anna Karolina Schmiedlova,Timea Bacsinszky,1-6 6-1 6-3 (ch),0.96,0.0%,10.9%,60.9%,59.0%,32.0%,40.0% (4/10),49.0%,49.4%,0.0%,43.9%,60.7%,38.5% (5/13),2:01
4-Jan-2016,Brisbane,3,Hard,R32,12,28,0,5,,Anastasia Pavlyuchenkova,Timea Bacsinszky,6-2 6-1 (ch),0.55,0.0%,10.8%,59.5%,36.4%,33.3%,0.0% (0/5),35.6%,35.8%,1.9%,25.8%,50.0%,20.0% (1/5),1:04
19-Oct-2015,Luxembourg,3,Hard,R32,10,101,0,1,LL,Laura Siegemund,Timea Bacsinszky,4-6 6-4 RET,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,F,17,5,0,12,5,Garbine Muguruza,Timea Bacsinszky,7-5 6-4 (ch),,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,SF,17,15,1,12,6,Timea Bacsinszky,Ana Ivanovic,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,QF,17,20,1,12,,Timea Bacsinszky,Sara Errani,0-6 6-3 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,17,12,1,12,7,Timea Bacsinszky,Carla Suarez Navarro,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,17,77,1,12,Q,Timea Bacsinszky,Mariana Duque Marino,7-5 6-2 (ch),,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,17,31,1,12,,Timea Bacsinszky,Camila Giorgi,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,14,42,0,14,,Barbora Strycova,Timea Bacsinszky,7-5 6-0,0.63,0.0%,6.0%,78.0%,35.9%,9.1%,27.3% (3/11),37.0%,44.0%,2.0%,51.4%,23.1%,66.7% (4/6),
24-Aug-2015,New Haven,3,Hard,R32,14,36,0,6,,Caroline Garcia,Timea Bacsinszky,6-3 6-1,0.54,6.1%,24.2%,75.8%,60.0%,37.5%,16.7% (1/6),37.8%,24.4%,2.4%,21.9%,33.3%,20.0% (1/5),
17-Aug-2015,Cincinnati,3,Hard,R64,14,19,0,12,,Madison Keys,Timea Bacsinszky,6-4 6-3,0.57,1.6%,7.8%,57.8%,45.9%,70.4%,33.3% (2/6),42.9%,25.0%,10.4%,20.0%,33.3%,50.0% (1/2),
10-Aug-2015,Toronto,3,Hard,R64,13,48,0,12,,Alison Riske Amritraj,Timea Bacsinszky,3-6 7-6(4) 7-6(3),0.99,0.7%,8.5%,68.3%,61.9%,57.8%,66.7% (8/12),51.7%,39.0%,1.0%,34.9%,45.9%,83.3% (5/6),
29-Jun-2015,Wimbledon,5,Grass,QF,15,20,0,15,20,Garbine Muguruza,Timea Bacsinszky,7-5 6-3 (ch),0.95,1.8%,1.8%,78.6%,63.6%,50.0%,25.0% (1/4),47.3%,37.3%,0.0%,26.9%,60.9%,25.0% (1/4),
29-Jun-2015,Wimbledon,5,Grass,R16,15,48,1,15,,Timea Bacsinszky,Monica Niculescu,1-6 7-5 6-2,1.06,0.0%,3.4%,64.8%,52.6%,54.8%,40.0% (4/10),51.5%,49.3%,4.0%,40.4%,69.6%,60.0% (6/10),
29-Jun-2015,Wimbledon,5,Grass,R32,15,18,1,15,18,Timea Bacsinszky,Sabine Lisicki,6-3 6-2 (ch),1.42,0.0%,0.0%,73.2%,73.2%,46.7%,85.7% (6/7),57.1%,48.2%,8.9%,35.5%,64.0%,44.4% (4/9),
29-Jun-2015,Wimbledon,5,Grass,R64,15,102,1,15,,Timea Bacsinszky,Silvia Soler Espinosa,6-2 6-1,2.57,5.7%,2.9%,62.9%,90.9%,61.5%,- (0/0),60.7%,51.4%,0.0%,43.4%,73.7%,35.7% (5/14),
29-Jun-2015,Wimbledon,5,Grass,R128,15,56,1,15,,Timea Bacsinszky,Julia Goerges,6-2 7-5,1.82,7.3%,5.5%,70.9%,87.2%,50.0%,- (0/0),58.3%,43.1%,1.5%,34.1%,61.9%,75.0% (3/4),
25-May-2015,Roland Garros,5,Clay,SF,24,1,0,23,1,Serena Williams,Timea Bacsinszky,4-6 6-3 6-0 (ch),0.76,5.3%,3.9%,69.7%,60.4%,39.1%,37.5% (3/8),43.9%,35.2%,9.1%,22.0%,52.6%,20.0% (2/10),
25-May-2015,Roland Garros,5,Clay,QF,24,93,1,23,,Timea Bacsinszky,Alison Van Uytvanck,6-4 7-5 (ch),1.28,4.0%,2.7%,76.0%,63.2%,66.7%,66.7% (4/6),54.9%,46.2%,6.4%,38.8%,58.6%,28.6% (4/14),
25-May-2015,Roland Garros,5,Clay,R16,24,4,1,23,4,Timea Bacsinszky,Petra Kvitova,2-6 6-0 6-3 (ch),1.26,4.6%,10.8%,58.5%,68.4%,48.1%,42.9% (3/7),54.6%,50.6%,2.3%,47.5%,57.1%,41.2% (7/17),
25-May-2015,Roland Garros,5,Clay,R32,24,16,1,23,16,Timea Bacsinszky,Madison Keys,6-4 6-2 (ch),1.34,0.0%,1.6%,60.7%,64.9%,66.7%,87.5% (7/8),56.8%,46.0%,8.0%,41.9%,52.6%,40.0% (4/10),
25-May-2015,Roland Garros,5,Clay,R64,24,65,1,23,,Timea Bacsinszky,Tereza Smitkova,6-2 6-0,2.40,7.9%,5.3%,65.8%,80.0%,61.5%,- (0/0),68.4%,63.2%,2.6%,60.0%,69.2%,83.3% (5/6),
25-May-2015,Roland Garros,5,Clay,R128,24,79,1,23,,Timea Bacsinszky,Lara Arruabarrena,6-3 6-4,1.23,0.0%,1.4%,78.1%,61.4%,37.5%,57.1% (4/7),55.3%,54.0%,0.0%,40.0%,86.7%,83.3% (5/6),
11-May-2015,Rome,3,Clay,R16,24,78,0,,Q,Daria Saville,Timea Bacsinszky,6-4 7-6(0),0.78,3.1%,0.0%,70.1%,48.5%,48.3%,68.8% (11/16),44.6%,40.2%,1.1%,37.7%,50.0%,33.3% (4/12),
11-May-2015,Rome,3,Clay,R32,24,22,1,,,Timea Bacsinszky,Sabine Lisicki,6-4 6-3,1.30,3.4%,8.6%,70.7%,65.9%,52.9%,70.0% (7/10),55.6%,49.2%,3.4%,47.4%,52.4%,55.6% (5/9),
11-May-2015,Rome,3,Clay,R64,24,12,1,,11,Timea Bacsinszky,Karolina Pliskova,6-4 6-0,1.60,8.5%,8.5%,68.1%,75.0%,60.0%,75.0% (3/4),57.3%,47.6%,7.9%,40.5%,57.7%,29.4% (5/17),
4-May-2015,Madrid,3,Clay,R64,22,3,0,,3,Maria Sharapova,Timea Bacsinszky,6-2 6-3 (ch),0.64,4.0%,2.0%,64.0%,56.3%,38.9%,50.0% (4/8),40.8%,32.1%,1.9%,18.8%,52.4%,25.0% (1/4),
27-Apr-2015,Marrakech,3,Clay,QF,21,46,0,2,7,Anna Karolina Schmiedlova,Timea Bacsinszky,6-3 3-6 7-5 (ch),1.00,2.7%,2.7%,62.2%,63.0%,42.9%,30.0% (3/10),49.4%,44.4%,0.0%,40.7%,51.6%,60.0% (6/10),
27-Apr-2015,Marrakech,3,Clay,R16,21,87,1,2,,Timea Bacsinszky,Tatjana Maria,7-6(3) 6-3,1.18,0.0%,3.6%,77.4%,56.9%,57.9%,33.3% (2/6),53.8%,50.6%,1.2%,49.2%,53.8%,45.5% (5/11),
27-Apr-2015,Marrakech,3,Clay,R32,21,90,1,2,,Timea Bacsinszky,Evgeniya Rodina,6-3 7-5,1.24,7.5%,9.0%,59.7%,77.5%,37.0%,70.0% (7/10),55.2%,48.3%,1.7%,37.8%,66.7%,75.0% (6/8),
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,22,9,1,,,Timea Bacsinszky,Agnieszka Radwanska,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,22,114,1,,,Timea Bacsinszky,Urszula Radwanska,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,QF,26,1,0,27,1,Serena Williams,Timea Bacsinszky,7-5 6-3 (ch),0.78,0.0%,3.0%,68.2%,53.3%,52.4%,28.6% (2/7),45.2%,36.7%,11.7%,31.4%,44.0%,60.0% (3/5),
9-Mar-2015,Indian Wells,3,Hard,R16,26,29,1,27,23,Timea Bacsinszky,Elina Svitolina,4-6 6-1 6-1 (ch),1.40,3.7%,4.9%,60.5%,61.2%,65.6%,62.5% (5/8),57.3%,51.8%,1.2%,52.7%,50.0%,53.8% (7/13),
9-Mar-2015,Indian Wells,3,Hard,R32,26,9,1,27,8,Timea Bacsinszky,Kate Makarova,3-6 7-5 6-4,1.01,2.2%,3.4%,60.7%,59.3%,57.1%,44.4% (4/9),50.0%,42.1%,4.2%,36.1%,52.9%,50.0% (6/12),
9-Mar-2015,Indian Wells,3,Hard,R64,26,80,1,27,,Timea Bacsinszky,Marina Erakovic,4-6 6-3 6-2,1.34,1.2%,1.2%,65.4%,69.8%,67.9%,66.7% (2/3),53.9%,41.4%,0.0%,33.8%,55.9%,30.0% (3/10),
2-Mar-2015,Monterrey,3,Hard,F,31,29,1,4,3,Timea Bacsinszky,Caroline Garcia,4-6 6-2 6-4,1.16,3.7%,1.9%,77.6%,68.7%,45.8%,83.3% (10/12),53.1%,42.3%,1.9%,37.3%,55.2%,30.8% (4/13),
2-Mar-2015,Monterrey,3,Hard,SF,31,12,1,4,2,Timea Bacsinszky,Sara Errani,6-0 4-6 7-6(3),1.15,2.0%,2.0%,66.7%,57.4%,50.0%,57.1% (8/14),53.3%,51.8%,0.0%,52.9%,37.5%,40.0% (8/20),
2-Mar-2015,Monterrey,3,Hard,QF,31,141,1,4,Q,Timea Bacsinszky,Urszula Radwanska,6-4 6-2,1.39,1.6%,1.6%,65.6%,59.5%,72.7%,50.0% (1/2),57.4%,50.0%,3.4%,48.8%,53.3%,100.0% (4/4),
2-Mar-2015,Monterrey,3,Hard,R16,31,85,1,4,,Timea Bacsinszky,Lesia Tsurenko,4-6 6-4 6-4,1.10,2.3%,8.0%,71.3%,59.7%,52.0%,60.0% (9/15),51.9%,46.9%,1.0%,42.5%,60.0%,46.7% (7/15),
2-Mar-2015,Monterrey,3,Hard,R32,31,91,1,4,,Timea Bacsinszky,Yanina Wickmayer,7-6(8) 3-6 6-4,1.00,0.0%,10.5%,72.6%,59.4%,42.3%,27.3% (3/11),50.0%,45.4%,1.0%,38.7%,57.1%,63.6% (7/11),
23-Feb-2015,Acapulco,3,Hard,F,37,30,1,5,3,Timea Bacsinszky,Caroline Garcia,6-3 6-0,2.09,2.4%,4.9%,78.0%,75.0%,77.8%,100.0% (4/4),61.5%,50.9%,1.8%,51.4%,50.0%,45.5% (5/11),
23-Feb-2015,Acapulco,3,Hard,SF,37,158,1,5,LL,Timea Bacsinszky,Sesil Karatantcheva,6-2 6-4,1.19,1.5%,1.5%,63.1%,56.1%,50.0%,20.0% (1/5),54.2%,54.7%,0.0%,52.8%,58.8%,63.6% (7/11),
23-Feb-2015,Acapulco,3,Hard,QF,37,56,1,5,,Timea Bacsinszky,Johanna Larsson,6-3 6-3,1.30,0.0%,3.5%,73.7%,59.5%,73.3%,50.0% (2/4),56.4%,47.7%,4.5%,40.0%,64.3%,71.4% (5/7),
23-Feb-2015,Acapulco,3,Hard,R16,37,92,1,5,,Timea Bacsinszky,Lesia Tsurenko,6-2 7-6(4),1.15,3.2%,0.0%,66.7%,50.0%,57.1%,28.6% (2/7),53.7%,54.9%,1.4%,51.1%,61.5%,43.8% (7/16),
23-Feb-2015,Acapulco,3,Hard,R32,37,125,1,5,Q,Timea Bacsinszky,Richel Hogenkamp,2-6 6-2 6-3,1.18,6.5%,3.9%,72.7%,60.7%,57.1%,50.0% (5/10),53.5%,47.5%,0.0%,40.7%,66.7%,66.7% (6/9),
7-Feb-2015,Fed Cup WG R1: SWE vs SUI,3,Hard,RR,36,71,1,,,Timea Bacsinszky,Johanna Larsson,6-3 7-6(5) (ch),,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: SWE vs SUI,3,Hard,RR,36,222,1,,,Timea Bacsinszky,Rebecca Peterson,7-6(4) 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,41,24,0,,24,Garbine Muguruza,Timea Bacsinszky,6-3 4-6 6-0,0.78,4.3%,3.2%,52.7%,57.1%,40.9%,53.3% (8/15),44.8%,39.5%,4.9%,25.5%,58.8%,37.5% (3/8),
19-Jan-2015,Australian Open,5,Hard,R64,41,141,1,,Q,Timea Bacsinszky,Anna Tatishvili,6-7(5) 6-3 6-2,1.24,5.7%,5.7%,64.4%,73.2%,45.2%,0.0% (0/3),54.3%,45.5%,1.1%,43.8%,50.0%,60.0% (6/10),
19-Jan-2015,Australian Open,5,Hard,R128,41,15,1,,15,Timea Bacsinszky,Jelena Jankovic,6-1 6-4,1.71,0.0%,4.2%,64.6%,74.2%,64.7%,50.0% (1/2),58.9%,50.0%,3.1%,37.9%,60.0%,30.8% (4/13),
5-Jan-2015,Shenzhen,3,Hard,F,47,3,0,8,1,Simona Halep,Timea Bacsinszky,6-2 6-2 (ch),0.49,1.9%,0.0%,70.4%,60.5%,31.3%,60.0% (6/10),39.6%,23.8%,2.4%,17.2%,38.5%,- (0/0),
5-Jan-2015,Shenzhen,3,Hard,SF,47,4,1,8,2,Timea Bacsinszky,Petra Kvitova,6-4 6-4,0.94,5.2%,5.2%,64.9%,72.0%,44.4%,80.0% (4/5),51.6%,35.3%,3.9%,25.8%,50.0%,100.0% (3/3),
5-Jan-2015,Shenzhen,3,Hard,QF,47,250,1,8,,Timea Bacsinszky,Vera Zvonareva,3-2 RET,1.09,4.2%,4.2%,70.8%,64.7%,42.9%,100.0% (1/1),52.2%,45.5%,4.5%,26.7%,85.7%,50.0% (1/2),
5-Jan-2015,Shenzhen,3,Hard,R16,47,53,1,8,,Timea Bacsinszky,Karin Knapp,7-5 6-2,1.30,1.4%,4.3%,61.4%,60.5%,55.6%,50.0% (3/6),56.0%,53.8%,0.0%,43.4%,74.1%,50.0% (6/12),
5-Jan-2015,Shenzhen,3,Hard,R32,47,89,1,8,,Timea Bacsinszky,Stefanie Voegele,6-1 4-6 6-4,1.21,4.5%,3.0%,65.7%,63.6%,52.2%,20.0% (1/5),52.9%,48.6%,1.0%,49.2%,47.7%,33.3% (7/21),
20-Oct-2014,Poitiers 100K,3,Hard,QF,50,101,0,1,,Ana Konjuh,Timea Bacsinszky,6-4 7-6(3),,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R16,50,100,1,1,,Timea Bacsinszky,Carina Witthoeft,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,50,115,1,1,,Timea Bacsinszky,Yulia Putintseva,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,R32,50,60,0,,,Annika Beck,Timea Bacsinszky,7-6(6) 6-3,0.84,2.5%,2.5%,60.5%,49.0%,43.8%,53.8% (7/13),45.7%,44.6%,1.2%,43.5%,50.0%,36.4% (4/11),
6-Oct-2014,Linz,3,Hard,R32,48,51,0,,,Jana Cepelova,Timea Bacsinszky,7-6(3) 1-6 6-4,1.07,2.2%,1.1%,62.6%,56.1%,44.1%,50.0% (6/12),51.7%,51.8%,0.9%,48.5%,56.8%,33.3% (7/21),
22-Sep-2014,Wuhan,3,Hard,QF,61,7,0,Q,8,Caroline Wozniacki,Timea Bacsinszky,4-6 6-2 6-3,0.76,3.8%,5.0%,75.0%,66.7%,20.0%,33.3% (2/6),44.0%,34.1%,3.4%,34.8%,31.8%,50.0% (2/4),
22-Sep-2014,Wuhan,3,Hard,R16,61,4,1,Q,4,Timea Bacsinszky,Maria Sharapova,7-6(3) 7-5,1.26,1.2%,6.2%,70.4%,75.4%,45.8%,50.0% (2/4),53.8%,42.0%,2.3%,41.8%,42.4%,33.3% (3/9),
22-Sep-2014,Wuhan,3,Hard,R32,61,14,1,Q,13,Timea Bacsinszky,Kate Makarova,6-4 6-1,1.38,3.8%,3.8%,65.4%,52.9%,55.6%,33.3% (2/6),59.3%,63.6%,0.0%,58.1%,73.9%,72.7% (8/11),
22-Sep-2014,Wuhan,3,Hard,R64,61,66,1,Q,Q,Timea Bacsinszky,Stefanie Voegele,6-1 7-5,1.27,3.1%,0.0%,68.8%,54.5%,60.0%,25.0% (1/4),55.9%,55.6%,4.2%,43.8%,79.2%,46.7% (7/15),
22-Sep-2014,Wuhan,3,Hard,Q2,61,96,1,,,Timea Bacsinszky,Kristyna Pliskova,6-3 6-3,1.42,5.0%,0.0%,58.3%,68.6%,64.0%,75.0% (3/4),55.7%,47.5%,6.3%,29.3%,66.7%,26.7% (4/15),
