Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2017,Dalian,3,Hard,R16,131,159,0,8,,Sabina Sharipova,Jana Fett,6-4 4-6 6-2,0.84,3.9%,15.6%,53.2%,68.3%,33.3%,50.0% (6/12),45.7%,40.2%,0.0%,32.7%,50.0%,50.0% (4/8),1:57
4-Sep-2017,Dalian,3,Hard,R32,131,587,1,8,Q,Jana Fett,Yuxuan Zhang,6-1 7-6(8),1.25,8.8%,10.3%,48.5%,72.7%,45.7%,66.7% (4/6),54.7%,51.6%,4.3%,39.2%,66.7%,33.3% (5/15),1:58
28-Aug-2017,US Open,5,Hard,Q3,131,219,0,20,,Danielle Lao,Jana Fett,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,131,153,1,20,,Jana Fett,Barbara Haas,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,131,253,1,20,,Jana Fett,Montserrat Gonzalez,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,SF,138,128,0,,,Maryna Zanevska,Jana Fett,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,QF,138,77,1,,2,Jana Fett,Nao Hibino,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,138,132,1,,,Jana Fett,Mihaela Buzarnescu,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,138,119,1,,7,Jana Fett,Tereza Martincova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,137,63,0,,11,Tatjana Maria,Jana Fett,6-2 7-5,0.74,2.7%,9.6%,45.2%,60.6%,32.5%,64.7% (11/17),43.1%,40.6%,6.3%,28.9%,57.7%,50.0% (3/6),1:55
17-Jul-2017,Bucharest,3,Clay,Q1,137,231,0,2,,Sesil Karatantcheva,Jana Fett,6-3 3-6 6-4,0.97,0.0%,12.6%,54.7%,51.9%,37.2%,35.7% (5/14),49.2%,53.3%,0.0%,39.7%,78.1%,53.3% (8/15),2:05
3-Jul-2017,Wimbledon,5,Grass,Q3,146,116,0,,5,Anna Blinkova,Jana Fett,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,146,133,1,,15,Jana Fett,Jasmine Paolini,6-0 1-6 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,146,165,1,,,Jana Fett,Sofia Kenin,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q3,150,102,0,8,2,Camila Giorgi,Jana Fett,6-3 6-4,0.89,9.8%,3.9%,52.9%,77.8%,54.2%,60.0% (3/5),46.1%,29.7%,15.6%,17.9%,48.0%,0.0% (0/2),1:16
19-Jun-2017,Birmingham,3,Grass,Q2,150,212,1,8,,Jana Fett,Fanny Stollar,6-3 6-1,2.73,13.5%,8.1%,51.4%,100.0%,61.1%,50.0% (1/2),62.4%,51.6%,9.4%,39.3%,61.1%,35.7% (5/14),0:59
19-Jun-2017,Birmingham,3,Grass,Q1,150,289,1,8,,Jana Fett,Dayana Yastremska,6-3 6-4,1.29,8.3%,11.7%,55.0%,81.8%,40.7%,50.0% (2/4),55.6%,47.4%,5.3%,48.5%,45.8%,71.4% (5/7),1:15
12-Jun-2017,Nottingham,3,Grass,R16,167,88,0,Q,,Ashleigh Barty,Jana Fett,6-2 6-1,0.58,4.3%,8.5%,51.1%,62.5%,26.1%,28.6% (2/7),38.5%,31.8%,15.9%,26.7%,42.9%,25.0% (1/4),0:55
12-Jun-2017,Nottingham,3,Grass,R32,167,48,1,Q,7,Jana Fett,Mona Barthel,6-3 5-7 7-5,1.20,2.9%,3.8%,53.8%,67.9%,60.4%,57.1% (4/7),53.2%,42.9%,4.5%,32.4%,59.1%,25.0% (4/16),2:14
12-Jun-2017,Nottingham,3,Grass,Q2,167,150,1,9,1,Jana Fett,Sachia Vickery,6-4 6-3,1.29,0.0%,4.1%,71.4%,65.7%,50.0%,0.0% (0/2),54.5%,50.0%,1.4%,45.7%,57.1%,45.5% (5/11),1:14
12-Jun-2017,Nottingham,3,Grass,Q1,167,804,1,9,,Jana Fett,Alexa Glatch,6-3 6-4,1.54,12.0%,4.0%,56.0%,75.0%,59.1%,33.3% (1/3),57.0%,49.3%,2.8%,40.5%,62.1%,41.7% (5/12),1:15
5-Jun-2017,Surbiton $100K,3,Grass,R16,191,119,0,SR,6,Heather Watson,Jana Fett,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,191,252,1,SR,,Jana Fett,An Sophie Mestach,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,191,101,0,,3,Beatriz Haddad Maia,Jana Fett,6-0 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,191,211,1,,,Jana Fett,Fanny Stollar,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,QF,206,109,0,Q,5,Danka Kovinic,Jana Fett,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,206,144,1,Q,,Jana Fett,Tereza Martincova,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,206,92,1,Q,3,Jana Fett,Irina Khromacheva,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,QF,221,198,0,,,Arina Rodionova,Jana Fett,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,221,272,1,,,Jana Fett,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,221,136,1,,6,Jana Fett,Lin Zhu,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Biel,3,Hard,Q1,220,164,0,,6,Tereza Smitkova,Jana Fett,6-3 2-6 6-4,0.88,4.3%,7.5%,53.8%,70.0%,41.9%,42.9% (3/7),48.0%,37.8%,3.7%,25.5%,54.3%,30.0% (3/10),1:55
20-Mar-2017,Miami,3,Hard,Q1,221,97,0,,14,Julia Boserup,Jana Fett,6-2 4-6 7-5,0.99,6.1%,15.7%,53.0%,65.6%,35.2%,57.9% (11/19),50.0%,48.1%,1.3%,41.5%,61.5%,85.7% (6/7),2:18
6-Mar-2017,Indian Wells,3,Hard,Q1,225,84,0,,8,Maria Sakkari,Jana Fett,4-6 6-3 6-4,0.94,3.4%,11.2%,48.3%,55.8%,41.3%,33.3% (4/12),48.5%,48.6%,0.0%,42.5%,64.5%,36.8% (7/19),2:25
20-Feb-2017,Budapest,3,Hard,Q2,233,162,0,,,Tamara Korpatsch,Jana Fett,6-2 6-4,0.71,1.7%,5.1%,62.7%,54.1%,36.4%,58.3% (7/12),42.7%,37.3%,2.0%,32.0%,42.3%,40.0% (2/5),1:22
20-Feb-2017,Budapest,3,Hard,Q1,233,121,1,,5,Jana Fett,Nina Stojanovic,6-3 6-3,1.35,6.2%,10.8%,56.9%,70.3%,53.6%,80.0% (4/5),57.1%,50.0%,0.0%,46.4%,53.8%,57.1% (4/7),1:19
9-Jan-2017,Hobart,3,Hard,SF,340,127,0,Q,Q,Elise Mertens,Jana Fett,6-4 6-0,0.63,0.0%,14.0%,56.0%,64.3%,22.7%,37.5% (3/8),39.8%,34.0%,7.5%,31.6%,40.0%,33.3% (1/3),1:10
9-Jan-2017,Hobart,3,Hard,QF,340,129,1,Q,LL,Jana Fett,Veronica Cepede Royg,6-1 6-4,1.44,3.2%,3.2%,64.5%,72.5%,50.0%,66.7% (2/3),58.6%,51.0%,0.0%,43.3%,63.2%,57.1% (4/7),1:12
9-Jan-2017,Hobart,3,Hard,R16,340,208,1,Q,WC,Jana Fett,Lizette Cabrera,6-1 6-3,1.35,0.0%,7.6%,65.2%,58.1%,43.5%,70.0% (7/10),57.6%,63.5%,1.9%,60.5%,71.4%,46.7% (7/15),1:15
9-Jan-2017,Hobart,3,Hard,R32,340,96,1,Q,WC,Jana Fett,Francesca Schiavone,6-3 6-2,1.37,3.4%,13.8%,55.2%,84.4%,30.8%,50.0% (2/4),57.4%,54.4%,1.8%,50.0%,60.9%,50.0% (5/10),1:17
9-Jan-2017,Hobart,3,Hard,Q3,340,129,1,,,Jana Fett,Veronica Cepede Royg,6-4 2-6 6-4,0.99,5.9%,8.2%,50.6%,72.1%,42.9%,54.5% (6/11),49.7%,41.9%,7.0%,36.5%,50.0%,38.5% (5/13),1:53
9-Jan-2017,Hobart,3,Hard,Q2,340,124,1,,,Jana Fett,Silvia Soler Espinosa,6-3 6-3,1.44,5.3%,3.5%,43.9%,84.0%,59.4%,100.0% (2/2),56.6%,42.9%,0.0%,41.2%,45.5%,37.5% (3/8),1:17
9-Jan-2017,Hobart,3,Hard,Q1,340,182,1,,,Jana Fett,Tereza Smitkova,6-0 6-1,1.78,5.3%,7.0%,52.6%,73.3%,59.3%,100.0% (5/5),63.2%,59.2%,2.0%,50.0%,69.6%,41.7% (5/12),1:06
2-Jan-2017,Brisbane,3,Hard,Q1,325,87,0,,4,Carina Witthoeft,Jana Fett,3-6 6-3 6-3,0.92,3.2%,6.3%,60.0%,61.4%,42.1%,60.0% (9/15),48.4%,42.5%,5.7%,35.4%,51.3%,50.0% (4/8),1:53
12-Dec-2016,Dubai $100K,3,Hard,R32,296,153,0,WC,,Sabina Sharipova,Jana Fett,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,QF,196,256,0,5,,Lizette Cabrera,Jana Fett,7-6(3) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R16,196,222,1,5,,Jana Fett,An Sophie Mestach,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R32,196,458,1,5,Q,Jana Fett,Na Ri Kim,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,QF,196,272,0,SR,JE,Dalma Galfi,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R16,196,178,1,SR,,Jana Fett,Nigina Abduraimova,6-3 6-2 (ch),,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,196,203,1,SR,Q,Jana Fett,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,SF,194,433,0,7,Q,Georgia Brescia,Jana Fett,7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,QF,194,356,1,7,,Jana Fett,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R16,194,373,1,7,,Jana Fett,Destanee Aiava,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,194,258,1,7,,Jana Fett,Lizette Cabrera,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,198,325,0,6,,Katy Dunne,Jana Fett,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R16,195,576,0,1,,Risa Ushijima,Jana Fett,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,195,1207,1,1,Q,Jana Fett,Kimika Sakata,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R16,194,384,0,1,,Ching Wen Hsu,Jana Fett,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,194,946,1,1,Q,Jana Fett,Rika Fujiwara,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,Q1,143,234,0,4,,Isabella Shinikova,Jana Fett,6-3 6-2,0.66,3.7%,14.8%,55.6%,60.0%,29.2%,37.5% (3/8),40.7%,35.6%,1.7%,25.9%,43.8%,25.0% (1/4),1:08
18-Jan-2016,Australian Open,5,Hard,Q2,150,106,0,,2,Nicole Gibbs,Jana Fett,6-2 7-6,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,150,452,1,,,Jana Fett,Sara Tomic,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,Q2,149,154,0,,,Oceane Dodin,Jana Fett,6-2 6-0,0.49,2.0%,11.8%,52.9%,51.9%,25.0%,57.1% (8/14),35.2%,29.7%,10.8%,18.2%,46.7%,100.0% (1/1),0:57
11-Jan-2016,Hobart,3,Hard,Q1,149,98,1,,6,Jana Fett,Klara Koukalova,6-1 4-6 6-1,1.25,5.7%,9.2%,50.6%,65.9%,39.5%,61.5% (8/13),55.6%,58.9%,0.0%,56.4%,61.8%,56.3% (9/16),1:44
4-Jan-2016,Brisbane,3,Hard,Q2,152,61,0,,2,Margarita Gasparyan,Jana Fett,7-6(3) 6-2,0.85,1.3%,11.8%,60.5%,69.6%,30.0%,66.7% (8/12),46.4%,39.0%,7.8%,32.0%,51.9%,22.2% (2/9),0:59
4-Jan-2016,Brisbane,3,Hard,Q1,152,133,1,,,Jana Fett,Alexandra Panova,7-5 6-4,1.32,1.7%,5.0%,48.3%,75.9%,64.5%,66.7% (2/3),54.5%,39.7%,7.9%,30.8%,54.2%,50.0% (3/6),1:09
23-Nov-2015,Toyota $75K,3,Carpet,F,215,191,1,,,Jana Fett,Luksika Kumkhum,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,SF,215,159,1,,7,Jana Fett,Naomi Osaka,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,QF,215,158,1,,6,Jana Fett,Misa Eguchi,7-6(5) 6-4,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R16,215,118,1,,2,Jana Fett,Patricia Maria Tig,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,215,1080,1,,Q,Jana Fett,Haruka Kaji,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R16,221,664,0,,Q,Shiho Akita,Jana Fett,0-6 6-2 6-4,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,221,558,1,,WC,Jana Fett,Mai Minokoshi,5-7 6-2 6-0,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,F,240,388,1,1,8,Jana Fett,Cristiana Ferrando,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,SF,240,352,1,1,6,Jana Fett,Tara Moore,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,QF,240,348,1,1,5,Jana Fett,Gioia Barbieri,6-3 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,R16,240,497,1,1,,Jana Fett,Despina Papamichail,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,R32,240,408,1,1,,Jana Fett,Katharina Lehnert,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,F,236,272,0,,,Ivana Jorovic,Jana Fett,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,SF,236,347,1,,WC,Jana Fett,Pemra Ozgen,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,QF,236,233,1,,,Jana Fett,Cristina Dinu,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R16,236,185,1,,6,Jana Fett,Tereza Martincova,6-1 RET,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,236,230,1,,,Jana Fett,Ana Vrljic,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,237,311,0,,,Jesika Maleckova,Jana Fett,6-4 2-6 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,QF,231,246,0,,,Myrtille Georges,Jana Fett,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,231,125,1,,2,Jana Fett,Richel Hogenkamp,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,231,356,1,,Q,Jana Fett,Elyne Boeykens,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,QF,227,404,0,1,,Doroteja Eric,Jana Fett,5-7 6-0 7-6(3),,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,227,569,1,1,WC,Jana Fett,Dejana Radanovic,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,227,514,1,1,Q,Jana Fett,Laura Pigossi,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,247,148,0,7,3,Andrea Hlavackova,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,247,326,1,7,,Jana Fett,Amanda Carreras,7-5 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,247,312,1,7,,Jana Fett,Ema Mikulcic,6-0 RET,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,SF,241,420,0,3,WC,Lisa Sabino,Jana Fett,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,QF,241,285,1,3,8,Jana Fett,Conny Perrin,7-6(3) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,241,385,1,3,Q,Jana Fett,Claudia Giovine,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,241,315,1,3,,Jana Fett,Alyona Sotnikova,6-1 7-5,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,240,360,0,8,,Gabriela Pantuckova,Jana Fett,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,QF,257,240,0,,,Ipek Soylu,Jana Fett,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,257,218,1,,,Jana Fett,Akgul Amanmuradova,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,257,315,1,,,Jana Fett,Tadeja Majeric,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,257,570,0,,JE,Iryna Shymanovich,Jana Fett,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,257,220,1,,8,Jana Fett,Viktorija Golubic,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,259,355,0,,Q,Natalia Vikhlyantseva,Jana Fett,7-5 6-1,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,266,335,0,7,,Ekaterine Gorgodze,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,266,324,1,7,,Jana Fett,Alexandra Cadantu Ignatik,6-1 4-6 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,QF,270,630,0,1,5,Ulrikke Eikeri,Jana Fett,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,270,,1,1,Q,Jana Fett,Deborah Cruciani,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,270,,1,1,WC,Jana Fett,Marcella Cucca,6-0 6-2,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,283,135,0,Q,,Margarita Gasparyan,Jana Fett,7-5 6-2,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,283,78,1,Q,4,Jana Fett,Timea Babos,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,281,387,0,,Q,Victoria Kan,Jana Fett,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R16,298,124,0,Q,3,Shahar Peer,Jana Fett,1-6 6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,298,253,1,Q,,Jana Fett,Marta Sirotkina,7-6(8) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,F,329,589,1,6,Q,Jana Fett,Marianna Zakarlyuk,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,SF,329,380,1,6,8,Jana Fett,Michaella Krajicek,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,QF,329,366,1,6,,Jana Fett,Isabella Shinikova,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R16,329,538,1,6,,Jana Fett,Lidziya Marozava,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,329,,1,6,WC,Jana Fett,Theo Gravouil,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,SF,335,259,0,3,1,Pemra Ozgen,Jana Fett,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,QF,335,553,1,3,8,Jana Fett,Maria Marfutina,6-0 6-3,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R16,335,749,1,3,,Jana Fett,Dejana Radanovic,2-0 RET,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,335,,1,3,WC,Jana Fett,Astrid Wanja Brune Olsen,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R16,343,159,0,,2,Eri Hozumi,Jana Fett,2-6 6-4 7-6(7),,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,343,347,1,,,Jana Fett,Fiona Ferro,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,356,179,0,,5,Katarzyna Piter,Jana Fett,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,356,565,1,,Q,Jana Fett,Shilin Xu,6-3 6-0,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,F,403,299,1,7,3,Jana Fett,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,SF,403,358,1,7,5,Jana Fett,Adrijana Lekaj,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,QF,403,302,1,7,4,Jana Fett,Ipek Soylu,7-5 6-3,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R16,403,796,1,7,,Jana Fett,Ayla Aksu,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,403,,1,7,WC,Jana Fett,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,447,184,0,Q,8,Yuliya Beygelzimer,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,447,233,1,Q,,Jana Fett,Nastja Kolar,3-6 6-2 7-6(3),,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,453,264,0,Q,8,Sara Sorribes Tormo,Jana Fett,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,SF,547,185,0,Q,3,Barbora Krejcikova,Jana Fett,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,QF,547,323,1,Q,,Jana Fett,Ipek Soylu,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,547,103,1,Q,1,Jana Fett,Alexandra Dulgheru,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,547,382,1,Q,,Jana Fett,Adrijana Lekaj,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,615,136,0,Q,5,Cristina Andreea Mitu,Jana Fett,7-6(2) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,615,441,1,Q,Q,Jana Fett,Pia Konig,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,SF,678,578,0,7,4,Tena Lukas,Jana Fett,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,QF,678,326,1,7,1,Jana Fett,Constance Sibille,7-6(8) 6-4,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R16,678,1211,1,7,LL,Jana Fett,Eva Zagorac,6-3 7-6(5),,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,678,1094,1,7,Q,Jana Fett,Barbara Kotelesova,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,F,700,365,0,,2,Iva Mekovec,Jana Fett,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,SF,700,346,1,,1,Jana Fett,Constance Sibille,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,QF,700,672,1,,5,Jana Fett,Vivien Juhaszova,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,700,1055,1,,,Jana Fett,Pia Cuk,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,700,586,1,,4,Jana Fett,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,QF,850,470,0,,3,Gabriela Pantuckova,Jana Fett,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R16,850,611,1,,5,Jana Fett,Corinna Dentoni,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,850,954,1,,,Jana Fett,Nora Niedmers,6-3 7-6(3),,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,F,850,,1,,Q,Jana Fett,Lenka Kuncikova,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,SF,850,1208,1,,Q,Jana Fett,Katerina Kaminkova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,QF,850,542,1,,5,Jana Fett,Jesika Maleckova,3-6 6-3 6-2,,,,,,,,,,,,,,
