Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,363,181,0,Q,3,Petra Cetkovska,Justine Ozga,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,375,250,0,Q,,Mandy Minella,Justine Ozga,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,366,163,0,WC,4,Anne Keothavong,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,QF,427,251,0,Q,,Margit Ruutel,Justine Ozga,6-3 4-6 7-6(6),,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R16,427,478,1,Q,Q,Justine Ozga,Andrea Sieveke,3-6 6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,427,226,1,Q,6,Justine Ozga,Jane Odonoghue,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R16,431,336,0,Q,,Sara Errani,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,431,242,1,Q,7,Justine Ozga,Florence Haring,6-3 7-6(2),,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,429,786,0,4,Q,Lindsay Cox,Justine Ozga,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,434,176,0,Q,6,Kathrin Woerle,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,434,,1,Q,JE,Justine Ozga,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,431,815,0,2,,Imke Kusgen,Justine Ozga,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,457,1059,0,2,,Sorana Cirstea,Justine Ozga,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,457,1065,1,2,,Justine Ozga,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,F,456,1061,0,1,Q,Nicole Thyssen,Justine Ozga,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,SF,456,1061,1,1,,Justine Ozga,Sorana Cirstea,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,QF,456,945,1,1,,Justine Ozga,Chayenne Ewijk,7-5 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,456,1066,1,1,,Justine Ozga,Nadja Roma,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,456,1043,1,1,,Justine Ozga,Diana Arutyunova,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,SF,616,617,0,Q,Q,Greta Arn,Justine Ozga,5-7 6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,QF,616,446,1,Q,Q,Justine Ozga,Rebecca Llewellyn,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,616,233,1,Q,4,Justine Ozga,Margit Ruutel,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,616,491,1,Q,Q,Justine Ozga,Melanie South,7-5 0-6 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,650,,0,4,Q,Andrea Berkova,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,650,,1,4,Q,Justine Ozga,Noemie Scharle,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,QF,648,589,0,,Q,Elena Chalova,Justine Ozga,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,648,,1,,Q,Justine Ozga,Hanna Krampe,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,648,1183,1,,WC,Justine Ozga,Julia Goerges,6-3 6-7(9) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,649,514,0,,8,Emilie Bacquet,Justine Ozga,7-5 3-6 6-0,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,692,424,0,,3,Katalin Marosi,Justine Ozga,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,691,253,0,Q,3,Karolina Kosinska,Justine Ozga,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,QF,826,,0,,WC,Marrit Boonstra,Justine Ozga,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,826,613,1,,7,Justine Ozga,Samia Medjahdi,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,826,818,1,,,Justine Ozga,Kelly De Beer,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,F,888,558,0,,4,Estrella Cabeza Candela,Justine Ozga,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,SF,888,1287,1,,WC,Justine Ozga,Sandra Soler Sola,1-6 6-1 6-0,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,QF,888,379,1,,1,Justine Ozga,Kildine Chevalier,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,888,,1,,Q,Justine Ozga,Laia Santamaria Colomer,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,888,838,1,,8,Justine Ozga,Veronica Rizhik Urteaga,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,QF,890,710,0,,7,Agnieszka Radwanska,Justine Ozga,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,890,,1,,Q,Justine Ozga,Claudia Jorda Fernandez,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,890,1171,1,,LL,Justine Ozga,Malgorzata Silka,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,SF,1023,397,0,Q,2,Lucia Jimenez Almendros,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,QF,1023,502,1,Q,6,Justine Ozga,Gabriela Niculescu,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,1023,455,1,Q,4,Justine Ozga,Ana Catarina Nogueira,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,1023,,1,Q,Q,Justine Ozga,Lenka Broosova,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,,245,0,WC,2,Sabine Klaschka,Justine Ozga,7-6(9) 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,,615,1,WC,,Justine Ozga,Iveta Gerlova,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,SF,,536,0,Q,,Tatjana Priachin,Justine Ozga,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,QF,,,1,Q,Q,Justine Ozga,Chayenne Ewijk,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R16,,272,1,Q,1,Justine Ozga,Emily Webley Smith,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,,914,1,Q,LL,Justine Ozga,Katharine Baker,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,,483,0,WC,5,Andrea Petkovic,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,,537,0,WC,,Renata Kucerkova,Justine Ozga,3-6 6-4 6-1,,,,,,,,,,,,,,
